0.0,50.0,0.654065685745
0.0,55.0,0.652699933475
0.0,60.0,0.650496779255
0.0,65.0,0.65050515176
0.0,70.0,0.650943132696
0.0,75.0,0.651868050754
0.0,80.0,0.652410265795
0.0,85.0,0.653143540477
0.0,90.0,0.650829718216
0.0,95.0,0.653170010592
0.0,100.0,0.654952088273
5.0,-100.0,0.652655112116
5.0,-95.0,0.649802406172
5.0,-90.0,0.651164232862
5.0,-85.0,0.652914454832
5.0,-80.0,0.656098740786
5.0,-75.0,0.656636787712
5.0,-70.0,0.655716026952
5.0,-65.0,0.652384400893
5.0,-60.0,0.653954777286
5.0,-55.0,0.652943124691
5.0,-50.0,0.649983716761
5.0,-45.0,0.651532253916
5.0,-40.0,0.648804205261
5.0,-35.0,0.647658684276
5.0,-30.0,0.648280139561
5.0,-25.0,0.649168658272
5.0,-20.0,0.651082434849
5.0,-15.0,0.649582057845
5.0,-10.0,0.647858849044
5.0,-5.0,0.647432257636
5.0,0.0,0.648124410487
5.0,5.0,0.6485065143
5.0,10.0,0.648015087224
5.0,15.0,0.648096893724
5.0,20.0,0.649033166425
5.0,25.0,0.650768946348
5.0,30.0,0.653779979682
5.0,35.0,0.655233639587
5.0,40.0,0.653372297906
5.0,45.0,0.650916344015
5.0,50.0,0.651728377081
5.0,55.0,0.652061750544
5.0,60.0,0.649766928377
5.0,65.0,0.649290317511
5.0,70.0,0.649478706266
5.0,75.0,0.649928322515
5.0,80.0,0.649282456704
5.0,85.0,0.650442936587
5.0,90.0,0.649744178437
5.0,95.0,0.65324239614
5.0,100.0,0.652655112115
10.0,-100.0,0.651101338772
10.0,-95.0,0.649813252737
10.0,-90.0,0.650860715211
10.0,-85.0,0.650590832028
10.0,-80.0,0.652333801813
10.0,-75.0,0.653311282997
10.0,-70.0,0.653014585622
10.0,-65.0,0.651181096726
10.0,-60.0,0.652404781416
10.0,-55.0,0.651897879461
10.0,-50.0,0.651651230391
10.0,-45.0,0.65175565325
10.0,-40.0,0.649470509964
10.0,-35.0,0.650077417431
10.0,-30.0,0.651398921399
10.0,-25.0,0.651839033031
10.0,-20.0,0.65234120845
10.0,-15.0,0.652166509532
10.0,-10.0,0.649246459371
10.0,-5.0,0.649024825512
10.0,0.0,0.651347726246
10.0,5.0,0.650729185461
10.0,10.0,0.648715072709
10.0,15.0,0.646884812771
10.0,20.0,0.648010525732
10.0,25.0,0.651203577696
10.0,30.0,0.653169872158
10.0,35.0,0.652370801221
10.0,40.0,0.651746469208
10.0,45.0,0.651689735582
10.0,50.0,0.652002873177
10.0,55.0,0.6502643893
10.0,60.0,0.650228647582
10.0,65.0,0.648105783295
10.0,70.0,0.649894023269
10.0,75.0,0.650014252238
10.0,80.0,0.648331664019
10.0,85.0,0.649506430942
10.0,90.0,0.649836248684
10.0,95.0,0.650918854321
10.0,100.0,0.651101338772
15.0,-100.0,0.652589375501
15.0,-95.0,0.651873335928
15.0,-90.0,0.651881510963
15.0,-85.0,0.653526721854
15.0,-80.0,0.652790364285
15.0,-75.0,0.653405594011
15.0,-70.0,0.654086737638
15.0,-65.0,0.654973528024
15.0,-60.0,0.652068204772
15.0,-55.0,0.653091645235
15.0,-50.0,0.654082234651
15.0,-45.0,0.654735734571
15.0,-40.0,0.654826379372
15.0,-35.0,0.653119650292
15.0,-30.0,0.653774437009
15.0,-25.0,0.656003483791
15.0,-20.0,0.65495581762
15.0,-15.0,0.652656483943
15.0,-10.0,0.652106719758
15.0,-5.0,0.6508234741
15.0,0.0,0.652374162927
15.0,5.0,0.651215663925
15.0,10.0,0.647872580952
15.0,15.0,0.648552029023
15.0,20.0,0.651741410864
15.0,25.0,0.653047939877
15.0,30.0,0.652091597816
15.0,35.0,0.650838434832
15.0,40.0,0.651785275882
15.0,45.0,0.651688759942
15.0,50.0,0.653317462144
15.0,55.0,0.650635095197
15.0,60.0,0.648716862369
15.0,65.0,0.646332809112
15.0,70.0,0.647755476269
15.0,75.0,0.649171409971
15.0,80.0,0.649001875723
15.0,85.0,0.651090543357
15.0,90.0,0.651593777512
15.0,95.0,0.651554176911
15.0,100.0,0.652589375501
20.0,-100.0,0.651954291963
20.0,-95.0,0.652476000185
20.0,-90.0,0.653275720142
20.0,-85.0,0.654279499272
20.0,-80.0,0.654802534168
20.0,-75.0,0.656566976487
20.0,-70.0,0.657365295727
20.0,-65.0,0.655520487178
20.0,-60.0,0.653707076217
20.0,-55.0,0.655458655985
20.0,-50.0,0.65524044764
20.0,-45.0,0.655838542422
20.0,-40.0,0.655126657831
20.0,-35.0,0.655876556815
20.0,-30.0,0.658069021849
20.0,-25.0,0.660084034931
20.0,-20.0,0.656936670264
20.0,-15.0,0.65484448817
20.0,-10.0,0.653172255158
20.0,-5.0,0.652011876475
20.0,0.0,0.65266544342
20.0,5.0,0.654290711978
20.0,10.0,0.650809283929
20.0,15.0,0.651881261841
20.0,20.0,0.652742634585
20.0,25.0,0.655820901967
20.0,30.0,0.65510793354
20.0,35.0,0.650987723852
20.0,40.0,0.650116182057
20.0,45.0,0.652955741046
20.0,50.0,0.654126615123
20.0,55.0,0.651461289481
20.0,60.0,0.650005722047
20.0,65.0,0.649260035092
20.0,70.0,0.65021629386
20.0,75.0,0.65039694905
20.0,80.0,0.649752560702
20.0,85.0,0.650670043856
20.0,90.0,0.650911445235
20.0,95.0,0.650933483743
20.0,100.0,0.651954291963
25.0,-100.0,0.651258597144
25.0,-95.0,0.653317477268
25.0,-90.0,0.65334468605
25.0,-85.0,0.65510098648
25.0,-80.0,0.656645104133
25.0,-75.0,0.656731597545
25.0,-70.0,0.658566478131
25.0,-65.0,0.65571241718
25.0,-60.0,0.655183307875
25.0,-55.0,0.65711054277
25.0,-50.0,0.656650720746
25.0,-45.0,0.65458348478
25.0,-40.0,0.655051545689
25.0,-35.0,0.656600306247
25.0,-30.0,0.656898715987
25.0,-25.0,0.660210485767
25.0,-20.0,0.65817748474
25.0,-15.0,0.656527260988
25.0,-10.0,0.654221455015
25.0,-5.0,0.653007395801
25.0,0.0,0.651857903929
25.0,5.0,0.65465831104
25.0,10.0,0.6538363388
25.0,15.0,0.653760215664
25.0,20.0,0.653450712676
25.0,25.0,0.656403144267
25.0,30.0,0.657879676294
25.0,35.0,0.652081964274
25.0,40.0,0.649644018664
25.0,45.0,0.652928956246
25.0,50.0,0.651401429419
25.0,55.0,0.652441767746
25.0,60.0,0.651417867926
25.0,65.0,0.651716152385
25.0,70.0,0.651455544508
25.0,75.0,0.648880263832
25.0,80.0,0.648021461935
25.0,85.0,0.64872779049
25.0,90.0,0.649083345755
25.0,95.0,0.648483311437
25.0,100.0,0.651258597144
30.0,-100.0,0.649128319653
30.0,-95.0,0.652549319045
30.0,-90.0,0.652212178528
30.0,-85.0,0.652502212113
30.0,-80.0,0.655665758583
30.0,-75.0,0.657087191701
30.0,-70.0,0.656783506296
30.0,-65.0,0.654363799748
30.0,-60.0,0.655133471217
30.0,-55.0,0.656569084916
30.0,-50.0,0.655889314962
30.0,-45.0,0.65558746241
30.0,-40.0,0.657002264903
30.0,-35.0,0.658274923719
30.0,-30.0,0.657230484316
30.0,-25.0,0.658079366485
30.0,-20.0,0.65605595378
30.0,-15.0,0.653635260558
30.0,-10.0,0.651853649961
30.0,-5.0,0.651475101511
30.0,0.0,0.649166404766
30.0,5.0,0.652685832445
30.0,10.0,0.653600322471
30.0,15.0,0.652711108624
30.0,20.0,0.653314124868
30.0,25.0,0.656282353889
30.0,30.0,0.655664078801
30.0,35.0,0.651650046803
30.0,40.0,0.650679304405
30.0,45.0,0.652006092019
30.0,50.0,0.650751177816
30.0,55.0,0.649517256705
30.0,60.0,0.650071573623
30.0,65.0,0.650688155163
30.0,70.0,0.650030162629
30.0,75.0,0.649526864789
30.0,80.0,0.648433134314
30.0,85.0,0.648165884993
30.0,90.0,0.647988801875
30.0,95.0,0.648019922606
30.0,100.0,0.649128319653
35.0,-100.0,0.650125950308
35.0,-95.0,0.650477373245
35.0,-90.0,0.651016278449
35.0,-85.0,0.653432627784
35.0,-80.0,0.653126061542
35.0,-75.0,0.655414637847
35.0,-70.0,0.655764664264
35.0,-65.0,0.655050059341
35.0,-60.0,0.657014908158
35.0,-55.0,0.655327103219
35.0,-50.0,0.654335264119
35.0,-45.0,0.654908397342
35.0,-40.0,0.655961213817
35.0,-35.0,0.656684579124
35.0,-30.0,0.656089817676
35.0,-25.0,0.65683863799
35.0,-20.0,0.655658158965
35.0,-15.0,0.654812426352
35.0,-10.0,0.653677758133
35.0,-5.0,0.652165819635
35.0,0.0,0.65153990053
35.0,5.0,0.652147288826
35.0,10.0,0.652795189629
35.0,15.0,0.650545235663
35.0,20.0,0.653363540719
35.0,25.0,0.655589238066
35.0,30.0,0.652984168093
35.0,35.0,0.652576017358
35.0,40.0,0.654155417738
35.0,45.0,0.650569342139
35.0,50.0,0.650728884473
35.0,55.0,0.650908067924
35.0,60.0,0.649941005187
35.0,65.0,0.648194266132
35.0,70.0,0.648538375495
35.0,75.0,0.648790073433
35.0,80.0,0.646746102141
35.0,85.0,0.647106238757
35.0,90.0,0.649684809761
35.0,95.0,0.651016103042
35.0,100.0,0.650125950308
40.0,-100.0,0.649433741319
40.0,-95.0,0.64893780584
40.0,-90.0,0.650626183775
40.0,-85.0,0.65171304248
40.0,-80.0,0.650965804461
40.0,-75.0,0.654178771936
40.0,-70.0,0.654302856175
40.0,-65.0,0.656064588395
40.0,-60.0,0.657883363998
40.0,-55.0,0.655458403294
40.0,-50.0,0.654032735368
40.0,-45.0,0.653027774416
40.0,-40.0,0.654584135583
40.0,-35.0,0.655705566703
40.0,-30.0,0.65459442668
40.0,-25.0,0.654376046814
40.0,-20.0,0.655051753876
40.0,-15.0,0.65552742324
40.0,-10.0,0.654178666447
40.0,-5.0,0.653325460688
40.0,0.0,0.654799890501
40.0,5.0,0.651496776707
40.0,10.0,0.652224913468
40.0,15.0,0.650981868619
40.0,20.0,0.654421922035
40.0,25.0,0.654578508856
40.0,30.0,0.653406922003
40.0,35.0,0.653637129667
40.0,40.0,0.654191363444
40.0,45.0,0.65179082381
40.0,50.0,0.651128739627
40.0,55.0,0.651186685316
40.0,60.0,0.64879398233
40.0,65.0,0.648709833885
40.0,70.0,0.647872406216
40.0,75.0,0.64923592439
40.0,80.0,0.649197844782
40.0,85.0,0.650630964411
40.0,90.0,0.651749669017
40.0,95.0,0.64999952725
40.0,100.0,0.649433741319
45.0,-100.0,0.650747479809
45.0,-95.0,0.650070080397
45.0,-90.0,0.651195010611
45.0,-85.0,0.651437520074
45.0,-80.0,0.65140742782
45.0,-75.0,0.652686390482
45.0,-70.0,0.65520217606
45.0,-65.0,0.656624133423
45.0,-60.0,0.656032774725
45.0,-55.0,0.653020494942
45.0,-50.0,0.654343443254
45.0,-45.0,0.652972034292
45.0,-40.0,0.654020853981
45.0,-35.0,0.654462071435
45.0,-30.0,0.655847092371
45.0,-25.0,0.656527968373
45.0,-20.0,0.654700528502
45.0,-15.0,0.655364570342
45.0,-10.0,0.655044530421
45.0,-5.0,0.653960910202
45.0,0.0,0.653427878672
45.0,5.0,0.651294362179
45.0,10.0,0.650900494497
45.0,15.0,0.649138249968
45.0,20.0,0.652557103249
45.0,25.0,0.65320968632
45.0,30.0,0.653068296019
45.0,35.0,0.654082255624
45.0,40.0,0.652128706267
45.0,45.0,0.652113032945
45.0,50.0,0.651319044223
45.0,55.0,0.650560928792
45.0,60.0,0.648466750594
45.0,65.0,0.649541396809
45.0,70.0,0.651944675875
45.0,75.0,0.651302095079
45.0,80.0,0.651140593662
45.0,85.0,0.652941723467
45.0,90.0,0.651547445405
45.0,95.0,0.650434674438
45.0,100.0,0.650747479809
50.0,-100.0,0.651403130459
50.0,-95.0,0.649810373001
50.0,-90.0,0.650256767013
50.0,-85.0,0.650277838819
50.0,-80.0,0.652634474776
50.0,-75.0,0.653039800735
50.0,-70.0,0.654863643573
50.0,-65.0,0.657101569235
50.0,-60.0,0.656024885796
50.0,-55.0,0.652499406272
50.0,-50.0,0.65471755066
50.0,-45.0,0.654182576834
50.0,-40.0,0.653783840141
50.0,-35.0,0.654202680309
50.0,-30.0,0.654793732527
50.0,-25.0,0.655457799476
50.0,-20.0,0.654882975777
50.0,-15.0,0.654627505185
50.0,-10.0,0.655703458578
50.0,-5.0,0.654536652722
50.0,0.0,0.652013312001
50.0,5.0,0.650864286057
50.0,10.0,0.651013499055
50.0,15.0,0.650004301067
50.0,20.0,0.653039251575
50.0,25.0,0.653291690584
50.0,30.0,0.653723884509
50.0,35.0,0.656485404327
50.0,40.0,0.654526606911
50.0,45.0,0.653155631478
50.0,50.0,0.65088341533
50.0,55.0,0.64986998122
50.0,60.0,0.649621671001
50.0,65.0,0.647727252626
50.0,70.0,0.649648363638
50.0,75.0,0.650152834666
50.0,80.0,0.651192909201
50.0,85.0,0.652327644913
50.0,90.0,0.652463735699
50.0,95.0,0.651618525758
50.0,100.0,0.651403130459
55.0,-100.0,0.65022215774
55.0,-95.0,0.649871164157
55.0,-90.0,0.647505197138
55.0,-85.0,0.648266911737
55.0,-80.0,0.65044041202
55.0,-75.0,0.650866751724
55.0,-70.0,0.651587563235
55.0,-65.0,0.651981782481
55.0,-60.0,0.653000760321
55.0,-55.0,0.654826492552
55.0,-50.0,0.654091354503
55.0,-45.0,0.653672459259
55.0,-40.0,0.654595131515
55.0,-35.0,0.655608054746
55.0,-30.0,0.654419765921
55.0,-25.0,0.655738339764
55.0,-20.0,0.653608587439
55.0,-15.0,0.653978920422
55.0,-10.0,0.654257315079
55.0,-5.0,0.653194276829
55.0,0.0,0.652132607642
55.0,5.0,0.652468186823
55.0,10.0,0.652311591984
55.0,15.0,0.652023648623
55.0,20.0,0.65343128065
55.0,25.0,0.655333153891
55.0,30.0,0.656293196984
55.0,35.0,0.65713814313
55.0,40.0,0.65560075658
55.0,45.0,0.653411768075
55.0,50.0,0.650987847902
55.0,55.0,0.650624724295
55.0,60.0,0.650362345488
55.0,65.0,0.649790485119
55.0,70.0,0.650660190346
55.0,75.0,0.650904967161
55.0,80.0,0.651797457724
55.0,85.0,0.650740987855
55.0,90.0,0.650947254264
55.0,95.0,0.651270577727
55.0,100.0,0.65022215774
60.0,-100.0,0.647470901827
60.0,-95.0,0.647985531781
60.0,-90.0,0.647621840758
60.0,-85.0,0.649542719005
60.0,-80.0,0.649836115716
60.0,-75.0,0.651766778247
60.0,-70.0,0.651597955002
60.0,-65.0,0.650298459751
60.0,-60.0,0.65408881402
60.0,-55.0,0.655010967054
60.0,-50.0,0.653501508365
60.0,-45.0,0.654577938538
60.0,-40.0,0.655508954842
60.0,-35.0,0.656377220647
60.0,-30.0,0.655537573602
60.0,-25.0,0.65571167587
60.0,-20.0,0.653975851295
60.0,-15.0,0.653045622381
60.0,-10.0,0.652852066699
60.0,-5.0,0.650941279774
60.0,0.0,0.650438411751
60.0,5.0,0.652265306383
60.0,10.0,0.652287154905
60.0,15.0,0.65174039548
60.0,20.0,0.653027985424
60.0,25.0,0.653751534193
60.0,30.0,0.656537351289
60.0,35.0,0.656656927999
60.0,40.0,0.654675798284
60.0,45.0,0.653907720308
60.0,50.0,0.651855743668
60.0,55.0,0.651262680684
60.0,60.0,0.651547934077
60.0,65.0,0.649411537869
60.0,70.0,0.649991293741
60.0,75.0,0.650242608293
60.0,80.0,0.651343513985
60.0,85.0,0.648798647874
60.0,90.0,0.648279395539
60.0,95.0,0.649707578898
60.0,100.0,0.647470901827
65.0,-100.0,0.650449930379
65.0,-95.0,0.650295138975
65.0,-90.0,0.650196165467
65.0,-85.0,0.649362329772
65.0,-80.0,0.649351782275
65.0,-75.0,0.649998690196
65.0,-70.0,0.650554398732
65.0,-65.0,0.65090668095
65.0,-60.0,0.653648906038
65.0,-55.0,0.653421454779
65.0,-50.0,0.654822379321
65.0,-45.0,0.656343920431
65.0,-40.0,0.655662988723
65.0,-35.0,0.656265757911
65.0,-30.0,0.656881472802
65.0,-25.0,0.656333176322
65.0,-20.0,0.657078773621
65.0,-15.0,0.652505752805
65.0,-10.0,0.652663146915
65.0,-5.0,0.651709512084
65.0,0.0,0.650987086046
65.0,5.0,0.653849431915
65.0,10.0,0.654548359717
65.0,15.0,0.654573054678
65.0,20.0,0.655256547841
65.0,25.0,0.655136806275
65.0,30.0,0.657537741339
65.0,35.0,0.656739849257
65.0,40.0,0.654267676667
65.0,45.0,0.654645249493
65.0,50.0,0.652316343987
65.0,55.0,0.651666853489
65.0,60.0,0.652104210183
65.0,65.0,0.650418074771
65.0,70.0,0.650465030962
65.0,75.0,0.649688215639
65.0,80.0,0.651859362169
65.0,85.0,0.650751111895
65.0,90.0,0.647057090809
65.0,95.0,0.649630848082
65.0,100.0,0.650449930379
70.0,-100.0,0.649216309737
70.0,-95.0,0.650667872622
70.0,-90.0,0.648963322182
70.0,-85.0,0.647944003193
70.0,-80.0,0.648074294124
70.0,-75.0,0.650080397235
70.0,-70.0,0.650559026355
70.0,-65.0,0.650065534658
70.0,-60.0,0.650797149735
70.0,-55.0,0.649820699464
70.0,-50.0,0.651978710549
70.0,-45.0,0.655070445812
70.0,-40.0,0.654642289546
70.0,-35.0,0.655263304486
70.0,-30.0,0.655642484807
70.0,-25.0,0.657612090216
70.0,-20.0,0.657111245388
70.0,-15.0,0.655287951086
70.0,-10.0,0.653271517568
70.0,-5.0,0.650522108775
70.0,0.0,0.650765699473
70.0,5.0,0.653798472049
70.0,10.0,0.654723984421
70.0,15.0,0.655329226494
70.0,20.0,0.656091823775
70.0,25.0,0.65693151181
70.0,30.0,0.655849519733
70.0,35.0,0.654387593465
70.0,40.0,0.653136188417
70.0,45.0,0.656154866162
70.0,50.0,0.651206463083
70.0,55.0,0.65267256911
70.0,60.0,0.65027677211
70.0,65.0,0.649556199796
70.0,70.0,0.649472579989
70.0,75.0,0.649949275998
70.0,80.0,0.651015468322
70.0,85.0,0.650195816356
70.0,90.0,0.648927159401
70.0,95.0,0.647589069982
70.0,100.0,0.649216309736
75.0,-100.0,0.649742293636
75.0,-95.0,0.649206764199
75.0,-90.0,0.647780344598
75.0,-85.0,0.646754744157
75.0,-80.0,0.64660019841
75.0,-75.0,0.65042648199
75.0,-70.0,0.651934269561
75.0,-65.0,0.651191679362
75.0,-60.0,0.651610435241
75.0,-55.0,0.653045935307
75.0,-50.0,0.653639828491
75.0,-45.0,0.653871443758
75.0,-40.0,0.654720058065
75.0,-35.0,0.654294057058
75.0,-30.0,0.655083600446
75.0,-25.0,0.656532528177
75.0,-20.0,0.65528908052
75.0,-15.0,0.655110360893
75.0,-10.0,0.652229943538
75.0,-5.0,0.650930252626
75.0,0.0,0.65043541393
75.0,5.0,0.652074667007
75.0,10.0,0.652870983363
75.0,15.0,0.654678456005
75.0,20.0,0.654043426313
75.0,25.0,0.655435515909
75.0,30.0,0.654269123396
75.0,35.0,0.652280790619
75.0,40.0,0.652910142669
75.0,45.0,0.655035888878
75.0,50.0,0.654993068286
75.0,55.0,0.653759942627
75.0,60.0,0.650704481937
75.0,65.0,0.650811049534
75.0,70.0,0.650476543768
75.0,75.0,0.650355934439
75.0,80.0,0.650801912571
75.0,85.0,0.649432051463
75.0,90.0,0.646955470543
75.0,95.0,0.647511243508
75.0,100.0,0.649742293636
80.0,-100.0,0.64887585733
80.0,-95.0,0.64935528105
80.0,-90.0,0.648192939039
80.0,-85.0,0.647353817973
80.0,-80.0,0.648141630285
80.0,-75.0,0.650239320291
80.0,-70.0,0.649362469408
80.0,-65.0,0.651376201827
80.0,-60.0,0.652016603397
80.0,-55.0,0.652206165737
80.0,-50.0,0.652047903674
80.0,-45.0,0.652727206255
80.0,-40.0,0.652614704359
80.0,-35.0,0.653209492205
80.0,-30.0,0.653872979396
80.0,-25.0,0.656409101968
80.0,-20.0,0.655325880936
80.0,-15.0,0.656211992646
80.0,-10.0,0.653230062637
80.0,-5.0,0.651675187568
80.0,0.0,0.652200883339
80.0,5.0,0.652413544289
80.0,10.0,0.652892164604
80.0,15.0,0.655509553219
80.0,20.0,0.656427352516
80.0,25.0,0.655335114679
80.0,30.0,0.654750176171
80.0,35.0,0.652877922564
80.0,40.0,0.653393700135
80.0,45.0,0.654943824712
80.0,50.0,0.655082175115
80.0,55.0,0.652978041066
80.0,60.0,0.650685880639
80.0,65.0,0.649874445413
80.0,70.0,0.650655815333
80.0,75.0,0.649945198039
80.0,80.0,0.64926019414
80.0,85.0,0.650344116703
80.0,90.0,0.648766361655
80.0,95.0,0.64787106506
80.0,100.0,0.64887585733
85.0,-100.0,0.650940492288
85.0,-95.0,0.648694310766
85.0,-90.0,0.64936073901
85.0,-85.0,0.647872729092
85.0,-80.0,0.648467076702
85.0,-75.0,0.64915873988
85.0,-70.0,0.650791063355
85.0,-65.0,0.651494734173
85.0,-60.0,0.651160798845
85.0,-55.0,0.652055670819
85.0,-50.0,0.651656421427
85.0,-45.0,0.650491443362
85.0,-40.0,0.651961206845
85.0,-35.0,0.653033455686
85.0,-30.0,0.655716618994
85.0,-25.0,0.655401299045
85.0,-20.0,0.653728561797
85.0,-15.0,0.654515714045
85.0,-10.0,0.652968971566
85.0,-5.0,0.6511647418
85.0,0.0,0.652100889229
85.0,5.0,0.650575809491
85.0,10.0,0.651185177673
85.0,15.0,0.653196759042
85.0,20.0,0.653761402308
85.0,25.0,0.654138916881
85.0,30.0,0.654873609354
85.0,35.0,0.654327163569
85.0,40.0,0.65372134982
85.0,45.0,0.654281629905
85.0,50.0,0.654947456571
85.0,55.0,0.654592654803
85.0,60.0,0.651324453273
85.0,65.0,0.651327648658
85.0,70.0,0.651222598299
85.0,75.0,0.64990031924
85.0,80.0,0.651039557309
85.0,85.0,0.651026927606
85.0,90.0,0.649667352566
85.0,95.0,0.649187578721
85.0,100.0,0.650940492288
90.0,-100.0,0.651811113141
90.0,-95.0,0.648897247599
90.0,-90.0,0.648609927347
90.0,-85.0,0.647630003637
90.0,-80.0,0.648985022509
90.0,-75.0,0.651224494
90.0,-70.0,0.651518104265
90.0,-65.0,0.650212860269
90.0,-60.0,0.650374078802
90.0,-55.0,0.650307294193
90.0,-50.0,0.651287469904
90.0,-45.0,0.650120086549
90.0,-40.0,0.649010324705
90.0,-35.0,0.650412465495
90.0,-30.0,0.652038048603
90.0,-25.0,0.652365842506
90.0,-20.0,0.652555363731
90.0,-15.0,0.653571036154
90.0,-10.0,0.651997057374
90.0,-5.0,0.649242451125
90.0,0.0,0.65031054557
90.0,5.0,0.651393652632
90.0,10.0,0.651461630217
90.0,15.0,0.6519453136
90.0,20.0,0.6543130489
90.0,25.0,0.65344579675
90.0,30.0,0.653412594567
90.0,35.0,0.654414896561
90.0,40.0,0.653637157285
90.0,45.0,0.652044965144
90.0,50.0,0.654040553132
90.0,55.0,0.655094323792
90.0,60.0,0.651571256856
90.0,65.0,0.65198446164
90.0,70.0,0.65061147553
90.0,75.0,0.650667835968
90.0,80.0,0.652910463166
90.0,85.0,0.653108884876
90.0,90.0,0.651213984404
90.0,95.0,0.651538264187
90.0,100.0,0.651811113141
95.0,-100.0,0.650511407439
95.0,-95.0,0.649869647416
95.0,-90.0,0.648419627602
95.0,-85.0,0.648337106878
95.0,-80.0,0.647900899265
95.0,-75.0,0.651316989638
95.0,-70.0,0.651932238664
95.0,-65.0,0.650210779837
95.0,-60.0,0.649683597836
95.0,-55.0,0.651197016093
95.0,-50.0,0.652404229575
95.0,-45.0,0.650027047907
95.0,-40.0,0.6489903384
95.0,-35.0,0.651637291908
95.0,-30.0,0.650511434805
95.0,-25.0,0.65200604905
95.0,-20.0,0.653402785941
95.0,-15.0,0.653527938129
95.0,-10.0,0.651423793806
95.0,-5.0,0.649592257292
95.0,0.0,0.650792491047
95.0,5.0,0.650113851319
95.0,10.0,0.650204750069
95.0,15.0,0.651995925957
95.0,20.0,0.653628742138
95.0,25.0,0.65334486085
95.0,30.0,0.654178417045
95.0,35.0,0.654165598186
95.0,40.0,0.654172318728
95.0,45.0,0.651987534237
95.0,50.0,0.653124718027
95.0,55.0,0.654184829362
95.0,60.0,0.653195597352
95.0,65.0,0.652562081182
95.0,70.0,0.651869687738
95.0,75.0,0.653007070277
95.0,80.0,0.653155188039
95.0,85.0,0.651991210624
95.0,90.0,0.650446249125
95.0,95.0,0.651785076785
95.0,100.0,0.650511407439
100.0,-100.0,0.64985053219
100.0,-95.0,0.650011861661
100.0,-90.0,0.648522594109
100.0,-85.0,0.646973634723
100.0,-80.0,0.648300087138
100.0,-75.0,0.650355899617
100.0,-70.0,0.650519696831
100.0,-65.0,0.648740613675
100.0,-60.0,0.646491919836
100.0,-55.0,0.648374979669
100.0,-50.0,0.652638629925
100.0,-45.0,0.651757433074
100.0,-40.0,0.651467194003
100.0,-35.0,0.650868152729
100.0,-30.0,0.650285152359
100.0,-25.0,0.649680943836
100.0,-20.0,0.65033167798
100.0,-15.0,0.651689073007
100.0,-10.0,0.650515581008
100.0,-5.0,0.649886030327
100.0,0.0,0.650545519279
100.0,5.0,0.649712856873
100.0,10.0,0.649489809891
100.0,15.0,0.652283218609
100.0,20.0,0.654295118485
100.0,25.0,0.654722694349
100.0,30.0,0.652936524956
100.0,35.0,0.652738224188
100.0,40.0,0.653254202443
100.0,45.0,0.652303568266
100.0,50.0,0.654002372117
100.0,55.0,0.654369773942
100.0,60.0,0.652302566492
100.0,65.0,0.652602087969
100.0,70.0,0.652985300172
100.0,75.0,0.654006802139
100.0,80.0,0.653809303215
100.0,85.0,0.652896480925
100.0,90.0,0.650374272926
100.0,95.0,0.650228631262
100.0,100.0,0.64985053219
