0.0,50.0,0.653461118608
0.0,55.0,0.656506632618
0.0,60.0,0.67577169739
0.0,65.0,0.654394834728
0.0,70.0,0.659511236212
0.0,75.0,0.700144728099
0.0,80.0,0.711260553695
0.0,85.0,0.711467438654
0.0,90.0,0.640561297699
0.0,95.0,0.614841943237
0.0,100.0,0.626568374157
5.0,-100.0,0.611115616401
5.0,-95.0,0.620712112351
5.0,-90.0,0.597883031685
5.0,-85.0,0.608393010799
5.0,-80.0,0.64054860423
5.0,-75.0,0.660561306737
5.0,-70.0,0.660246101291
5.0,-65.0,0.616305324461
5.0,-60.0,0.622761798831
5.0,-55.0,0.619416451734
5.0,-50.0,0.625784593636
5.0,-45.0,0.59648090206
5.0,-40.0,0.587378311176
5.0,-35.0,0.598092934375
5.0,-30.0,0.62688918847
5.0,-25.0,0.650496108093
5.0,-20.0,0.65414570383
5.0,-15.0,0.62882202765
5.0,-10.0,0.628979972065
5.0,-5.0,0.658581789952
5.0,0.0,0.637370141898
5.0,5.0,0.622796389431
5.0,10.0,0.627863894301
5.0,15.0,0.620360566242
5.0,20.0,0.62101318643
5.0,25.0,0.656578683824
5.0,30.0,0.674333183205
5.0,35.0,0.640671425455
5.0,40.0,0.663472862111
5.0,45.0,0.673952246282
5.0,50.0,0.654921508947
5.0,55.0,0.675474461487
5.0,60.0,0.671091880225
5.0,65.0,0.654713750823
5.0,70.0,0.700999749455
5.0,75.0,0.721957898806
5.0,80.0,0.684158915204
5.0,85.0,0.663213925288
5.0,90.0,0.610497382023
5.0,95.0,0.584677733221
5.0,100.0,0.611115616401
10.0,-100.0,0.603704330178
10.0,-95.0,0.642961467815
10.0,-90.0,0.630630060229
10.0,-85.0,0.633324090878
10.0,-80.0,0.658139851155
10.0,-75.0,0.704008435434
10.0,-70.0,0.694325300407
10.0,-65.0,0.630712214906
10.0,-60.0,0.606886680605
10.0,-55.0,0.613788956751
10.0,-50.0,0.613741053469
10.0,-45.0,0.601619540246
10.0,-40.0,0.600941526717
10.0,-35.0,0.599388872576
10.0,-30.0,0.612936300979
10.0,-25.0,0.65441435314
10.0,-20.0,0.636130931088
10.0,-15.0,0.640868419766
10.0,-10.0,0.627046988292
10.0,-5.0,0.663180708502
10.0,0.0,0.670476107956
10.0,5.0,0.625205631189
10.0,10.0,0.651436291957
10.0,15.0,0.643076806812
10.0,20.0,0.647990584314
10.0,25.0,0.663016344736
10.0,30.0,0.664873105987
10.0,35.0,0.65007301686
10.0,40.0,0.655370735
10.0,45.0,0.675756547849
10.0,50.0,0.654096044314
10.0,55.0,0.677870815221
10.0,60.0,0.673213830892
10.0,65.0,0.657239561594
10.0,70.0,0.682565023025
10.0,75.0,0.705338008917
10.0,80.0,0.676656807367
10.0,85.0,0.653848285409
10.0,90.0,0.647056092085
10.0,95.0,0.628760335584
10.0,100.0,0.603704330178
15.0,-100.0,0.635157311532
15.0,-95.0,0.640051412506
15.0,-90.0,0.619050125864
15.0,-85.0,0.620063633803
15.0,-80.0,0.646283395828
15.0,-75.0,0.694686167076
15.0,-70.0,0.708177841821
15.0,-65.0,0.636259303807
15.0,-60.0,0.603526731394
15.0,-55.0,0.602364046611
15.0,-50.0,0.627940256857
15.0,-45.0,0.629626193982
15.0,-40.0,0.610413498758
15.0,-35.0,0.593794980165
15.0,-30.0,0.615696958579
15.0,-25.0,0.620009865547
15.0,-20.0,0.616242455997
15.0,-15.0,0.630393172964
15.0,-10.0,0.623311628543
15.0,-5.0,0.640570248418
15.0,0.0,0.646540835096
15.0,5.0,0.640059239063
15.0,10.0,0.644822560914
15.0,15.0,0.647583885359
15.0,20.0,0.646514314161
15.0,25.0,0.675649293992
15.0,30.0,0.685925166311
15.0,35.0,0.643816963065
15.0,40.0,0.662704828278
15.0,45.0,0.661177879873
15.0,50.0,0.629324044404
15.0,55.0,0.66122723906
15.0,60.0,0.646225581943
15.0,65.0,0.665997610687
15.0,70.0,0.67490327221
15.0,75.0,0.688052139816
15.0,80.0,0.663413676683
15.0,85.0,0.640420465498
15.0,90.0,0.640502083647
15.0,95.0,0.63506721938
15.0,100.0,0.635157311532
20.0,-100.0,0.635456392335
20.0,-95.0,0.638633337122
20.0,-90.0,0.644838642634
20.0,-85.0,0.637374711837
20.0,-80.0,0.668435289855
20.0,-75.0,0.688980283406
20.0,-70.0,0.709622944456
20.0,-65.0,0.657246888775
20.0,-60.0,0.638284375795
20.0,-55.0,0.652463027151
20.0,-50.0,0.657312124939
20.0,-45.0,0.634657421143
20.0,-40.0,0.598148820494
20.0,-35.0,0.575228210677
20.0,-30.0,0.589927853105
20.0,-25.0,0.584438031418
20.0,-20.0,0.619244473662
20.0,-15.0,0.601860895818
20.0,-10.0,0.61328417954
20.0,-5.0,0.623643498929
20.0,0.0,0.619832680118
20.0,5.0,0.620189510879
20.0,10.0,0.631019483633
20.0,15.0,0.668408392113
20.0,20.0,0.661549825055
20.0,25.0,0.671797571659
20.0,30.0,0.66078920992
20.0,35.0,0.63191148113
20.0,40.0,0.669480360641
20.0,45.0,0.690264349355
20.0,50.0,0.66905338745
20.0,55.0,0.683642600425
20.0,60.0,0.663683191311
20.0,65.0,0.670807144726
20.0,70.0,0.665857078309
20.0,75.0,0.664143613762
20.0,80.0,0.674107455254
20.0,85.0,0.623180971357
20.0,90.0,0.609862489126
20.0,95.0,0.613683417348
20.0,100.0,0.635456392335
25.0,-100.0,0.607883030507
25.0,-95.0,0.613807113723
25.0,-90.0,0.632742880357
25.0,-85.0,0.65949166769
25.0,-80.0,0.675119231297
25.0,-75.0,0.696386541896
25.0,-70.0,0.70681591311
25.0,-65.0,0.688486122661
25.0,-60.0,0.684134495178
25.0,-55.0,0.678877539675
25.0,-50.0,0.668936349122
25.0,-45.0,0.654874254724
25.0,-40.0,0.6106822106
25.0,-35.0,0.592708341474
25.0,-30.0,0.60712962348
25.0,-25.0,0.610699476942
25.0,-20.0,0.600041174081
25.0,-15.0,0.595487316689
25.0,-10.0,0.614525097452
25.0,-5.0,0.627542546245
25.0,0.0,0.658327518118
25.0,5.0,0.675169763524
25.0,10.0,0.655152012399
25.0,15.0,0.657099166952
25.0,20.0,0.680199922288
25.0,25.0,0.675354884181
25.0,30.0,0.683094834239
25.0,35.0,0.67287656056
25.0,40.0,0.686489323273
25.0,45.0,0.68076576695
25.0,50.0,0.698928101328
25.0,55.0,0.681218131528
25.0,60.0,0.663050652082
25.0,65.0,0.66252839853
25.0,70.0,0.68177217745
25.0,75.0,0.68194072014
25.0,80.0,0.675391376974
25.0,85.0,0.634996058805
25.0,90.0,0.624507640712
25.0,95.0,0.606135523649
25.0,100.0,0.607883030507
30.0,-100.0,0.583765121042
30.0,-95.0,0.591717855807
30.0,-90.0,0.615058221288
30.0,-85.0,0.648331027596
30.0,-80.0,0.709443351789
30.0,-75.0,0.727435458888
30.0,-70.0,0.721636142486
30.0,-65.0,0.743241085711
30.0,-60.0,0.714610151271
30.0,-55.0,0.687126374234
30.0,-50.0,0.68310802571
30.0,-45.0,0.657106628687
30.0,-40.0,0.643977712654
30.0,-35.0,0.598552230991
30.0,-30.0,0.604069440493
30.0,-25.0,0.617485453248
30.0,-20.0,0.617987311322
30.0,-15.0,0.618400823992
30.0,-10.0,0.626813679497
30.0,-5.0,0.641047233872
30.0,0.0,0.66756723364
30.0,5.0,0.652159706768
30.0,10.0,0.639887917034
30.0,15.0,0.650549982868
30.0,20.0,0.687064917487
30.0,25.0,0.703869280575
30.0,30.0,0.695210666548
30.0,35.0,0.680449785128
30.0,40.0,0.673066106725
30.0,45.0,0.677450482835
30.0,50.0,0.691979730145
30.0,55.0,0.673853887592
30.0,60.0,0.664033418365
30.0,65.0,0.650054195186
30.0,70.0,0.651058920768
30.0,75.0,0.663386758725
30.0,80.0,0.644458781695
30.0,85.0,0.656919494741
30.0,90.0,0.634258654273
30.0,95.0,0.607309960332
30.0,100.0,0.583765121041
35.0,-100.0,0.57269216443
35.0,-95.0,0.608346177867
35.0,-90.0,0.626256229401
35.0,-85.0,0.644976699827
35.0,-80.0,0.711311023732
35.0,-75.0,0.710261185785
35.0,-70.0,0.697418114927
35.0,-65.0,0.718581734274
35.0,-60.0,0.718405331109
35.0,-55.0,0.688425109205
35.0,-50.0,0.680811428367
35.0,-45.0,0.634926169861
35.0,-40.0,0.628371359723
35.0,-35.0,0.604529221316
35.0,-30.0,0.639233336949
35.0,-25.0,0.626839047619
35.0,-20.0,0.609355856117
35.0,-15.0,0.617644489238
35.0,-10.0,0.621956361215
35.0,-5.0,0.627861380905
35.0,0.0,0.668135166526
35.0,5.0,0.638973790169
35.0,10.0,0.645096574716
35.0,15.0,0.659110978436
35.0,20.0,0.663320287287
35.0,25.0,0.684237704022
35.0,30.0,0.698557001931
35.0,35.0,0.731860403138
35.0,40.0,0.707428040406
35.0,45.0,0.688902592146
35.0,50.0,0.690750231629
35.0,55.0,0.670497211383
35.0,60.0,0.66621553248
35.0,65.0,0.653737627939
35.0,70.0,0.661813664093
35.0,75.0,0.672721053809
35.0,80.0,0.642214528737
35.0,85.0,0.636549300336
35.0,90.0,0.608848750598
35.0,95.0,0.593114135003
35.0,100.0,0.57269216443
40.0,-100.0,0.601874421527
40.0,-95.0,0.627937163281
40.0,-90.0,0.632620975948
40.0,-85.0,0.615396453116
40.0,-80.0,0.66770368404
40.0,-75.0,0.677452178256
40.0,-70.0,0.685889913554
40.0,-65.0,0.710973881039
40.0,-60.0,0.711120839286
40.0,-55.0,0.681113423226
40.0,-50.0,0.675677540828
40.0,-45.0,0.65916538635
40.0,-40.0,0.654537789442
40.0,-35.0,0.647638137697
40.0,-30.0,0.660056959352
40.0,-25.0,0.653500811529
40.0,-20.0,0.623056425564
40.0,-15.0,0.6325450266
40.0,-10.0,0.657126115426
40.0,-5.0,0.670999667845
40.0,0.0,0.660337657324
40.0,5.0,0.669194948735
40.0,10.0,0.653778684383
40.0,15.0,0.679297054796
40.0,20.0,0.685716978336
40.0,25.0,0.682311025707
40.0,30.0,0.711540403332
40.0,35.0,0.707728531127
40.0,40.0,0.689043805851
40.0,45.0,0.66665551511
40.0,50.0,0.666203490927
40.0,55.0,0.64386446992
40.0,60.0,0.667839002705
40.0,65.0,0.676608365621
40.0,70.0,0.642212134025
40.0,75.0,0.664937200834
40.0,80.0,0.658882563653
40.0,85.0,0.606796991781
40.0,90.0,0.586843662961
40.0,95.0,0.594210110152
40.0,100.0,0.601874421527
45.0,-100.0,0.619641322435
45.0,-95.0,0.601954530014
45.0,-90.0,0.578956948368
45.0,-85.0,0.540255790451
45.0,-80.0,0.598216804358
45.0,-75.0,0.66470978883
45.0,-70.0,0.700895148736
45.0,-65.0,0.692190891223
45.0,-60.0,0.690277105112
45.0,-55.0,0.706757504597
45.0,-50.0,0.658514210003
45.0,-45.0,0.679341453572
45.0,-40.0,0.673956160194
45.0,-35.0,0.648996334457
45.0,-30.0,0.648856027541
45.0,-25.0,0.641352029592
45.0,-20.0,0.603583893541
45.0,-15.0,0.618280108735
45.0,-10.0,0.653330506036
45.0,-5.0,0.649561321755
45.0,0.0,0.645866026698
45.0,5.0,0.654161312488
45.0,10.0,0.633450096388
45.0,15.0,0.66077011307
45.0,20.0,0.701947452412
45.0,25.0,0.703585424994
45.0,30.0,0.693695344576
45.0,35.0,0.669276344478
45.0,40.0,0.672596981313
45.0,45.0,0.678368355722
45.0,50.0,0.665251284974
45.0,55.0,0.635261463216
45.0,60.0,0.635937954046
45.0,65.0,0.632710586952
45.0,70.0,0.628051168771
45.0,75.0,0.663453801093
45.0,80.0,0.649437660867
45.0,85.0,0.614736729738
45.0,90.0,0.586958279117
45.0,95.0,0.596910363562
45.0,100.0,0.619641322435
50.0,-100.0,0.575293881433
50.0,-95.0,0.565236547904
50.0,-90.0,0.556501129365
50.0,-85.0,0.536661898984
50.0,-80.0,0.573177310568
50.0,-75.0,0.645645447406
50.0,-70.0,0.679444683646
50.0,-65.0,0.675234214881
50.0,-60.0,0.665209367018
50.0,-55.0,0.687684830436
50.0,-50.0,0.678910974025
50.0,-45.0,0.685491826262
50.0,-40.0,0.673065524612
50.0,-35.0,0.666913227648
50.0,-30.0,0.638554110947
50.0,-25.0,0.628058812662
50.0,-20.0,0.617440212094
50.0,-15.0,0.642873932393
50.0,-10.0,0.643692178156
50.0,-5.0,0.609885337563
50.0,0.0,0.598071242936
50.0,5.0,0.633297623602
50.0,10.0,0.674217334433
50.0,15.0,0.674287329024
50.0,20.0,0.638995623454
50.0,25.0,0.645321953855
50.0,30.0,0.680138057125
50.0,35.0,0.664169456784
50.0,40.0,0.675682754178
50.0,45.0,0.669951647203
50.0,50.0,0.67009620856
50.0,55.0,0.643937647
50.0,60.0,0.638284023192
50.0,65.0,0.633595106264
50.0,70.0,0.634435357019
50.0,75.0,0.66867595808
50.0,80.0,0.623276892558
50.0,85.0,0.595610403498
50.0,90.0,0.60527548716
50.0,95.0,0.593034419293
50.0,100.0,0.575293881433
55.0,-100.0,0.572919781268
55.0,-95.0,0.572910008968
55.0,-90.0,0.583296622303
55.0,-85.0,0.586884648271
55.0,-80.0,0.607057439801
55.0,-75.0,0.638378045826
55.0,-70.0,0.646739579265
55.0,-65.0,0.660678874643
55.0,-60.0,0.671097255574
55.0,-55.0,0.700980912535
55.0,-50.0,0.681713366151
55.0,-45.0,0.680452401095
55.0,-40.0,0.675012325253
55.0,-35.0,0.673996738974
55.0,-30.0,0.672275747032
55.0,-25.0,0.652120491263
55.0,-20.0,0.655657296911
55.0,-15.0,0.666581600159
55.0,-10.0,0.640499268529
55.0,-5.0,0.630805794314
55.0,0.0,0.617082734993
55.0,5.0,0.637142071273
55.0,10.0,0.660913465827
55.0,15.0,0.684494750738
55.0,20.0,0.66313287236
55.0,25.0,0.652745225268
55.0,30.0,0.674485179051
55.0,35.0,0.670223163477
55.0,40.0,0.663230084794
55.0,45.0,0.633396155201
55.0,50.0,0.629806227416
55.0,55.0,0.62088746533
55.0,60.0,0.629102589397
55.0,65.0,0.643349385306
55.0,70.0,0.63896091532
55.0,75.0,0.651259673028
55.0,80.0,0.650981341826
55.0,85.0,0.64058534239
55.0,90.0,0.6098199929
55.0,95.0,0.592321088697
55.0,100.0,0.572919781268
60.0,-100.0,0.56286567854
60.0,-95.0,0.566242641973
60.0,-90.0,0.575768216954
60.0,-85.0,0.581894849454
60.0,-80.0,0.631179011128
60.0,-75.0,0.647908018775
60.0,-70.0,0.62392156851
60.0,-65.0,0.657360274564
60.0,-60.0,0.664164312456
60.0,-55.0,0.6852364139
60.0,-50.0,0.678304708331
60.0,-45.0,0.668744819967
60.0,-40.0,0.674087905235
60.0,-35.0,0.656755026867
60.0,-30.0,0.66158469432
60.0,-25.0,0.643866662914
60.0,-20.0,0.666592490006
60.0,-15.0,0.658362463372
60.0,-10.0,0.652696997028
60.0,-5.0,0.638705256414
60.0,0.0,0.615763068195
60.0,5.0,0.61486505013
60.0,10.0,0.620086981041
60.0,15.0,0.645065877626
60.0,20.0,0.65150073904
60.0,25.0,0.675573129257
60.0,30.0,0.664664850919
60.0,35.0,0.664944255168
60.0,40.0,0.669477868265
60.0,45.0,0.637588432312
60.0,50.0,0.593901816334
60.0,55.0,0.616014726134
60.0,60.0,0.633501810232
60.0,65.0,0.633829148699
60.0,70.0,0.625320683206
60.0,75.0,0.63763309774
60.0,80.0,0.638904413005
60.0,85.0,0.643063341065
60.0,90.0,0.626999424559
60.0,95.0,0.572226873583
60.0,100.0,0.56286567854
65.0,-100.0,0.583216193017
65.0,-95.0,0.580832461595
65.0,-90.0,0.594020162921
65.0,-85.0,0.609767596968
65.0,-80.0,0.636296131991
65.0,-75.0,0.626018841062
65.0,-70.0,0.603084011165
65.0,-65.0,0.63869773102
65.0,-60.0,0.648030937667
65.0,-55.0,0.653418764443
65.0,-50.0,0.664747680336
65.0,-45.0,0.689362098147
65.0,-40.0,0.663321069943
65.0,-35.0,0.646997571042
65.0,-30.0,0.648354435953
65.0,-25.0,0.633587869172
65.0,-20.0,0.663624356551
65.0,-15.0,0.666272719731
65.0,-10.0,0.635391457734
65.0,-5.0,0.611155115354
65.0,0.0,0.60956044667
65.0,5.0,0.592196753482
65.0,10.0,0.611935983843
65.0,15.0,0.593458926872
65.0,20.0,0.62404756617
65.0,25.0,0.673256393572
65.0,30.0,0.656578612291
65.0,35.0,0.66141564671
65.0,40.0,0.660583956259
65.0,45.0,0.646197632778
65.0,50.0,0.634281877936
65.0,55.0,0.643251142668
65.0,60.0,0.646475579778
65.0,65.0,0.661398716907
65.0,70.0,0.622453528466
65.0,75.0,0.63524828071
65.0,80.0,0.642361240751
65.0,85.0,0.630195599587
65.0,90.0,0.611836284103
65.0,95.0,0.576448535807
65.0,100.0,0.583216193017
70.0,-100.0,0.615880380226
70.0,-95.0,0.619013485087
70.0,-90.0,0.642002400754
70.0,-85.0,0.659757170839
70.0,-80.0,0.642388919282
70.0,-75.0,0.619675412365
70.0,-70.0,0.63400412674
70.0,-65.0,0.662193826903
70.0,-60.0,0.666363524035
70.0,-55.0,0.683635039944
70.0,-50.0,0.673008120379
70.0,-45.0,0.685138868598
70.0,-40.0,0.64797516353
70.0,-35.0,0.671912444968
70.0,-30.0,0.641054802468
70.0,-25.0,0.640694161412
70.0,-20.0,0.673507428408
70.0,-15.0,0.645085303735
70.0,-10.0,0.612840869317
70.0,-5.0,0.594328300603
70.0,0.0,0.600750385368
70.0,5.0,0.613983482017
70.0,10.0,0.639217295229
70.0,15.0,0.616108877935
70.0,20.0,0.621975329388
70.0,25.0,0.665941710092
70.0,30.0,0.678068593544
70.0,35.0,0.660265329655
70.0,40.0,0.668105631927
70.0,45.0,0.649533319697
70.0,50.0,0.646866961531
70.0,55.0,0.661704315342
70.0,60.0,0.66313366715
70.0,65.0,0.67962776808
70.0,70.0,0.674844148635
70.0,75.0,0.666235309602
70.0,80.0,0.646916186646
70.0,85.0,0.667854309715
70.0,90.0,0.669133346604
70.0,95.0,0.636120425133
70.0,100.0,0.615880380226
75.0,-100.0,0.613663152547
75.0,-95.0,0.630968086457
75.0,-90.0,0.642182525908
75.0,-85.0,0.640085752447
75.0,-80.0,0.63129815969
75.0,-75.0,0.635829855151
75.0,-70.0,0.653924019521
75.0,-65.0,0.683722498304
75.0,-60.0,0.678480192383
75.0,-55.0,0.675424221778
75.0,-50.0,0.654485012255
75.0,-45.0,0.657188010628
75.0,-40.0,0.633448140349
75.0,-35.0,0.639612821596
75.0,-30.0,0.647577664393
75.0,-25.0,0.627633433528
75.0,-20.0,0.644328488608
75.0,-15.0,0.612185318323
75.0,-10.0,0.598633246604
75.0,-5.0,0.613371635355
75.0,0.0,0.616561478064
75.0,5.0,0.621880969075
75.0,10.0,0.637728479303
75.0,15.0,0.621174476278
75.0,20.0,0.604645564179
75.0,25.0,0.632752245942
75.0,30.0,0.661489808569
75.0,35.0,0.674612413863
75.0,40.0,0.683376176014
75.0,45.0,0.656538745336
75.0,50.0,0.669309678223
75.0,55.0,0.687539497014
75.0,60.0,0.679067585131
75.0,65.0,0.688292074272
75.0,70.0,0.687218645174
75.0,75.0,0.661957225143
75.0,80.0,0.648045598815
75.0,85.0,0.68508142359
75.0,90.0,0.678799345526
75.0,95.0,0.642825950067
75.0,100.0,0.613663152547
80.0,-100.0,0.645014705535
80.0,-95.0,0.665134246536
80.0,-90.0,0.620927566839
80.0,-85.0,0.619456918788
80.0,-80.0,0.622812359819
80.0,-75.0,0.634237066237
80.0,-70.0,0.677286624686
80.0,-65.0,0.657642542511
80.0,-60.0,0.630090466357
80.0,-55.0,0.634917234141
80.0,-50.0,0.635161355103
80.0,-45.0,0.609089742822
80.0,-40.0,0.632323709843
80.0,-35.0,0.634810861587
80.0,-30.0,0.641678136453
80.0,-25.0,0.630080863623
80.0,-20.0,0.644982076317
80.0,-15.0,0.633037120274
80.0,-10.0,0.591280639197
80.0,-5.0,0.627612476809
80.0,0.0,0.611026096351
80.0,5.0,0.624379637946
80.0,10.0,0.608898040844
80.0,15.0,0.602435521971
80.0,20.0,0.617332807593
80.0,25.0,0.644172666983
80.0,30.0,0.637959702487
80.0,35.0,0.650843659997
80.0,40.0,0.679546854432
80.0,45.0,0.683883878167
80.0,50.0,0.686913285083
80.0,55.0,0.683001040567
80.0,60.0,0.659605458765
80.0,65.0,0.650146749307
80.0,70.0,0.669811245479
80.0,75.0,0.655058735687
80.0,80.0,0.66314727796
80.0,85.0,0.653989566733
80.0,90.0,0.651803954079
80.0,95.0,0.663140904273
80.0,100.0,0.645014705535
85.0,-100.0,0.661659583934
85.0,-95.0,0.653440651886
85.0,-90.0,0.616767134276
85.0,-85.0,0.62616201155
85.0,-80.0,0.614571165296
85.0,-75.0,0.622381175673
85.0,-70.0,0.646591530526
85.0,-65.0,0.60842729992
85.0,-60.0,0.577857132458
85.0,-55.0,0.600265946833
85.0,-50.0,0.592937982877
85.0,-45.0,0.572477661831
85.0,-40.0,0.580091351329
85.0,-35.0,0.569636429107
85.0,-30.0,0.579999093547
85.0,-25.0,0.618028380957
85.0,-20.0,0.637651372885
85.0,-15.0,0.644314557458
85.0,-10.0,0.581450330079
85.0,-5.0,0.607046269356
85.0,0.0,0.633936536817
85.0,5.0,0.611751903034
85.0,10.0,0.572734024885
85.0,15.0,0.573808337658
85.0,20.0,0.589670595497
85.0,25.0,0.629394005621
85.0,30.0,0.617569216761
85.0,35.0,0.611416793437
85.0,40.0,0.625615101828
85.0,45.0,0.652895469885
85.0,50.0,0.672241372151
85.0,55.0,0.645334841733
85.0,60.0,0.650163231609
85.0,65.0,0.677763711409
85.0,70.0,0.670306785318
85.0,75.0,0.687447631926
85.0,80.0,0.682296389778
85.0,85.0,0.663441010677
85.0,90.0,0.649508794863
85.0,95.0,0.652948706975
85.0,100.0,0.661659583934
90.0,-100.0,0.612386239922
90.0,-95.0,0.617763436187
90.0,-90.0,0.6115485202
90.0,-85.0,0.589692158911
90.0,-80.0,0.602269948216
90.0,-75.0,0.624449455887
90.0,-70.0,0.630520829761
90.0,-65.0,0.58535173272
90.0,-60.0,0.590482460429
90.0,-55.0,0.590895630418
90.0,-50.0,0.565182126492
90.0,-45.0,0.57673984769
90.0,-40.0,0.524952618684
90.0,-35.0,0.521856457534
90.0,-30.0,0.555805273089
90.0,-25.0,0.62932105054
90.0,-20.0,0.629529276998
90.0,-15.0,0.633823997656
90.0,-10.0,0.592323024719
90.0,-5.0,0.592665898707
90.0,0.0,0.628308422638
90.0,5.0,0.591767299717
90.0,10.0,0.537658627895
90.0,15.0,0.499902185034
90.0,20.0,0.53845106904
90.0,25.0,0.62479519959
90.0,30.0,0.609971488196
90.0,35.0,0.580711595023
90.0,40.0,0.58887588684
90.0,45.0,0.627320387426
90.0,50.0,0.659804654315
90.0,55.0,0.663465869532
90.0,60.0,0.687008664783
90.0,65.0,0.675259568669
90.0,70.0,0.672814676924
90.0,75.0,0.688801475913
90.0,80.0,0.665322147021
90.0,85.0,0.641943677564
90.0,90.0,0.61620615488
90.0,95.0,0.59175176919
90.0,100.0,0.612386239922
95.0,-100.0,0.634619840829
95.0,-95.0,0.620338638818
95.0,-90.0,0.590687684562
95.0,-85.0,0.591299543248
95.0,-80.0,0.606757755046
95.0,-75.0,0.595952349996
95.0,-70.0,0.604259244882
95.0,-65.0,0.591954046957
95.0,-60.0,0.586665189454
95.0,-55.0,0.574910175658
95.0,-50.0,0.556030130149
95.0,-45.0,0.610724546704
95.0,-40.0,0.543967886044
95.0,-35.0,0.515474167125
95.0,-30.0,0.565180407908
95.0,-25.0,0.622289715025
95.0,-20.0,0.617547019308
95.0,-15.0,0.63693045733
95.0,-10.0,0.620713164427
95.0,-5.0,0.619557108284
95.0,0.0,0.633482443349
95.0,5.0,0.582069052134
95.0,10.0,0.530824435478
95.0,15.0,0.516846765682
95.0,20.0,0.548222689282
95.0,25.0,0.596209980123
95.0,30.0,0.58793408112
95.0,35.0,0.573968877613
95.0,40.0,0.583607238318
95.0,45.0,0.623185085652
95.0,50.0,0.666489781768
95.0,55.0,0.665823595045
95.0,60.0,0.655370500052
95.0,65.0,0.661746671235
95.0,70.0,0.672885377632
95.0,75.0,0.679247638852
95.0,80.0,0.666883635648
95.0,85.0,0.638887333361
95.0,90.0,0.603594643889
95.0,95.0,0.605694394017
95.0,100.0,0.634619840829
100.0,-100.0,0.640656804723
100.0,-95.0,0.626718938541
100.0,-90.0,0.599291242231
100.0,-85.0,0.590632996197
100.0,-80.0,0.59067276334
100.0,-75.0,0.596461207163
100.0,-70.0,0.59135763991
100.0,-65.0,0.601559292514
100.0,-60.0,0.57478931227
100.0,-55.0,0.583295874373
100.0,-50.0,0.584818669435
100.0,-45.0,0.601859585138
100.0,-40.0,0.555527659881
100.0,-35.0,0.533465029186
100.0,-30.0,0.577696787453
100.0,-25.0,0.597068467679
100.0,-20.0,0.625724366987
100.0,-15.0,0.644060667606
100.0,-10.0,0.626762221935
100.0,-5.0,0.633171932571
100.0,0.0,0.63722600444
100.0,5.0,0.581587555988
100.0,10.0,0.530349614787
100.0,15.0,0.539448008103
100.0,20.0,0.573175368228
100.0,25.0,0.57538263089
100.0,30.0,0.602418277131
100.0,35.0,0.59720975404
100.0,40.0,0.562062604719
100.0,45.0,0.611952328833
100.0,50.0,0.67630442143
100.0,55.0,0.663139048606
100.0,60.0,0.643835481363
100.0,65.0,0.661490015983
100.0,70.0,0.669588885041
100.0,75.0,0.682763471914
100.0,80.0,0.693866452546
100.0,85.0,0.681615924264
100.0,90.0,0.633736601485
100.0,95.0,0.613455077394
100.0,100.0,0.640656804723
