0.0,50.0,0.652686602487
0.0,55.0,0.656715531243
0.0,60.0,0.655664783272
0.0,65.0,0.658987426214
0.0,70.0,0.661807177719
0.0,75.0,0.662421745082
0.0,80.0,0.659060948208
0.0,85.0,0.656966043212
0.0,90.0,0.660535844285
0.0,95.0,0.65970306661
0.0,100.0,0.658247674128
5.0,-100.0,0.658259920838
5.0,-95.0,0.657028039549
5.0,-90.0,0.656068621396
5.0,-85.0,0.657609700909
5.0,-80.0,0.659375464772
5.0,-75.0,0.65555724609
5.0,-70.0,0.655678861529
5.0,-65.0,0.654416552332
5.0,-60.0,0.651876639368
5.0,-55.0,0.653718381944
5.0,-50.0,0.656282220818
5.0,-45.0,0.657149467991
5.0,-40.0,0.657072565978
5.0,-35.0,0.658124555565
5.0,-30.0,0.658315190338
5.0,-25.0,0.657882999899
5.0,-20.0,0.658375165347
5.0,-15.0,0.657787618445
5.0,-10.0,0.656368903097
5.0,-5.0,0.658802975752
5.0,0.0,0.661998391792
5.0,5.0,0.663163533548
5.0,10.0,0.661973956546
5.0,15.0,0.659060825641
5.0,20.0,0.659865195119
5.0,25.0,0.657545958761
5.0,30.0,0.657766161522
5.0,35.0,0.65540683206
5.0,40.0,0.654789279732
5.0,45.0,0.653501868678
5.0,50.0,0.651621926208
5.0,55.0,0.653451098809
5.0,60.0,0.656663945423
5.0,65.0,0.65964720859
5.0,70.0,0.659615889537
5.0,75.0,0.659531710861
5.0,80.0,0.658283734221
5.0,85.0,0.6555931497
5.0,90.0,0.656959575292
5.0,95.0,0.65780561486
5.0,100.0,0.658259920838
10.0,-100.0,0.654932848671
10.0,-95.0,0.653324544287
10.0,-90.0,0.652860219113
10.0,-85.0,0.653876414755
10.0,-80.0,0.653413646306
10.0,-75.0,0.655746574488
10.0,-70.0,0.654287637297
10.0,-65.0,0.652939784251
10.0,-60.0,0.65037188839
10.0,-55.0,0.651261626186
10.0,-50.0,0.655333454613
10.0,-45.0,0.653990684409
10.0,-40.0,0.656746041353
10.0,-35.0,0.657264598264
10.0,-30.0,0.65546839629
10.0,-25.0,0.655057957791
10.0,-20.0,0.655140515943
10.0,-15.0,0.652148551831
10.0,-10.0,0.652197980664
10.0,-5.0,0.65454636487
10.0,0.0,0.660534915952
10.0,5.0,0.660726437022
10.0,10.0,0.657857596339
10.0,15.0,0.655176240081
10.0,20.0,0.655621977922
10.0,25.0,0.653932445351
10.0,30.0,0.655130557103
10.0,35.0,0.653456114185
10.0,40.0,0.65329259711
10.0,45.0,0.653369690822
10.0,50.0,0.652176233924
10.0,55.0,0.65127659765
10.0,60.0,0.653408830269
10.0,65.0,0.654238210663
10.0,70.0,0.653691453935
10.0,75.0,0.654581099834
10.0,80.0,0.654317951703
10.0,85.0,0.653804344603
10.0,90.0,0.653799552341
10.0,95.0,0.655511624543
10.0,100.0,0.654932848671
15.0,-100.0,0.653041637669
15.0,-95.0,0.651632896051
15.0,-90.0,0.651815294145
15.0,-85.0,0.651788620875
15.0,-80.0,0.652302930574
15.0,-75.0,0.651572008644
15.0,-70.0,0.649836518026
15.0,-65.0,0.651016398967
15.0,-60.0,0.653380406036
15.0,-55.0,0.653765710561
15.0,-50.0,0.654465467584
15.0,-45.0,0.653942721697
15.0,-40.0,0.655411426222
15.0,-35.0,0.652501763127
15.0,-30.0,0.650991426951
15.0,-25.0,0.653344032604
15.0,-20.0,0.65263006279
15.0,-15.0,0.652984287318
15.0,-10.0,0.652534560153
15.0,-5.0,0.655752454774
15.0,0.0,0.656793685636
15.0,5.0,0.655485337641
15.0,10.0,0.656550212136
15.0,15.0,0.655346892097
15.0,20.0,0.653513454002
15.0,25.0,0.654583299577
15.0,30.0,0.654769155468
15.0,35.0,0.654780069954
15.0,40.0,0.652063352309
15.0,45.0,0.651584577217
15.0,50.0,0.653455511039
15.0,55.0,0.651863447148
15.0,60.0,0.651181252524
15.0,65.0,0.651032132277
15.0,70.0,0.648411587883
15.0,75.0,0.648597299063
15.0,80.0,0.650369404887
15.0,85.0,0.653497861234
15.0,90.0,0.654438652729
15.0,95.0,0.654575606734
15.0,100.0,0.653041637669
20.0,-100.0,0.651349637857
20.0,-95.0,0.649660885819
20.0,-90.0,0.652822457232
20.0,-85.0,0.650860391977
20.0,-80.0,0.649966987572
20.0,-75.0,0.651722933913
20.0,-70.0,0.651579791423
20.0,-65.0,0.651149242386
20.0,-60.0,0.652442676748
20.0,-55.0,0.651982484218
20.0,-50.0,0.653637756494
20.0,-45.0,0.652625220727
20.0,-40.0,0.650230099878
20.0,-35.0,0.650539133371
20.0,-30.0,0.65089434671
20.0,-25.0,0.650938171836
20.0,-20.0,0.651274698988
20.0,-15.0,0.653430563784
20.0,-10.0,0.652215354344
20.0,-5.0,0.65457713571
20.0,0.0,0.653601700272
20.0,5.0,0.654064518499
20.0,10.0,0.654151544562
20.0,15.0,0.650477381437
20.0,20.0,0.652356781686
20.0,25.0,0.65686390122
20.0,30.0,0.655028684658
20.0,35.0,0.65265058593
20.0,40.0,0.652999905632
20.0,45.0,0.651736244371
20.0,50.0,0.653457511039
20.0,55.0,0.651899537427
20.0,60.0,0.647891743173
20.0,65.0,0.650853947022
20.0,70.0,0.650038759556
20.0,75.0,0.649950607605
20.0,80.0,0.651720034518
20.0,85.0,0.651522181692
20.0,90.0,0.653602405001
20.0,95.0,0.652218901318
20.0,100.0,0.651349637857
25.0,-100.0,0.648304172108
25.0,-95.0,0.650277823981
25.0,-90.0,0.653231513575
25.0,-85.0,0.65120410101
25.0,-80.0,0.651109552795
25.0,-75.0,0.652711645876
25.0,-70.0,0.652155169564
25.0,-65.0,0.652757411268
25.0,-60.0,0.651246398867
25.0,-55.0,0.651955232655
25.0,-50.0,0.654308959999
25.0,-45.0,0.653577136931
25.0,-40.0,0.650421165529
25.0,-35.0,0.649974924331
25.0,-30.0,0.649851990451
25.0,-25.0,0.648747337878
25.0,-20.0,0.650673661621
25.0,-15.0,0.65334754271
25.0,-10.0,0.650768276716
25.0,-5.0,0.653552921997
25.0,0.0,0.65289466038
25.0,5.0,0.653349367355
25.0,10.0,0.653028293172
25.0,15.0,0.652258915246
25.0,20.0,0.651063121216
25.0,25.0,0.65416367956
25.0,30.0,0.652258949863
25.0,35.0,0.652405186377
25.0,40.0,0.651275935246
25.0,45.0,0.650383514862
25.0,50.0,0.652457158452
25.0,55.0,0.649449576123
25.0,60.0,0.649967030123
25.0,65.0,0.649529367356
25.0,70.0,0.651727088701
25.0,75.0,0.650406142769
25.0,80.0,0.65181617794
25.0,85.0,0.649982620209
25.0,90.0,0.65031511233
25.0,95.0,0.650450132401
25.0,100.0,0.648304172108
30.0,-100.0,0.647154966786
30.0,-95.0,0.648838746336
30.0,-90.0,0.648991840495
30.0,-85.0,0.649034759086
30.0,-80.0,0.65037704344
30.0,-75.0,0.649118316203
30.0,-70.0,0.648085076141
30.0,-65.0,0.649487271177
30.0,-60.0,0.649891040568
30.0,-55.0,0.653548886014
30.0,-50.0,0.652507022798
30.0,-45.0,0.651253756627
30.0,-40.0,0.648524750632
30.0,-35.0,0.649407728089
30.0,-30.0,0.648095982238
30.0,-25.0,0.647364352415
30.0,-20.0,0.649577680114
30.0,-15.0,0.652430140898
30.0,-10.0,0.651241928936
30.0,-5.0,0.65128482096
30.0,0.0,0.654223640337
30.0,5.0,0.65622575742
30.0,10.0,0.652589641657
30.0,15.0,0.650659738285
30.0,20.0,0.65140768824
30.0,25.0,0.650691155315
30.0,30.0,0.651992344312
30.0,35.0,0.651948729025
30.0,40.0,0.649414766462
30.0,45.0,0.651258515529
30.0,50.0,0.651482134509
30.0,55.0,0.64824129877
30.0,60.0,0.648443677799
30.0,65.0,0.648760283427
30.0,70.0,0.651266469923
30.0,75.0,0.647286655017
30.0,80.0,0.647831203676
30.0,85.0,0.64811704576
30.0,90.0,0.647716993794
30.0,95.0,0.646516014802
30.0,100.0,0.647154966786
35.0,-100.0,0.64552783656
35.0,-95.0,0.648268589955
35.0,-90.0,0.648278390733
35.0,-85.0,0.647586832428
35.0,-80.0,0.647437004841
35.0,-75.0,0.646487261329
35.0,-70.0,0.647400746049
35.0,-65.0,0.648497834813
35.0,-60.0,0.648481936105
35.0,-55.0,0.649955908666
35.0,-50.0,0.651233806363
35.0,-45.0,0.65028016898
35.0,-40.0,0.64924554633
35.0,-35.0,0.651275193564
35.0,-30.0,0.649448224802
35.0,-25.0,0.646329360806
35.0,-20.0,0.648726442823
35.0,-15.0,0.650084365863
35.0,-10.0,0.652923168238
35.0,-5.0,0.651888172657
35.0,0.0,0.654418721554
35.0,5.0,0.654735646867
35.0,10.0,0.652390019843
35.0,15.0,0.651510377994
35.0,20.0,0.650721853099
35.0,25.0,0.650577801061
35.0,30.0,0.65210356067
35.0,35.0,0.651374990092
35.0,40.0,0.650267147157
35.0,45.0,0.65122622958
35.0,50.0,0.650949368974
35.0,55.0,0.649616111296
35.0,60.0,0.647366309236
35.0,65.0,0.649822846095
35.0,70.0,0.646566574386
35.0,75.0,0.645629467547
35.0,80.0,0.645188693705
35.0,85.0,0.648028704755
35.0,90.0,0.645728021237
35.0,95.0,0.643739690319
35.0,100.0,0.64552783656
40.0,-100.0,0.644866130189
40.0,-95.0,0.647695932736
40.0,-90.0,0.646630103987
40.0,-85.0,0.64889221249
40.0,-80.0,0.648349187008
40.0,-75.0,0.645813659208
40.0,-70.0,0.649101356117
40.0,-65.0,0.649766462414
40.0,-60.0,0.648043613861
40.0,-55.0,0.648788691115
40.0,-50.0,0.648421401126
40.0,-45.0,0.648451581036
40.0,-40.0,0.652234448955
40.0,-35.0,0.653155449244
40.0,-30.0,0.648708321315
40.0,-25.0,0.648292800797
40.0,-20.0,0.649856245927
40.0,-15.0,0.649494420212
40.0,-10.0,0.649071815853
40.0,-5.0,0.649230496027
40.0,0.0,0.653985548837
40.0,5.0,0.652837336079
40.0,10.0,0.65317663786
40.0,15.0,0.652265424164
40.0,20.0,0.651500409675
40.0,25.0,0.648554336106
40.0,30.0,0.649799375819
40.0,35.0,0.647775195002
40.0,40.0,0.650974572808
40.0,45.0,0.651246809552
40.0,50.0,0.649388470305
40.0,55.0,0.650319745634
40.0,60.0,0.646164910473
40.0,65.0,0.646737733014
40.0,70.0,0.64435340079
40.0,75.0,0.645846830661
40.0,80.0,0.645834079949
40.0,85.0,0.643712026465
40.0,90.0,0.64436681962
40.0,95.0,0.641771767287
40.0,100.0,0.644866130189
45.0,-100.0,0.645978504249
45.0,-95.0,0.648200669567
45.0,-90.0,0.648435468106
45.0,-85.0,0.645807278324
45.0,-80.0,0.646121349569
45.0,-75.0,0.647199298957
45.0,-70.0,0.649117852421
45.0,-65.0,0.648717178783
45.0,-60.0,0.647585566613
45.0,-55.0,0.647891703908
45.0,-50.0,0.648913337079
45.0,-45.0,0.648041636007
45.0,-40.0,0.647898572132
45.0,-35.0,0.651089022587
45.0,-30.0,0.650615381983
45.0,-25.0,0.649739710629
45.0,-20.0,0.650039435497
45.0,-15.0,0.648888660583
45.0,-10.0,0.6484861768
45.0,-5.0,0.650467950768
45.0,0.0,0.654655970307
45.0,5.0,0.654118393482
45.0,10.0,0.653711391195
45.0,15.0,0.653051992113
45.0,20.0,0.654851353434
45.0,25.0,0.650119771388
45.0,30.0,0.649307095438
45.0,35.0,0.647128270074
45.0,40.0,0.64879277773
45.0,45.0,0.648748922762
45.0,50.0,0.649424832106
45.0,55.0,0.651687459727
45.0,60.0,0.647552990103
45.0,65.0,0.644759242939
45.0,70.0,0.645252149769
45.0,75.0,0.646742921526
45.0,80.0,0.643602392997
45.0,85.0,0.638382213845
45.0,90.0,0.644415137348
45.0,95.0,0.644999734672
45.0,100.0,0.645978504249
50.0,-100.0,0.64418400107
50.0,-95.0,0.643599668072
50.0,-90.0,0.64610317404
50.0,-85.0,0.647865855632
50.0,-80.0,0.646192659671
50.0,-75.0,0.64824248089
50.0,-70.0,0.647975937757
50.0,-65.0,0.645910728972
50.0,-60.0,0.64534932006
50.0,-55.0,0.647563483212
50.0,-50.0,0.648175501391
50.0,-45.0,0.6476346674
50.0,-40.0,0.647577441681
50.0,-35.0,0.650226910318
50.0,-30.0,0.649123829553
50.0,-25.0,0.648794954186
50.0,-20.0,0.64832573888
50.0,-15.0,0.649267847651
50.0,-10.0,0.647209719803
50.0,-5.0,0.650035852461
50.0,0.0,0.652033945309
50.0,5.0,0.652787431514
50.0,10.0,0.65236261904
50.0,15.0,0.65297587218
50.0,20.0,0.654355761444
50.0,25.0,0.650147579248
50.0,30.0,0.647556888311
50.0,35.0,0.647121562015
50.0,40.0,0.646992950173
50.0,45.0,0.645865293498
50.0,50.0,0.647114816389
50.0,55.0,0.649284492655
50.0,60.0,0.646782022575
50.0,65.0,0.644114527996
50.0,70.0,0.645854287325
50.0,75.0,0.645549435237
50.0,80.0,0.642187100672
50.0,85.0,0.637742940757
50.0,90.0,0.640627054161
50.0,95.0,0.643226307149
50.0,100.0,0.64418400107
55.0,-100.0,0.646126435238
55.0,-95.0,0.644938912184
55.0,-90.0,0.645117645267
55.0,-85.0,0.645843045742
55.0,-80.0,0.646881874474
55.0,-75.0,0.648264587743
55.0,-70.0,0.648374249877
55.0,-65.0,0.646239417941
55.0,-60.0,0.645489752199
55.0,-55.0,0.647335184456
55.0,-50.0,0.649317876802
55.0,-45.0,0.647806236184
55.0,-40.0,0.647340936451
55.0,-35.0,0.645020547903
55.0,-30.0,0.646019493011
55.0,-25.0,0.646600590547
55.0,-20.0,0.647199099148
55.0,-15.0,0.650146246912
55.0,-10.0,0.649214363656
55.0,-5.0,0.651274082245
55.0,0.0,0.653081971241
55.0,5.0,0.652183319079
55.0,10.0,0.65127793165
55.0,15.0,0.651978668261
55.0,20.0,0.651492173533
55.0,25.0,0.648904315483
55.0,30.0,0.648512262036
55.0,35.0,0.646964400251
55.0,40.0,0.645910369606
55.0,45.0,0.643048405105
55.0,50.0,0.646020009933
55.0,55.0,0.648956763876
55.0,60.0,0.647172927213
55.0,65.0,0.645370856362
55.0,70.0,0.645672507221
55.0,75.0,0.643355451209
55.0,80.0,0.641009993643
55.0,85.0,0.640261089449
55.0,90.0,0.641809608321
55.0,95.0,0.643386610513
55.0,100.0,0.646126435238
60.0,-100.0,0.646020008592
60.0,-95.0,0.645097639173
60.0,-90.0,0.645119960026
60.0,-85.0,0.645599362358
60.0,-80.0,0.647748208213
60.0,-75.0,0.64915786396
60.0,-70.0,0.647799721269
60.0,-65.0,0.645686936914
60.0,-60.0,0.645223543543
60.0,-55.0,0.647002489532
60.0,-50.0,0.647826168052
60.0,-45.0,0.647926620246
60.0,-40.0,0.645423359941
60.0,-35.0,0.642537565416
60.0,-30.0,0.644542674008
60.0,-25.0,0.647104424969
60.0,-20.0,0.648144794228
60.0,-15.0,0.650053103387
60.0,-10.0,0.65150470649
60.0,-5.0,0.652979442911
60.0,0.0,0.655053783133
60.0,5.0,0.653359183739
60.0,10.0,0.65430061257
60.0,15.0,0.65190217739
60.0,20.0,0.648159949864
60.0,25.0,0.649809529222
60.0,30.0,0.648952469474
60.0,35.0,0.646563895117
60.0,40.0,0.647012449274
60.0,45.0,0.645088720143
60.0,50.0,0.646896342233
60.0,55.0,0.649209242302
60.0,60.0,0.64906590103
60.0,65.0,0.646923755655
60.0,70.0,0.643086607752
60.0,75.0,0.644285872715
60.0,80.0,0.643992198271
60.0,85.0,0.642418668274
60.0,90.0,0.640575296367
60.0,95.0,0.642975129455
60.0,100.0,0.646020008592
65.0,-100.0,0.645418682286
65.0,-95.0,0.646916617271
65.0,-90.0,0.645594161463
65.0,-85.0,0.645795236054
65.0,-80.0,0.647588525974
65.0,-75.0,0.650754801465
65.0,-70.0,0.645783174886
65.0,-65.0,0.645187114497
65.0,-60.0,0.644124744155
65.0,-55.0,0.646313422143
65.0,-50.0,0.646664801689
65.0,-45.0,0.644686295618
65.0,-40.0,0.64337819531
65.0,-35.0,0.644007408849
65.0,-30.0,0.645469855799
65.0,-25.0,0.646443679139
65.0,-20.0,0.648888808991
65.0,-15.0,0.650977546276
65.0,-10.0,0.650367748457
65.0,-5.0,0.652445683462
65.0,0.0,0.654920480188
65.0,5.0,0.653489683629
65.0,10.0,0.651687937129
65.0,15.0,0.649692930955
65.0,20.0,0.647953501798
65.0,25.0,0.648979058801
65.0,30.0,0.648655766081
65.0,35.0,0.648487823548
65.0,40.0,0.645023399689
65.0,45.0,0.647716803121
65.0,50.0,0.648320619688
65.0,55.0,0.647804312164
65.0,60.0,0.648330068866
65.0,65.0,0.647667167907
65.0,70.0,0.644586668596
65.0,75.0,0.645660688723
65.0,80.0,0.645239590081
65.0,85.0,0.642122605213
65.0,90.0,0.64069102934
65.0,95.0,0.641762015044
65.0,100.0,0.645418682285
70.0,-100.0,0.644395254968
70.0,-95.0,0.647495735459
70.0,-90.0,0.644440099467
70.0,-85.0,0.64360980101
70.0,-80.0,0.647687935554
70.0,-75.0,0.649516969608
70.0,-70.0,0.648417833503
70.0,-65.0,0.64578132964
70.0,-60.0,0.646375194705
70.0,-55.0,0.647643264418
70.0,-50.0,0.644859130089
70.0,-45.0,0.644715131378
70.0,-40.0,0.645851013154
70.0,-35.0,0.644769995704
70.0,-30.0,0.644779210078
70.0,-25.0,0.646612967099
70.0,-20.0,0.648975302565
70.0,-15.0,0.651516922118
70.0,-10.0,0.65277789081
70.0,-5.0,0.654450416641
70.0,0.0,0.653174905236
70.0,5.0,0.653079042408
70.0,10.0,0.65092511064
70.0,15.0,0.649308427343
70.0,20.0,0.647793915178
70.0,25.0,0.650581744259
70.0,30.0,0.649105011337
70.0,35.0,0.647797405535
70.0,40.0,0.6466565287
70.0,45.0,0.647452673958
70.0,50.0,0.649609693174
70.0,55.0,0.647161942321
70.0,60.0,0.645085590372
70.0,65.0,0.64789432232
70.0,70.0,0.644671705533
70.0,75.0,0.645075992533
70.0,80.0,0.645425679965
70.0,85.0,0.64463384551
70.0,90.0,0.64541321616
70.0,95.0,0.645777664041
70.0,100.0,0.644395254968
75.0,-100.0,0.645211690891
75.0,-95.0,0.647543972519
75.0,-90.0,0.645633382061
75.0,-85.0,0.645494039771
75.0,-80.0,0.644816518266
75.0,-75.0,0.644489142049
75.0,-70.0,0.648564387711
75.0,-65.0,0.646182534251
75.0,-60.0,0.646971240758
75.0,-55.0,0.646177902517
75.0,-50.0,0.645634441716
75.0,-45.0,0.647916092138
75.0,-40.0,0.646850534374
75.0,-35.0,0.646542589736
75.0,-30.0,0.644454867022
75.0,-25.0,0.647110541559
75.0,-20.0,0.648264898977
75.0,-15.0,0.651034843923
75.0,-10.0,0.65214538949
75.0,-5.0,0.654707581394
75.0,0.0,0.655925944994
75.0,5.0,0.653745631057
75.0,10.0,0.651255325468
75.0,15.0,0.648541731234
75.0,20.0,0.649949295629
75.0,25.0,0.650878177917
75.0,30.0,0.650317722548
75.0,35.0,0.649181397943
75.0,40.0,0.649005153354
75.0,45.0,0.649559350335
75.0,50.0,0.649910097998
75.0,55.0,0.646116671967
75.0,60.0,0.644991067142
75.0,65.0,0.650170088996
75.0,70.0,0.647318023459
75.0,75.0,0.647308269868
75.0,80.0,0.648055084687
75.0,85.0,0.645644912408
75.0,90.0,0.645039385326
75.0,95.0,0.64694303434
75.0,100.0,0.645211690891
80.0,-100.0,0.645276216034
80.0,-95.0,0.646425928431
80.0,-90.0,0.645850444013
80.0,-85.0,0.642891362699
80.0,-80.0,0.644846645827
80.0,-75.0,0.644318051759
80.0,-70.0,0.644947956587
80.0,-65.0,0.645006770875
80.0,-60.0,0.644255278056
80.0,-55.0,0.644915990558
80.0,-50.0,0.64567789006
80.0,-45.0,0.648798617232
80.0,-40.0,0.647883312711
80.0,-35.0,0.648646025928
80.0,-30.0,0.647832431287
80.0,-25.0,0.646116921932
80.0,-20.0,0.648740007179
80.0,-15.0,0.649618377776
80.0,-10.0,0.651080894172
80.0,-5.0,0.652386635451
80.0,0.0,0.655322931261
80.0,5.0,0.653655485139
80.0,10.0,0.65196665747
80.0,15.0,0.65032111916
80.0,20.0,0.650501590165
80.0,25.0,0.650570515987
80.0,30.0,0.649293208267
80.0,35.0,0.64926973389
80.0,40.0,0.648404752206
80.0,45.0,0.650064391482
80.0,50.0,0.6471222476
80.0,55.0,0.647391346928
80.0,60.0,0.646875827814
80.0,65.0,0.648753126313
80.0,70.0,0.647773408083
80.0,75.0,0.648044272858
80.0,80.0,0.648059521029
80.0,85.0,0.647762181388
80.0,90.0,0.646910032694
80.0,95.0,0.645917768908
80.0,100.0,0.645276216034
85.0,-100.0,0.648209434887
85.0,-95.0,0.647185248379
85.0,-90.0,0.646058728422
85.0,-85.0,0.644469393609
85.0,-80.0,0.645443974529
85.0,-75.0,0.646897989637
85.0,-70.0,0.644689185438
85.0,-65.0,0.644378352348
85.0,-60.0,0.645029337213
85.0,-55.0,0.647320329667
85.0,-50.0,0.649807590091
85.0,-45.0,0.649976758894
85.0,-40.0,0.648374484613
85.0,-35.0,0.651473218082
85.0,-30.0,0.650856013681
85.0,-25.0,0.64971290001
85.0,-20.0,0.649595984985
85.0,-15.0,0.648390997674
85.0,-10.0,0.651390481994
85.0,-5.0,0.654360078653
85.0,0.0,0.656266741292
85.0,5.0,0.654215898296
85.0,10.0,0.652362528058
85.0,15.0,0.648646050301
85.0,20.0,0.649674212325
85.0,25.0,0.650701955811
85.0,30.0,0.650910067015
85.0,35.0,0.651980857007
85.0,40.0,0.650365001836
85.0,45.0,0.648955680614
85.0,50.0,0.645741115083
85.0,55.0,0.646637247983
85.0,60.0,0.650098193053
85.0,65.0,0.650261312344
85.0,70.0,0.6506730722
85.0,75.0,0.650949618068
85.0,80.0,0.647751909372
85.0,85.0,0.647641718907
85.0,90.0,0.649000977762
85.0,95.0,0.647380796075
85.0,100.0,0.648209434887
90.0,-100.0,0.647306212451
90.0,-95.0,0.646862152429
90.0,-90.0,0.646358474758
90.0,-85.0,0.647240300626
90.0,-80.0,0.647475777951
90.0,-75.0,0.645629949805
90.0,-70.0,0.644236025011
90.0,-65.0,0.643454191848
90.0,-60.0,0.645769701572
90.0,-55.0,0.648047852626
90.0,-50.0,0.648537492408
90.0,-45.0,0.64919415413
90.0,-40.0,0.649098031921
90.0,-35.0,0.650332009946
90.0,-30.0,0.651162452057
90.0,-25.0,0.650342353738
90.0,-20.0,0.649784054561
90.0,-15.0,0.651232716076
90.0,-10.0,0.653969842188
90.0,-5.0,0.656356873126
90.0,0.0,0.655674855017
90.0,5.0,0.655455357956
90.0,10.0,0.653604432816
90.0,15.0,0.650453216216
90.0,20.0,0.650132464492
90.0,25.0,0.650964689581
90.0,30.0,0.6519805555
90.0,35.0,0.652666155578
90.0,40.0,0.650381974102
90.0,45.0,0.648312558512
90.0,50.0,0.647230352584
90.0,55.0,0.64985646247
90.0,60.0,0.651732551553
90.0,65.0,0.64973954083
90.0,70.0,0.651050513271
90.0,75.0,0.650017261837
90.0,80.0,0.649222270085
90.0,85.0,0.649460033821
90.0,90.0,0.6503331542
90.0,95.0,0.646574310163
90.0,100.0,0.647306212451
95.0,-100.0,0.646500134557
95.0,-95.0,0.649184633504
95.0,-90.0,0.649247550989
95.0,-85.0,0.647902748802
95.0,-80.0,0.646374048875
95.0,-75.0,0.646254418572
95.0,-70.0,0.646313810416
95.0,-65.0,0.64642873431
95.0,-60.0,0.644947566779
95.0,-55.0,0.647004533171
95.0,-50.0,0.648086983684
95.0,-45.0,0.648052073617
95.0,-40.0,0.651383187946
95.0,-35.0,0.652072259214
95.0,-30.0,0.652060405573
95.0,-25.0,0.649685201799
95.0,-20.0,0.651100187926
95.0,-15.0,0.651792654525
95.0,-10.0,0.653041029324
95.0,-5.0,0.65657404938
95.0,0.0,0.655011363214
95.0,5.0,0.654788006795
95.0,10.0,0.65461822022
95.0,15.0,0.652138298814
95.0,20.0,0.649691304552
95.0,25.0,0.649322732033
95.0,30.0,0.652290080532
95.0,35.0,0.650607718309
95.0,40.0,0.64975568309
95.0,45.0,0.650312783934
95.0,50.0,0.651115417208
95.0,55.0,0.65111650031
95.0,60.0,0.652728895393
95.0,65.0,0.65205848584
95.0,70.0,0.652295120062
95.0,75.0,0.651879612198
95.0,80.0,0.651369846633
95.0,85.0,0.651480392794
95.0,90.0,0.651592984521
95.0,95.0,0.64936574432
95.0,100.0,0.646500134557
100.0,-100.0,0.649368354533
100.0,-95.0,0.651789842068
100.0,-90.0,0.648588561387
100.0,-85.0,0.647827924811
100.0,-80.0,0.64721646834
100.0,-75.0,0.647407232724
100.0,-70.0,0.648978591875
100.0,-65.0,0.646699164263
100.0,-60.0,0.643385983538
100.0,-55.0,0.647752317205
100.0,-50.0,0.647422912186
100.0,-45.0,0.649952348444
100.0,-40.0,0.65195438234
100.0,-35.0,0.650541062695
100.0,-30.0,0.652392927763
100.0,-25.0,0.651848895088
100.0,-20.0,0.652569073484
100.0,-15.0,0.654306932739
100.0,-10.0,0.654537497565
100.0,-5.0,0.653412045954
100.0,0.0,0.655362369399
100.0,5.0,0.657077428735
100.0,10.0,0.655107894441
100.0,15.0,0.654456919454
100.0,20.0,0.654467305409
100.0,25.0,0.654718225755
100.0,30.0,0.651524449712
100.0,35.0,0.64974175644
100.0,40.0,0.650443242753
100.0,45.0,0.650425766736
100.0,50.0,0.651183386512
100.0,55.0,0.652677050867
100.0,60.0,0.651643554089
100.0,65.0,0.650772067839
100.0,70.0,0.65044897958
100.0,75.0,0.65308132776
100.0,80.0,0.65106379008
100.0,85.0,0.652440957784
100.0,90.0,0.649693172054
100.0,95.0,0.648299809005
100.0,100.0,0.649368354533
