0.0,50.0,0.658508273649
0.0,55.0,0.659126288412
0.0,60.0,0.659601441224
0.0,65.0,0.658022759117
0.0,70.0,0.655137001115
0.0,75.0,0.654917946464
0.0,80.0,0.653907323891
0.0,85.0,0.655795247191
0.0,90.0,0.656270934892
0.0,95.0,0.653638349209
0.0,100.0,0.652132019365
5.0,-100.0,0.653182907421
5.0,-95.0,0.652394465147
5.0,-90.0,0.65420136673
5.0,-85.0,0.656133211831
5.0,-80.0,0.652991401798
5.0,-75.0,0.65370583071
5.0,-70.0,0.656729721474
5.0,-65.0,0.659403860544
5.0,-60.0,0.658858269904
5.0,-55.0,0.657186690243
5.0,-50.0,0.657077377149
5.0,-45.0,0.654611205334
5.0,-40.0,0.655483630404
5.0,-35.0,0.66069711
5.0,-30.0,0.662166019637
5.0,-25.0,0.662796873901
5.0,-20.0,0.66537441822
5.0,-15.0,0.665861664251
5.0,-10.0,0.66846320452
5.0,-5.0,0.668001491605
5.0,0.0,0.665391440689
5.0,5.0,0.664788903945
5.0,10.0,0.666503483259
5.0,15.0,0.663220792063
5.0,20.0,0.661273811975
5.0,25.0,0.656548614723
5.0,30.0,0.654055577597
5.0,35.0,0.656415437751
5.0,40.0,0.656859010794
5.0,45.0,0.661301252323
5.0,50.0,0.660654964344
5.0,55.0,0.660951276229
5.0,60.0,0.657721564076
5.0,65.0,0.66317959747
5.0,70.0,0.659553850002
5.0,75.0,0.653838760599
5.0,80.0,0.658046323777
5.0,85.0,0.659281717426
5.0,90.0,0.657756973373
5.0,95.0,0.656308132858
5.0,100.0,0.653182907421
10.0,-100.0,0.654017222052
10.0,-95.0,0.656469397271
10.0,-90.0,0.656879532526
10.0,-85.0,0.654758978797
10.0,-80.0,0.655019103454
10.0,-75.0,0.656115056927
10.0,-70.0,0.657811565255
10.0,-65.0,0.658101733554
10.0,-60.0,0.657236814853
10.0,-55.0,0.655650131576
10.0,-50.0,0.656151757177
10.0,-45.0,0.655020486233
10.0,-40.0,0.653486610471
10.0,-35.0,0.655833526077
10.0,-30.0,0.657828729223
10.0,-25.0,0.658671850711
10.0,-20.0,0.660456011869
10.0,-15.0,0.662537514442
10.0,-10.0,0.665683933807
10.0,-5.0,0.66575273068
10.0,0.0,0.662526750958
10.0,5.0,0.665129731587
10.0,10.0,0.667793616943
10.0,15.0,0.664800562598
10.0,20.0,0.661209767786
10.0,25.0,0.659465562815
10.0,30.0,0.657759605405
10.0,35.0,0.655452223901
10.0,40.0,0.65685745711
10.0,45.0,0.657927539438
10.0,50.0,0.658959773719
10.0,55.0,0.661422839219
10.0,60.0,0.65950078226
10.0,65.0,0.657527364417
10.0,70.0,0.658687286413
10.0,75.0,0.657682260365
10.0,80.0,0.657620731813
10.0,85.0,0.658180792434
10.0,90.0,0.659021897643
10.0,95.0,0.658460597253
10.0,100.0,0.654017222052
15.0,-100.0,0.654497872173
15.0,-95.0,0.656563693487
15.0,-90.0,0.653561937662
15.0,-85.0,0.652986931876
15.0,-80.0,0.649141519764
15.0,-75.0,0.649611259021
15.0,-70.0,0.653084758911
15.0,-65.0,0.653926706239
15.0,-60.0,0.653854203217
15.0,-55.0,0.650199000413
15.0,-50.0,0.65116349209
15.0,-45.0,0.652256709995
15.0,-40.0,0.656119743456
15.0,-35.0,0.654622957566
15.0,-30.0,0.654102522198
15.0,-25.0,0.655778657911
15.0,-20.0,0.659004138853
15.0,-15.0,0.663067734896
15.0,-10.0,0.662914833268
15.0,-5.0,0.662020350968
15.0,0.0,0.662022894825
15.0,5.0,0.664337569669
15.0,10.0,0.66581031403
15.0,15.0,0.667620546752
15.0,20.0,0.665012674293
15.0,25.0,0.66091684096
15.0,30.0,0.658267210558
15.0,35.0,0.65578214257
15.0,40.0,0.657817419393
15.0,45.0,0.659977792578
15.0,50.0,0.658094316685
15.0,55.0,0.661607303315
15.0,60.0,0.664097899392
15.0,65.0,0.662037067711
15.0,70.0,0.660505575456
15.0,75.0,0.659241107672
15.0,80.0,0.657234687989
15.0,85.0,0.656799134996
15.0,90.0,0.657136469949
15.0,95.0,0.655054668106
15.0,100.0,0.654497872173
20.0,-100.0,0.654850816059
20.0,-95.0,0.654319037536
20.0,-90.0,0.650324596054
20.0,-85.0,0.650009670606
20.0,-80.0,0.647603824175
20.0,-75.0,0.643884561082
20.0,-70.0,0.647460660747
20.0,-65.0,0.64886088385
20.0,-60.0,0.648709514882
20.0,-55.0,0.650308346682
20.0,-50.0,0.65029545718
20.0,-45.0,0.646121896316
20.0,-40.0,0.648332085867
20.0,-35.0,0.655372560161
20.0,-30.0,0.65314775987
20.0,-25.0,0.650713811724
20.0,-20.0,0.657031217508
20.0,-15.0,0.660762870862
20.0,-10.0,0.657629371328
20.0,-5.0,0.655690795655
20.0,0.0,0.657832724854
20.0,5.0,0.658736154539
20.0,10.0,0.660984017837
20.0,15.0,0.665992008226
20.0,20.0,0.664547134576
20.0,25.0,0.656165661981
20.0,30.0,0.65521633735
20.0,35.0,0.654577427768
20.0,40.0,0.655237339236
20.0,45.0,0.656947429499
20.0,50.0,0.655954605801
20.0,55.0,0.655703129279
20.0,60.0,0.656873704375
20.0,65.0,0.658023748935
20.0,70.0,0.656576469978
20.0,75.0,0.656616053796
20.0,80.0,0.65596931201
20.0,85.0,0.655743588759
20.0,90.0,0.656184798213
20.0,95.0,0.650745515111
20.0,100.0,0.654850816059
25.0,-100.0,0.652478852337
25.0,-95.0,0.64992956308
25.0,-90.0,0.648489896075
25.0,-85.0,0.647068927496
25.0,-80.0,0.645184089723
25.0,-75.0,0.640350279759
25.0,-70.0,0.641957696475
25.0,-65.0,0.643623743973
25.0,-60.0,0.642793272719
25.0,-55.0,0.643652588981
25.0,-50.0,0.64113743535
25.0,-45.0,0.643773411129
25.0,-40.0,0.646593464114
25.0,-35.0,0.648427868485
25.0,-30.0,0.646844915907
25.0,-25.0,0.647817102971
25.0,-20.0,0.651431736555
25.0,-15.0,0.657246093954
25.0,-10.0,0.657182002079
25.0,-5.0,0.654199608831
25.0,0.0,0.655181239659
25.0,5.0,0.657211457944
25.0,10.0,0.657868776715
25.0,15.0,0.66045139508
25.0,20.0,0.660116138847
25.0,25.0,0.653937911044
25.0,30.0,0.650954869965
25.0,35.0,0.65100732024
25.0,40.0,0.648677375797
25.0,45.0,0.650280062772
25.0,50.0,0.651351630592
25.0,55.0,0.650153158732
25.0,60.0,0.653628624951
25.0,65.0,0.656493128706
25.0,70.0,0.659720679652
25.0,75.0,0.655317077238
25.0,80.0,0.65297765816
25.0,85.0,0.655022740189
25.0,90.0,0.656970877484
25.0,95.0,0.65449195776
25.0,100.0,0.652478852337
30.0,-100.0,0.64433502852
30.0,-95.0,0.643837311045
30.0,-90.0,0.645786208513
30.0,-85.0,0.645074944659
30.0,-80.0,0.640715235017
30.0,-75.0,0.641208583307
30.0,-70.0,0.641543014355
30.0,-65.0,0.640229294591
30.0,-60.0,0.637475851894
30.0,-55.0,0.637025269231
30.0,-50.0,0.636392514811
30.0,-45.0,0.639845287921
30.0,-40.0,0.643003955515
30.0,-35.0,0.642934343248
30.0,-30.0,0.644405722025
30.0,-25.0,0.644250079715
30.0,-20.0,0.647893103538
30.0,-15.0,0.652526935924
30.0,-10.0,0.652848782903
30.0,-5.0,0.652511891596
30.0,0.0,0.656021828292
30.0,5.0,0.654040003282
30.0,10.0,0.653439197946
30.0,15.0,0.654469422577
30.0,20.0,0.652062257563
30.0,25.0,0.649280085021
30.0,30.0,0.647212966712
30.0,35.0,0.648699577875
30.0,40.0,0.646285698391
30.0,45.0,0.646856632
30.0,50.0,0.646381338479
30.0,55.0,0.645018777788
30.0,60.0,0.649912190802
30.0,65.0,0.650535567413
30.0,70.0,0.653998782297
30.0,75.0,0.651084066858
30.0,80.0,0.648055432678
30.0,85.0,0.652955188449
30.0,90.0,0.649915067829
30.0,95.0,0.648434814923
30.0,100.0,0.64433502852
35.0,-100.0,0.644584700274
35.0,-95.0,0.642256195269
35.0,-90.0,0.647636777261
35.0,-85.0,0.640988164897
35.0,-80.0,0.634944976011
35.0,-75.0,0.639073351675
35.0,-70.0,0.640048812469
35.0,-65.0,0.639241389121
35.0,-60.0,0.637104314787
35.0,-55.0,0.639192935088
35.0,-50.0,0.641415489882
35.0,-45.0,0.641346828386
35.0,-40.0,0.637311609188
35.0,-35.0,0.640084794512
35.0,-30.0,0.640741439156
35.0,-25.0,0.638902680305
35.0,-20.0,0.645462323636
35.0,-15.0,0.650378538173
35.0,-10.0,0.649143553802
35.0,-5.0,0.648155555657
35.0,0.0,0.652809368305
35.0,5.0,0.653875414966
35.0,10.0,0.653172758787
35.0,15.0,0.650789047995
35.0,20.0,0.649267412238
35.0,25.0,0.647627598089
35.0,30.0,0.647524407429
35.0,35.0,0.647324454567
35.0,40.0,0.645129084994
35.0,45.0,0.644895221056
35.0,50.0,0.645047714037
35.0,55.0,0.644402609007
35.0,60.0,0.646281632336
35.0,65.0,0.646959408338
35.0,70.0,0.646590656914
35.0,75.0,0.646687491419
35.0,80.0,0.649885694364
35.0,85.0,0.651800414431
35.0,90.0,0.64892659704
35.0,95.0,0.647965468804
35.0,100.0,0.644584700274
40.0,-100.0,0.645696195041
40.0,-95.0,0.643231979651
40.0,-90.0,0.645445368884
40.0,-85.0,0.641775137816
40.0,-80.0,0.640949396883
40.0,-75.0,0.641119511182
40.0,-70.0,0.63956669404
40.0,-65.0,0.636612409762
40.0,-60.0,0.634768896656
40.0,-55.0,0.639393772422
40.0,-50.0,0.636282444873
40.0,-45.0,0.6350313401
40.0,-40.0,0.635633888724
40.0,-35.0,0.640106586082
40.0,-30.0,0.641568680272
40.0,-25.0,0.639157167538
40.0,-20.0,0.646263610681
40.0,-15.0,0.648669692546
40.0,-10.0,0.647235419737
40.0,-5.0,0.646553652186
40.0,0.0,0.650395589419
40.0,5.0,0.64911522862
40.0,10.0,0.648539851821
40.0,15.0,0.649882293325
40.0,20.0,0.648029728338
40.0,25.0,0.644979803799
40.0,30.0,0.646590440482
40.0,35.0,0.64818158505
40.0,40.0,0.645410585228
40.0,45.0,0.645420814009
40.0,50.0,0.64711356429
40.0,55.0,0.645050109778
40.0,60.0,0.641919735159
40.0,65.0,0.645987646925
40.0,70.0,0.647792278712
40.0,75.0,0.648219355762
40.0,80.0,0.647232347052
40.0,85.0,0.648382538854
40.0,90.0,0.646335578971
40.0,95.0,0.647180426773
40.0,100.0,0.645696195041
45.0,-100.0,0.643991879098
45.0,-95.0,0.642235554555
45.0,-90.0,0.643308688702
45.0,-85.0,0.640212536086
45.0,-80.0,0.640840169849
45.0,-75.0,0.642433288781
45.0,-70.0,0.64007908035
45.0,-65.0,0.639491618843
45.0,-60.0,0.637352180705
45.0,-55.0,0.640084977192
45.0,-50.0,0.633164833735
45.0,-45.0,0.636482231054
45.0,-40.0,0.636030437899
45.0,-35.0,0.640223022375
45.0,-30.0,0.6418639116
45.0,-25.0,0.638991489557
45.0,-20.0,0.642666522008
45.0,-15.0,0.646536727165
45.0,-10.0,0.645777802628
45.0,-5.0,0.644408639559
45.0,0.0,0.645075144532
45.0,5.0,0.645298009347
45.0,10.0,0.647158432681
45.0,15.0,0.650094239903
45.0,20.0,0.651909194819
45.0,25.0,0.647476332912
45.0,30.0,0.645042654728
45.0,35.0,0.645580157737
45.0,40.0,0.645214102396
45.0,45.0,0.645234053635
45.0,50.0,0.645996891354
45.0,55.0,0.643997387353
45.0,60.0,0.643327298856
45.0,65.0,0.641259747912
45.0,70.0,0.643971510636
45.0,75.0,0.645667004386
45.0,80.0,0.646370397002
45.0,85.0,0.644027037861
45.0,90.0,0.643043182049
45.0,95.0,0.64373967537
45.0,100.0,0.643991879098
50.0,-100.0,0.643603094822
50.0,-95.0,0.636085221775
50.0,-90.0,0.637978748145
50.0,-85.0,0.637493276862
50.0,-80.0,0.63728374694
50.0,-75.0,0.637582660845
50.0,-70.0,0.637300777581
50.0,-65.0,0.635438835239
50.0,-60.0,0.635319478907
50.0,-55.0,0.637676979049
50.0,-50.0,0.635801691168
50.0,-45.0,0.638015114748
50.0,-40.0,0.635559080029
50.0,-35.0,0.636525293299
50.0,-30.0,0.636540199939
50.0,-25.0,0.638599342502
50.0,-20.0,0.647024592273
50.0,-15.0,0.64489508174
50.0,-10.0,0.643321449332
50.0,-5.0,0.646382125566
50.0,0.0,0.647287416983
50.0,5.0,0.645499581572
50.0,10.0,0.644873189654
50.0,15.0,0.650207388229
50.0,20.0,0.64905785441
50.0,25.0,0.644102542675
50.0,30.0,0.644118109663
50.0,35.0,0.643515007244
50.0,40.0,0.641846789977
50.0,45.0,0.641629274175
50.0,50.0,0.643308779355
50.0,55.0,0.640413282625
50.0,60.0,0.642594903366
50.0,65.0,0.640122378761
50.0,70.0,0.642861957718
50.0,75.0,0.64662046205
50.0,80.0,0.647351654546
50.0,85.0,0.640911942688
50.0,90.0,0.640648466043
50.0,95.0,0.644673324361
50.0,100.0,0.643603094822
55.0,-100.0,0.641784833015
55.0,-95.0,0.641518666207
55.0,-90.0,0.640008864028
55.0,-85.0,0.635650866381
55.0,-80.0,0.637941231607
55.0,-75.0,0.637931384056
55.0,-70.0,0.637668877038
55.0,-65.0,0.63489043345
55.0,-60.0,0.635632926273
55.0,-55.0,0.639742065781
55.0,-50.0,0.642439795879
55.0,-45.0,0.638702126973
55.0,-40.0,0.63535647619
55.0,-35.0,0.636227829021
55.0,-30.0,0.63832870155
55.0,-25.0,0.641770428581
55.0,-20.0,0.64594046846
55.0,-15.0,0.644710316234
55.0,-10.0,0.643684473699
55.0,-5.0,0.647327965488
55.0,0.0,0.649378582133
55.0,5.0,0.646729323364
55.0,10.0,0.643228575075
55.0,15.0,0.646979355039
55.0,20.0,0.644954027873
55.0,25.0,0.643912797336
55.0,30.0,0.644774290128
55.0,35.0,0.643833953615
55.0,40.0,0.644431694777
55.0,45.0,0.638884402075
55.0,50.0,0.64332828648
55.0,55.0,0.641651718782
55.0,60.0,0.64302379611
55.0,65.0,0.637244059982
55.0,70.0,0.641111414762
55.0,75.0,0.647370568955
55.0,80.0,0.644684778324
55.0,85.0,0.641198272062
55.0,90.0,0.642418407267
55.0,95.0,0.642905303313
55.0,100.0,0.641784833015
60.0,-100.0,0.640577952975
60.0,-95.0,0.640255453903
60.0,-90.0,0.63904745073
60.0,-85.0,0.635877924927
60.0,-80.0,0.638508933985
60.0,-75.0,0.639634052131
60.0,-70.0,0.634660698117
60.0,-65.0,0.632268969532
60.0,-60.0,0.629947297152
60.0,-55.0,0.635977875081
60.0,-50.0,0.642110632987
60.0,-45.0,0.638528657322
60.0,-40.0,0.636851218355
60.0,-35.0,0.640849771594
60.0,-30.0,0.640482465338
60.0,-25.0,0.64150314255
60.0,-20.0,0.644580044174
60.0,-15.0,0.644312012974
60.0,-10.0,0.642376553926
60.0,-5.0,0.644964959625
60.0,0.0,0.644480315182
60.0,5.0,0.647605228617
60.0,10.0,0.645679059527
60.0,15.0,0.647497728444
60.0,20.0,0.646222738103
60.0,25.0,0.642446996045
60.0,30.0,0.641660792652
60.0,35.0,0.64448677091
60.0,40.0,0.641616363828
60.0,45.0,0.637706314383
60.0,50.0,0.640023731642
60.0,55.0,0.641988002466
60.0,60.0,0.638158871964
60.0,65.0,0.637387545678
60.0,70.0,0.639249036468
60.0,75.0,0.644503715171
60.0,80.0,0.645024524686
60.0,85.0,0.646113644488
60.0,90.0,0.647526806331
60.0,95.0,0.644554785323
60.0,100.0,0.640577952975
65.0,-100.0,0.644233510838
65.0,-95.0,0.640730756395
65.0,-90.0,0.637845756497
65.0,-85.0,0.637130102991
65.0,-80.0,0.638194515721
65.0,-75.0,0.640494761025
65.0,-70.0,0.637684449983
65.0,-65.0,0.638180298025
65.0,-60.0,0.633470892868
65.0,-55.0,0.639743185121
65.0,-50.0,0.639251903832
65.0,-45.0,0.635506748214
65.0,-40.0,0.638421550618
65.0,-35.0,0.641084763696
65.0,-30.0,0.642335331472
65.0,-25.0,0.643227535042
65.0,-20.0,0.643776803143
65.0,-15.0,0.646040478873
65.0,-10.0,0.642817868964
65.0,-5.0,0.643653765477
65.0,0.0,0.646829011169
65.0,5.0,0.647229848482
65.0,10.0,0.644315949979
65.0,15.0,0.642792482922
65.0,20.0,0.644403552528
65.0,25.0,0.641758520699
65.0,30.0,0.642871471989
65.0,35.0,0.642063508829
65.0,40.0,0.640352900218
65.0,45.0,0.640058700456
65.0,50.0,0.641013835722
65.0,55.0,0.64161102536
65.0,60.0,0.640083581998
65.0,65.0,0.639525896847
65.0,70.0,0.640421132437
65.0,75.0,0.64237309874
65.0,80.0,0.639708031437
65.0,85.0,0.647714791662
65.0,90.0,0.644188806359
65.0,95.0,0.642826036008
65.0,100.0,0.644233510838
70.0,-100.0,0.641028687526
70.0,-95.0,0.639838943867
70.0,-90.0,0.640435663545
70.0,-85.0,0.642902957184
70.0,-80.0,0.64076209902
70.0,-75.0,0.639764727163
70.0,-70.0,0.63651823186
70.0,-65.0,0.640952283238
70.0,-60.0,0.640238774303
70.0,-55.0,0.640442816416
70.0,-50.0,0.638368138255
70.0,-45.0,0.636132298356
70.0,-40.0,0.639409495592
70.0,-35.0,0.644720301701
70.0,-30.0,0.641618768321
70.0,-25.0,0.642737710515
70.0,-20.0,0.643394695298
70.0,-15.0,0.642938563241
70.0,-10.0,0.641550438618
70.0,-5.0,0.642679031867
70.0,0.0,0.645158404952
70.0,5.0,0.646106185132
70.0,10.0,0.64529956736
70.0,15.0,0.645727194517
70.0,20.0,0.646709815746
70.0,25.0,0.642978040408
70.0,30.0,0.640477396777
70.0,35.0,0.637822706603
70.0,40.0,0.638843859307
70.0,45.0,0.642404724977
70.0,50.0,0.643075214989
70.0,55.0,0.64220428325
70.0,60.0,0.640339519903
70.0,65.0,0.638676556933
70.0,70.0,0.64069749663
70.0,75.0,0.642718725557
70.0,80.0,0.639700053172
70.0,85.0,0.646373488959
70.0,90.0,0.640031838348
70.0,95.0,0.638985802831
70.0,100.0,0.641028687526
75.0,-100.0,0.645532426067
75.0,-95.0,0.644886770345
75.0,-90.0,0.6431886313
75.0,-85.0,0.643844347841
75.0,-80.0,0.644365665013
75.0,-75.0,0.642174069326
75.0,-70.0,0.640970941486
75.0,-65.0,0.639231150116
75.0,-60.0,0.638946876942
75.0,-55.0,0.63690715084
75.0,-50.0,0.635981511643
75.0,-45.0,0.635574717027
75.0,-40.0,0.639354852636
75.0,-35.0,0.643801335954
75.0,-30.0,0.642453996131
75.0,-25.0,0.642094424702
75.0,-20.0,0.643805643555
75.0,-15.0,0.642825003826
75.0,-10.0,0.645049462412
75.0,-5.0,0.643221917347
75.0,0.0,0.645963709007
75.0,5.0,0.647755774464
75.0,10.0,0.64747202004
75.0,15.0,0.648894249207
75.0,20.0,0.648458354798
75.0,25.0,0.64680170919
75.0,30.0,0.640838228632
75.0,35.0,0.636621211917
75.0,40.0,0.641113377443
75.0,45.0,0.644013676592
75.0,50.0,0.637591525135
75.0,55.0,0.640833134813
75.0,60.0,0.640988540293
75.0,65.0,0.641441091794
75.0,70.0,0.644065728816
75.0,75.0,0.6441369371
75.0,80.0,0.640379868885
75.0,85.0,0.646179584849
75.0,90.0,0.645362536911
75.0,95.0,0.643724362998
75.0,100.0,0.645532426067
80.0,-100.0,0.644650460368
80.0,-95.0,0.644690694626
80.0,-90.0,0.646795779675
80.0,-85.0,0.644059664887
80.0,-80.0,0.646117979348
80.0,-75.0,0.644955852957
80.0,-70.0,0.643055179814
80.0,-65.0,0.640821206952
80.0,-60.0,0.640592169756
80.0,-55.0,0.63929167574
80.0,-50.0,0.6390467442
80.0,-45.0,0.636657298449
80.0,-40.0,0.639122707654
80.0,-35.0,0.641307934595
80.0,-30.0,0.641520198547
80.0,-25.0,0.643923665264
80.0,-20.0,0.645195437296
80.0,-15.0,0.644052631232
80.0,-10.0,0.645030503927
80.0,-5.0,0.646751813509
80.0,0.0,0.647720542988
80.0,5.0,0.649232523815
80.0,10.0,0.651041997455
80.0,15.0,0.651658541895
80.0,20.0,0.650089190824
80.0,25.0,0.648462696698
80.0,30.0,0.643754968272
80.0,35.0,0.640142916713
80.0,40.0,0.639358022927
80.0,45.0,0.642736738689
80.0,50.0,0.641978333245
80.0,55.0,0.641288769992
80.0,60.0,0.644631488649
80.0,65.0,0.645275081252
80.0,70.0,0.644272323228
80.0,75.0,0.641611328495
80.0,80.0,0.639013519199
80.0,85.0,0.643832697657
80.0,90.0,0.645188293247
80.0,95.0,0.646905884051
80.0,100.0,0.644650460368
85.0,-100.0,0.640832357533
85.0,-95.0,0.645068777199
85.0,-90.0,0.650259084418
85.0,-85.0,0.64953065369
85.0,-80.0,0.64746166699
85.0,-75.0,0.644115737444
85.0,-70.0,0.643557659084
85.0,-65.0,0.641311787857
85.0,-60.0,0.640451716947
85.0,-55.0,0.64454352819
85.0,-50.0,0.640361591259
85.0,-45.0,0.637588485619
85.0,-40.0,0.639633164353
85.0,-35.0,0.640988748825
85.0,-30.0,0.641102020251
85.0,-25.0,0.64742268101
85.0,-20.0,0.648957726842
85.0,-15.0,0.645561767779
85.0,-10.0,0.649071028586
85.0,-5.0,0.649396118574
85.0,0.0,0.65079944791
85.0,5.0,0.653856321954
85.0,10.0,0.656465818334
85.0,15.0,0.654420330414
85.0,20.0,0.649398793302
85.0,25.0,0.648220981811
85.0,30.0,0.643367816
85.0,35.0,0.64510410756
85.0,40.0,0.644593600106
85.0,45.0,0.643000461998
85.0,50.0,0.639991664503
85.0,55.0,0.639460843714
85.0,60.0,0.644771985985
85.0,65.0,0.646639577524
85.0,70.0,0.644663849891
85.0,75.0,0.639391330007
85.0,80.0,0.639215709347
85.0,85.0,0.641127134655
85.0,90.0,0.643850202747
85.0,95.0,0.644466290482
85.0,100.0,0.640832357533
90.0,-100.0,0.642904832007
90.0,-95.0,0.646823900751
90.0,-90.0,0.65002585208
90.0,-85.0,0.651895085241
90.0,-80.0,0.648456546327
90.0,-75.0,0.64811360469
90.0,-70.0,0.646055968494
90.0,-65.0,0.647098931761
90.0,-60.0,0.649910115635
90.0,-55.0,0.64913253686
90.0,-50.0,0.641560938726
90.0,-45.0,0.640342702145
90.0,-40.0,0.640066942487
90.0,-35.0,0.641930171184
90.0,-30.0,0.646974663318
90.0,-25.0,0.649600633295
90.0,-20.0,0.649590276894
90.0,-15.0,0.650770383381
90.0,-10.0,0.651544143743
90.0,-5.0,0.650338107796
90.0,0.0,0.653844757578
90.0,5.0,0.653863485156
90.0,10.0,0.655733136522
90.0,15.0,0.653794852321
90.0,20.0,0.650695199061
90.0,25.0,0.651308087176
90.0,30.0,0.649099765121
90.0,35.0,0.64631183562
90.0,40.0,0.647043666619
90.0,45.0,0.646436682876
90.0,50.0,0.643197620389
90.0,55.0,0.64267701912
90.0,60.0,0.647294189904
90.0,65.0,0.646646212037
90.0,70.0,0.642696856466
90.0,75.0,0.638855153485
90.0,80.0,0.642202225426
90.0,85.0,0.641953650682
90.0,90.0,0.645554106276
90.0,95.0,0.645411783597
90.0,100.0,0.642904832007
95.0,-100.0,0.642977474033
95.0,-95.0,0.645251492554
95.0,-90.0,0.650322130281
95.0,-85.0,0.647317574512
95.0,-80.0,0.648294306031
95.0,-75.0,0.650828387542
95.0,-70.0,0.646138970958
95.0,-65.0,0.649593535384
95.0,-60.0,0.651589376866
95.0,-55.0,0.646893607825
95.0,-50.0,0.641267767289
95.0,-45.0,0.640777672498
95.0,-40.0,0.639150273471
95.0,-35.0,0.643152172821
95.0,-30.0,0.646556043044
95.0,-25.0,0.648056811702
95.0,-20.0,0.646631547739
95.0,-15.0,0.650331909217
95.0,-10.0,0.655003814293
95.0,-5.0,0.65488070306
95.0,0.0,0.651662403498
95.0,5.0,0.653860020804
95.0,10.0,0.655727093015
95.0,15.0,0.654432811335
95.0,20.0,0.653884330614
95.0,25.0,0.655231826284
95.0,30.0,0.651300283993
95.0,35.0,0.650112262389
95.0,40.0,0.649910538238
95.0,45.0,0.646484481768
95.0,50.0,0.646553815646
95.0,55.0,0.647115053073
95.0,60.0,0.645725920994
95.0,65.0,0.644982245889
95.0,70.0,0.643830635744
95.0,75.0,0.640904691696
95.0,80.0,0.642217993457
95.0,85.0,0.645950746833
95.0,90.0,0.64788644071
95.0,95.0,0.646593659639
95.0,100.0,0.642977474032
100.0,-100.0,0.643334268484
100.0,-95.0,0.646747890705
100.0,-90.0,0.651554733369
100.0,-85.0,0.652004281877
100.0,-80.0,0.64897300137
100.0,-75.0,0.649669113986
100.0,-70.0,0.64943296743
100.0,-65.0,0.651333980046
100.0,-60.0,0.651949964067
100.0,-55.0,0.645750099674
100.0,-50.0,0.646380909379
100.0,-45.0,0.643468276149
100.0,-40.0,0.645998637145
100.0,-35.0,0.646650841889
100.0,-30.0,0.648091508209
100.0,-25.0,0.651692165974
100.0,-20.0,0.653426139063
100.0,-15.0,0.654014781521
100.0,-10.0,0.656623072421
100.0,-5.0,0.655883955482
100.0,0.0,0.653100667789
100.0,5.0,0.655010156617
100.0,10.0,0.656034180371
100.0,15.0,0.658101103517
100.0,20.0,0.656151915701
100.0,25.0,0.653632111205
100.0,30.0,0.653091779727
100.0,35.0,0.650325975835
100.0,40.0,0.650493217659
100.0,45.0,0.650347800143
100.0,50.0,0.646331409522
100.0,55.0,0.646188332771
100.0,60.0,0.646383243824
100.0,65.0,0.644978443356
100.0,70.0,0.641638694041
100.0,75.0,0.63955202133
100.0,80.0,0.642180801611
100.0,85.0,0.645254353815
100.0,90.0,0.645708529962
100.0,95.0,0.64492084769
100.0,100.0,0.643334268484
