0.0,50.0,0.676454302143
0.0,55.0,0.686812139591
0.0,60.0,0.676781688381
0.0,65.0,0.675281167314
0.0,70.0,0.651749876106
0.0,75.0,0.640968638031
0.0,80.0,0.6423825531
0.0,85.0,0.64970894626
0.0,90.0,0.650026084273
0.0,95.0,0.642335256809
0.0,100.0,0.643159353346
5.0,-100.0,0.647602671847
5.0,-95.0,0.653485314356
5.0,-90.0,0.648335659931
5.0,-85.0,0.636785259905
5.0,-80.0,0.639973752578
5.0,-75.0,0.645819679662
5.0,-70.0,0.644840757642
5.0,-65.0,0.649130116457
5.0,-60.0,0.656721375784
5.0,-55.0,0.651020446391
5.0,-50.0,0.656967547133
5.0,-45.0,0.65630936973
5.0,-40.0,0.64083162604
5.0,-35.0,0.649063274774
5.0,-30.0,0.645279467776
5.0,-25.0,0.64823294894
5.0,-20.0,0.646501744734
5.0,-15.0,0.630290482602
5.0,-10.0,0.642978073905
5.0,-5.0,0.654194783159
5.0,0.0,0.656897569303
5.0,5.0,0.66979933317
5.0,10.0,0.666101650479
5.0,15.0,0.668317839075
5.0,20.0,0.66863733838
5.0,25.0,0.673936514503
5.0,30.0,0.674149547679
5.0,35.0,0.670209777516
5.0,40.0,0.666535291384
5.0,45.0,0.669389857012
5.0,50.0,0.678618887405
5.0,55.0,0.689510965283
5.0,60.0,0.677722194377
5.0,65.0,0.671829998879
5.0,70.0,0.65734954977
5.0,75.0,0.65019263177
5.0,80.0,0.654888528662
5.0,85.0,0.655709999521
5.0,90.0,0.654532213863
5.0,95.0,0.652806101706
5.0,100.0,0.647602671847
10.0,-100.0,0.651224277182
10.0,-95.0,0.64297659517
10.0,-90.0,0.644135810458
10.0,-85.0,0.631874851051
10.0,-80.0,0.637873896112
10.0,-75.0,0.653688344901
10.0,-70.0,0.65244925707
10.0,-65.0,0.648191403025
10.0,-60.0,0.646272732419
10.0,-55.0,0.654997267121
10.0,-50.0,0.661759809205
10.0,-45.0,0.652482691167
10.0,-40.0,0.65020019802
10.0,-35.0,0.645888862606
10.0,-30.0,0.638280085335
10.0,-25.0,0.642648987958
10.0,-20.0,0.635780695786
10.0,-15.0,0.633792699393
10.0,-10.0,0.650171275243
10.0,-5.0,0.655767182159
10.0,0.0,0.655663687619
10.0,5.0,0.66079071816
10.0,10.0,0.66032622926
10.0,15.0,0.659621042961
10.0,20.0,0.664041390148
10.0,25.0,0.670038995772
10.0,30.0,0.665443045048
10.0,35.0,0.6704657148
10.0,40.0,0.666060290178
10.0,45.0,0.665650447229
10.0,50.0,0.671968387397
10.0,55.0,0.663521736624
10.0,60.0,0.667555519328
10.0,65.0,0.667603977522
10.0,70.0,0.647023262464
10.0,75.0,0.652550708366
10.0,80.0,0.655141073925
10.0,85.0,0.643643241234
10.0,90.0,0.6465280806
10.0,95.0,0.656787891758
10.0,100.0,0.651224277182
15.0,-100.0,0.652266027456
15.0,-95.0,0.646214097867
15.0,-90.0,0.650797433549
15.0,-85.0,0.638011435701
15.0,-80.0,0.632502729155
15.0,-75.0,0.640545352497
15.0,-70.0,0.646437769898
15.0,-65.0,0.649720278013
15.0,-60.0,0.648887861518
15.0,-55.0,0.658381928548
15.0,-50.0,0.659365286172
15.0,-45.0,0.644075292947
15.0,-40.0,0.649494155942
15.0,-35.0,0.647448318277
15.0,-30.0,0.646833506147
15.0,-25.0,0.65043177962
15.0,-20.0,0.637947347322
15.0,-15.0,0.642179512656
15.0,-10.0,0.642229662696
15.0,-5.0,0.644057983432
15.0,0.0,0.648469093103
15.0,5.0,0.653346328513
15.0,10.0,0.666383702041
15.0,15.0,0.664005447632
15.0,20.0,0.665702865537
15.0,25.0,0.666747268931
15.0,30.0,0.65730645245
15.0,35.0,0.678744389821
15.0,40.0,0.677213815334
15.0,45.0,0.679252157154
15.0,50.0,0.668249566159
15.0,55.0,0.665338392278
15.0,60.0,0.672047700625
15.0,65.0,0.666702604924
15.0,70.0,0.656927879973
15.0,75.0,0.654715096495
15.0,80.0,0.638303242512
15.0,85.0,0.642724727107
15.0,90.0,0.645048221574
15.0,95.0,0.647214766219
15.0,100.0,0.652266027456
20.0,-100.0,0.64400253694
20.0,-95.0,0.648616949588
20.0,-90.0,0.649688843026
20.0,-85.0,0.619757038441
20.0,-80.0,0.617540917655
20.0,-75.0,0.634519618439
20.0,-70.0,0.636006559975
20.0,-65.0,0.637028389341
20.0,-60.0,0.638286116154
20.0,-55.0,0.651572838343
20.0,-50.0,0.653462263852
20.0,-45.0,0.647333717056
20.0,-40.0,0.649011957483
20.0,-35.0,0.64821683985
20.0,-30.0,0.649630931444
20.0,-25.0,0.644129587911
20.0,-20.0,0.643121765205
20.0,-15.0,0.641504276376
20.0,-10.0,0.634515563994
20.0,-5.0,0.639649597447
20.0,0.0,0.64932531319
20.0,5.0,0.658719925598
20.0,10.0,0.66719771749
20.0,15.0,0.657892007998
20.0,20.0,0.673229224674
20.0,25.0,0.671675042301
20.0,30.0,0.657142218095
20.0,35.0,0.663103230396
20.0,40.0,0.6693203877
20.0,45.0,0.67011044232
20.0,50.0,0.666386336189
20.0,55.0,0.670650872534
20.0,60.0,0.671826202913
20.0,65.0,0.655516103302
20.0,70.0,0.65892352642
20.0,75.0,0.65518291231
20.0,80.0,0.638640582802
20.0,85.0,0.639545320672
20.0,90.0,0.648694332973
20.0,95.0,0.645043830942
20.0,100.0,0.64400253694
25.0,-100.0,0.64269463448
25.0,-95.0,0.642409402156
25.0,-90.0,0.63722431467
25.0,-85.0,0.627097097278
25.0,-80.0,0.62199949056
25.0,-75.0,0.622526049382
25.0,-70.0,0.630340986326
25.0,-65.0,0.639740676017
25.0,-60.0,0.644602037065
25.0,-55.0,0.652135720211
25.0,-50.0,0.657437655154
25.0,-45.0,0.643971239901
25.0,-40.0,0.648011414904
25.0,-35.0,0.644414946431
25.0,-30.0,0.651821816691
25.0,-25.0,0.64079728366
25.0,-20.0,0.63929072039
25.0,-15.0,0.642089415082
25.0,-10.0,0.637887816462
25.0,-5.0,0.636407367369
25.0,0.0,0.640117179065
25.0,5.0,0.641897603322
25.0,10.0,0.648117442242
25.0,15.0,0.653546639777
25.0,20.0,0.661536404837
25.0,25.0,0.656280567095
25.0,30.0,0.659502164688
25.0,35.0,0.658782156609
25.0,40.0,0.663255312646
25.0,45.0,0.672673370041
25.0,50.0,0.67120117026
25.0,55.0,0.6684445738
25.0,60.0,0.6659281836
25.0,65.0,0.652725396352
25.0,70.0,0.651853851314
25.0,75.0,0.650786213867
25.0,80.0,0.643203920407
25.0,85.0,0.643976223171
25.0,90.0,0.648012775776
25.0,95.0,0.64175619401
25.0,100.0,0.64269463448
30.0,-100.0,0.623850707022
30.0,-95.0,0.624473909129
30.0,-90.0,0.635574869462
30.0,-85.0,0.645851810508
30.0,-80.0,0.633484890173
30.0,-75.0,0.62554517555
30.0,-70.0,0.621656661458
30.0,-65.0,0.627233543953
30.0,-60.0,0.647200627382
30.0,-55.0,0.654775638045
30.0,-50.0,0.655512461456
30.0,-45.0,0.655465207122
30.0,-40.0,0.651503455094
30.0,-35.0,0.644791582768
30.0,-30.0,0.648903512593
30.0,-25.0,0.644320734603
30.0,-20.0,0.647524217082
30.0,-15.0,0.638171477658
30.0,-10.0,0.632873890184
30.0,-5.0,0.638211329781
30.0,0.0,0.63860711353
30.0,5.0,0.649079039737
30.0,10.0,0.657648563973
30.0,15.0,0.652649341717
30.0,20.0,0.656283737989
30.0,25.0,0.647095054677
30.0,30.0,0.655270927765
30.0,35.0,0.654017423367
30.0,40.0,0.666523281829
30.0,45.0,0.66290792522
30.0,50.0,0.658551359927
30.0,55.0,0.665069658415
30.0,60.0,0.667244265377
30.0,65.0,0.652445881524
30.0,70.0,0.638260802261
30.0,75.0,0.633524790319
30.0,80.0,0.638953960725
30.0,85.0,0.642217834698
30.0,90.0,0.640650447272
30.0,95.0,0.64039497282
30.0,100.0,0.623850707022
35.0,-100.0,0.631046640244
35.0,-95.0,0.637737197124
35.0,-90.0,0.639830547967
35.0,-85.0,0.650034381309
35.0,-80.0,0.639494506626
35.0,-75.0,0.636228512776
35.0,-70.0,0.623235152824
35.0,-65.0,0.625136361082
35.0,-60.0,0.646506604056
35.0,-55.0,0.650666622514
35.0,-50.0,0.651780022135
35.0,-45.0,0.654195074994
35.0,-40.0,0.653617661715
35.0,-35.0,0.640726549163
35.0,-30.0,0.643894427543
35.0,-25.0,0.65003684986
35.0,-20.0,0.642014513927
35.0,-15.0,0.632193265529
35.0,-10.0,0.630289948192
35.0,-5.0,0.640767339158
35.0,0.0,0.645085163069
35.0,5.0,0.653704541709
35.0,10.0,0.645196191457
35.0,15.0,0.648193440026
35.0,20.0,0.660552824891
35.0,25.0,0.657815013931
35.0,30.0,0.659755786666
35.0,35.0,0.655024051813
35.0,40.0,0.660645877544
35.0,45.0,0.654326978787
35.0,50.0,0.641621220681
35.0,55.0,0.661629865451
35.0,60.0,0.659509219646
35.0,65.0,0.651752342725
35.0,70.0,0.648077727131
35.0,75.0,0.640465659451
35.0,80.0,0.636285150168
35.0,85.0,0.642109378776
35.0,90.0,0.642914609731
35.0,95.0,0.639143750098
35.0,100.0,0.631046640244
40.0,-100.0,0.631678153953
40.0,-95.0,0.642080152216
40.0,-90.0,0.647302225678
40.0,-85.0,0.650668780528
40.0,-80.0,0.642937297632
40.0,-75.0,0.640195415396
40.0,-70.0,0.638598241313
40.0,-65.0,0.6313153788
40.0,-60.0,0.650459575717
40.0,-55.0,0.651264794765
40.0,-50.0,0.655767732622
40.0,-45.0,0.657455517332
40.0,-40.0,0.643462724671
40.0,-35.0,0.63907955333
40.0,-30.0,0.643538704882
40.0,-25.0,0.640305899284
40.0,-20.0,0.643208066732
40.0,-15.0,0.641932880999
40.0,-10.0,0.64241288508
40.0,-5.0,0.645846029091
40.0,0.0,0.635411934378
40.0,5.0,0.639483417556
40.0,10.0,0.646667065811
40.0,15.0,0.647866672321
40.0,20.0,0.655571830319
40.0,25.0,0.655541148239
40.0,30.0,0.658638932616
40.0,35.0,0.651273030684
40.0,40.0,0.655950146729
40.0,45.0,0.660373806617
40.0,50.0,0.656261440921
40.0,55.0,0.670098656601
40.0,60.0,0.655478403154
40.0,65.0,0.648972895781
40.0,70.0,0.648709196933
40.0,75.0,0.634574296024
40.0,80.0,0.630199419099
40.0,85.0,0.628759867791
40.0,90.0,0.630842551074
40.0,95.0,0.627130398539
40.0,100.0,0.631678153953
45.0,-100.0,0.633132447214
45.0,-95.0,0.644561012717
45.0,-90.0,0.646439320726
45.0,-85.0,0.640754613103
45.0,-80.0,0.643275705345
45.0,-75.0,0.647027491979
45.0,-70.0,0.643534116056
45.0,-65.0,0.638113492149
45.0,-60.0,0.645018625618
45.0,-55.0,0.655172309227
45.0,-50.0,0.659980973523
45.0,-45.0,0.652070147745
45.0,-40.0,0.645835584285
45.0,-35.0,0.650425043155
45.0,-30.0,0.647348001254
45.0,-25.0,0.643256693701
45.0,-20.0,0.637430354074
45.0,-15.0,0.644676178374
45.0,-10.0,0.639350130298
45.0,-5.0,0.649177255483
45.0,0.0,0.64141739171
45.0,5.0,0.640935032683
45.0,10.0,0.652917314968
45.0,15.0,0.653791994958
45.0,20.0,0.648562323262
45.0,25.0,0.643963688415
45.0,30.0,0.656869557965
45.0,35.0,0.657375230876
45.0,40.0,0.663416220192
45.0,45.0,0.660167822758
45.0,50.0,0.673639547314
45.0,55.0,0.671543940236
45.0,60.0,0.653026164304
45.0,65.0,0.637777723224
45.0,70.0,0.64113265859
45.0,75.0,0.637490403784
45.0,80.0,0.629523932139
45.0,85.0,0.623439537332
45.0,90.0,0.618934064004
45.0,95.0,0.61983644743
45.0,100.0,0.633132447214
50.0,-100.0,0.630017729823
50.0,-95.0,0.645881217902
50.0,-90.0,0.64231337103
50.0,-85.0,0.641143798165
50.0,-80.0,0.649827736576
50.0,-75.0,0.66675641569
50.0,-70.0,0.657722038762
50.0,-65.0,0.651066329274
50.0,-60.0,0.66055592597
50.0,-55.0,0.659107215434
50.0,-50.0,0.657142497357
50.0,-45.0,0.6520207397
50.0,-40.0,0.652517683497
50.0,-35.0,0.651409975229
50.0,-30.0,0.645037448205
50.0,-25.0,0.644693667701
50.0,-20.0,0.630962092563
50.0,-15.0,0.648724579157
50.0,-10.0,0.645421065929
50.0,-5.0,0.644844081091
50.0,0.0,0.636799173828
50.0,5.0,0.640538311403
50.0,10.0,0.655580224346
50.0,15.0,0.65192440148
50.0,20.0,0.653143505968
50.0,25.0,0.65989343978
50.0,30.0,0.649660582011
50.0,35.0,0.656466146375
50.0,40.0,0.668693339599
50.0,45.0,0.666581146416
50.0,50.0,0.676986076579
50.0,55.0,0.667196882285
50.0,60.0,0.666687928024
50.0,65.0,0.641806166602
50.0,70.0,0.646797899237
50.0,75.0,0.64093025592
50.0,80.0,0.635581573274
50.0,85.0,0.630532028849
50.0,90.0,0.635091414002
50.0,95.0,0.631536420602
50.0,100.0,0.630017729823
55.0,-100.0,0.632821743906
55.0,-95.0,0.640639972937
55.0,-90.0,0.639184684343
55.0,-85.0,0.646009745086
55.0,-80.0,0.655856992236
55.0,-75.0,0.666476351868
55.0,-70.0,0.654536047307
55.0,-65.0,0.648368875892
55.0,-60.0,0.658165450765
55.0,-55.0,0.654209157565
55.0,-50.0,0.654678947342
55.0,-45.0,0.641142162511
55.0,-40.0,0.645017660314
55.0,-35.0,0.64702422623
55.0,-30.0,0.644584321593
55.0,-25.0,0.637164138365
55.0,-20.0,0.633074035931
55.0,-15.0,0.635886502494
55.0,-10.0,0.640766606852
55.0,-5.0,0.63721887363
55.0,0.0,0.638066293742
55.0,5.0,0.657105094027
55.0,10.0,0.653028800557
55.0,15.0,0.648437620402
55.0,20.0,0.654110681056
55.0,25.0,0.646712455679
55.0,30.0,0.646181079923
55.0,35.0,0.661674555618
55.0,40.0,0.675041593384
55.0,45.0,0.677690924809
55.0,50.0,0.674472477863
55.0,55.0,0.6737871475
55.0,60.0,0.677468482209
55.0,65.0,0.661623844789
55.0,70.0,0.648720665498
55.0,75.0,0.641023473196
55.0,80.0,0.643904188823
55.0,85.0,0.636442359925
55.0,90.0,0.634775937298
55.0,95.0,0.635656202999
55.0,100.0,0.632821743906
60.0,-100.0,0.641477158689
60.0,-95.0,0.63956451708
60.0,-90.0,0.643243400796
60.0,-85.0,0.645674051838
60.0,-80.0,0.641936946052
60.0,-75.0,0.642368870453
60.0,-70.0,0.638820918758
60.0,-65.0,0.643897250082
60.0,-60.0,0.646244529874
60.0,-55.0,0.648946422854
60.0,-50.0,0.641002755346
60.0,-45.0,0.64314967393
60.0,-40.0,0.649545434095
60.0,-35.0,0.649045671287
60.0,-30.0,0.640955217767
60.0,-25.0,0.641228626691
60.0,-20.0,0.64222864424
60.0,-15.0,0.639672599831
60.0,-10.0,0.631103430833
60.0,-5.0,0.632842883155
60.0,0.0,0.639908999063
60.0,5.0,0.643713357387
60.0,10.0,0.651156750081
60.0,15.0,0.648289056067
60.0,20.0,0.647562863217
60.0,25.0,0.640037203547
60.0,30.0,0.65098856835
60.0,35.0,0.657440843784
60.0,40.0,0.659498956521
60.0,45.0,0.668406213447
60.0,50.0,0.658542098885
60.0,55.0,0.66793042318
60.0,60.0,0.665147716711
60.0,65.0,0.649814069515
60.0,70.0,0.644763408818
60.0,75.0,0.641424359453
60.0,80.0,0.631370953905
60.0,85.0,0.635367000756
60.0,90.0,0.638060886798
60.0,95.0,0.639629877736
60.0,100.0,0.641477158689
65.0,-100.0,0.625239359251
65.0,-95.0,0.631519535209
65.0,-90.0,0.632881738603
65.0,-85.0,0.631089851027
65.0,-80.0,0.617715470499
65.0,-75.0,0.630268308017
65.0,-70.0,0.626477923367
65.0,-65.0,0.636656158883
65.0,-60.0,0.640077550355
65.0,-55.0,0.636980298573
65.0,-50.0,0.634484093661
65.0,-45.0,0.631614507423
65.0,-40.0,0.638512569461
65.0,-35.0,0.637167736043
65.0,-30.0,0.626506023428
65.0,-25.0,0.631555459124
65.0,-20.0,0.631554394952
65.0,-15.0,0.623817855348
65.0,-10.0,0.625705612991
65.0,-5.0,0.629938048145
65.0,0.0,0.643530641817
65.0,5.0,0.630942289503
65.0,10.0,0.63137372803
65.0,15.0,0.63620426
65.0,20.0,0.646082425785
65.0,25.0,0.638676441364
65.0,30.0,0.632772656037
65.0,35.0,0.639549702049
65.0,40.0,0.635745287814
65.0,45.0,0.645829178209
65.0,50.0,0.65068709641
65.0,55.0,0.658886157938
65.0,60.0,0.655947067274
65.0,65.0,0.645122950657
65.0,70.0,0.64108888069
65.0,75.0,0.635805712783
65.0,80.0,0.637053090431
65.0,85.0,0.638697237387
65.0,90.0,0.635803920668
65.0,95.0,0.634081290201
65.0,100.0,0.625239359251
70.0,-100.0,0.61065763643
70.0,-95.0,0.616457547132
70.0,-90.0,0.622612011875
70.0,-85.0,0.6243876109
70.0,-80.0,0.613694960181
70.0,-75.0,0.622695562861
70.0,-70.0,0.626081454595
70.0,-65.0,0.633757514626
70.0,-60.0,0.630703165093
70.0,-55.0,0.631303240143
70.0,-50.0,0.62182527205
70.0,-45.0,0.61956309507
70.0,-40.0,0.635143744973
70.0,-35.0,0.630744452614
70.0,-30.0,0.620952810754
70.0,-25.0,0.620935716292
70.0,-20.0,0.60929063636
70.0,-15.0,0.616078328656
70.0,-10.0,0.62951014447
70.0,-5.0,0.618635190167
70.0,0.0,0.628279930998
70.0,5.0,0.625835693288
70.0,10.0,0.618014218171
70.0,15.0,0.626978772372
70.0,20.0,0.628417979558
70.0,25.0,0.620207190017
70.0,30.0,0.61759908931
70.0,35.0,0.631369072846
70.0,40.0,0.634252396182
70.0,45.0,0.636918408012
70.0,50.0,0.648250542201
70.0,55.0,0.658981030193
70.0,60.0,0.668278845178
70.0,65.0,0.657665301011
70.0,70.0,0.643665524252
70.0,75.0,0.63712320815
70.0,80.0,0.627003019279
70.0,85.0,0.623602113243
70.0,90.0,0.622936495893
70.0,95.0,0.62156527264
70.0,100.0,0.61065763643
75.0,-100.0,0.617905544603
75.0,-95.0,0.620439782364
75.0,-90.0,0.625946758549
75.0,-85.0,0.623261090222
75.0,-80.0,0.613014838991
75.0,-75.0,0.617702508457
75.0,-70.0,0.62377648375
75.0,-65.0,0.631316756358
75.0,-60.0,0.624520883552
75.0,-55.0,0.627627350604
75.0,-50.0,0.626233665209
75.0,-45.0,0.623533893585
75.0,-40.0,0.633911899271
75.0,-35.0,0.639505085541
75.0,-30.0,0.621980910286
75.0,-25.0,0.612106894276
75.0,-20.0,0.617661686689
75.0,-15.0,0.628309813822
75.0,-10.0,0.633666239547
75.0,-5.0,0.619602893889
75.0,0.0,0.630784970583
75.0,5.0,0.630018868432
75.0,10.0,0.62824159471
75.0,15.0,0.634817874931
75.0,20.0,0.629227922414
75.0,25.0,0.619598151023
75.0,30.0,0.619462202154
75.0,35.0,0.624341961523
75.0,40.0,0.623751166983
75.0,45.0,0.641546530309
75.0,50.0,0.647072090942
75.0,55.0,0.645747803112
75.0,60.0,0.652702273629
75.0,65.0,0.652905671109
75.0,70.0,0.651030678207
75.0,75.0,0.647019044174
75.0,80.0,0.625844989577
75.0,85.0,0.627671132807
75.0,90.0,0.629882874744
75.0,95.0,0.631478649465
75.0,100.0,0.617905544603
80.0,-100.0,0.621263913701
80.0,-95.0,0.624496365229
80.0,-90.0,0.62363970344
80.0,-85.0,0.620773453981
80.0,-80.0,0.610531107919
80.0,-75.0,0.62381614856
80.0,-70.0,0.620735743259
80.0,-65.0,0.618571606964
80.0,-60.0,0.619064099573
80.0,-55.0,0.621713444537
80.0,-50.0,0.631999832391
80.0,-45.0,0.625512922706
80.0,-40.0,0.631471214931
80.0,-35.0,0.633592760801
80.0,-30.0,0.630759259038
80.0,-25.0,0.615097815782
80.0,-20.0,0.61807194308
80.0,-15.0,0.633320269427
80.0,-10.0,0.620950891305
80.0,-5.0,0.61561802645
80.0,0.0,0.617058823072
80.0,5.0,0.624677803278
80.0,10.0,0.625545754928
80.0,15.0,0.619626748552
80.0,20.0,0.620967673016
80.0,25.0,0.617918297451
80.0,30.0,0.622638152531
80.0,35.0,0.625431832997
80.0,40.0,0.63234006007
80.0,45.0,0.645970634514
80.0,50.0,0.637243471002
80.0,55.0,0.636755308987
80.0,60.0,0.64192633817
80.0,65.0,0.651463324487
80.0,70.0,0.653659697746
80.0,75.0,0.64073983985
80.0,80.0,0.629152890047
80.0,85.0,0.634442220842
80.0,90.0,0.638952619438
80.0,95.0,0.624748717555
80.0,100.0,0.621263913701
85.0,-100.0,0.62079389553
85.0,-95.0,0.621975135394
85.0,-90.0,0.620095794533
85.0,-85.0,0.61574932489
85.0,-80.0,0.621778145584
85.0,-75.0,0.632206353999
85.0,-70.0,0.622222566511
85.0,-65.0,0.620080190669
85.0,-60.0,0.616636772456
85.0,-55.0,0.614448793625
85.0,-50.0,0.631759317099
85.0,-45.0,0.633174830438
85.0,-40.0,0.63838635653
85.0,-35.0,0.631962622987
85.0,-30.0,0.624087541518
85.0,-25.0,0.621728742149
85.0,-20.0,0.622327761869
85.0,-15.0,0.619073476805
85.0,-10.0,0.613257078802
85.0,-5.0,0.614872453442
85.0,0.0,0.617695694496
85.0,5.0,0.629328837791
85.0,10.0,0.614244929014
85.0,15.0,0.616736426757
85.0,20.0,0.627691141889
85.0,25.0,0.626152358648
85.0,30.0,0.626109593348
85.0,35.0,0.620766733809
85.0,40.0,0.632331463801
85.0,45.0,0.646313341259
85.0,50.0,0.644969623562
85.0,55.0,0.636159090755
85.0,60.0,0.633206502597
85.0,65.0,0.643332025151
85.0,70.0,0.648244867489
85.0,75.0,0.644383498598
85.0,80.0,0.635522835092
85.0,85.0,0.633728942099
85.0,90.0,0.628674001768
85.0,95.0,0.620330101164
85.0,100.0,0.62079389553
90.0,-100.0,0.63144417669
90.0,-95.0,0.622042134843
90.0,-90.0,0.61659797369
90.0,-85.0,0.61478316911
90.0,-80.0,0.625561352657
90.0,-75.0,0.621826148768
90.0,-70.0,0.615804465244
90.0,-65.0,0.618855863711
90.0,-60.0,0.611417369979
90.0,-55.0,0.60911869843
90.0,-50.0,0.636745872531
90.0,-45.0,0.653131048347
90.0,-40.0,0.643069940028
90.0,-35.0,0.641971226852
90.0,-30.0,0.626297134419
90.0,-25.0,0.633120748565
90.0,-20.0,0.635081556341
90.0,-15.0,0.615051386982
90.0,-10.0,0.607982795676
90.0,-5.0,0.614773179875
90.0,0.0,0.619652850102
90.0,5.0,0.628934360718
90.0,10.0,0.618371985435
90.0,15.0,0.631441514369
90.0,20.0,0.638645058918
90.0,25.0,0.631942791813
90.0,30.0,0.621980013566
90.0,35.0,0.618529257278
90.0,40.0,0.622573869789
90.0,45.0,0.635984861164
90.0,50.0,0.646655285851
90.0,55.0,0.643641741603
90.0,60.0,0.638018018211
90.0,65.0,0.654243645782
90.0,70.0,0.653514252778
90.0,75.0,0.644224602194
90.0,80.0,0.648608253478
90.0,85.0,0.642442528767
90.0,90.0,0.621137453942
90.0,95.0,0.623105981563
90.0,100.0,0.63144417669
95.0,-100.0,0.632069589293
95.0,-95.0,0.633255789257
95.0,-90.0,0.617212680365
95.0,-85.0,0.615128205049
95.0,-80.0,0.62083568675
95.0,-75.0,0.607245895928
95.0,-70.0,0.615062889408
95.0,-65.0,0.636370512341
95.0,-60.0,0.626736085748
95.0,-55.0,0.634361258692
95.0,-50.0,0.639629049794
95.0,-45.0,0.649987177873
95.0,-40.0,0.642470303779
95.0,-35.0,0.644782760568
95.0,-30.0,0.632714697251
95.0,-25.0,0.639514810722
95.0,-20.0,0.63302718919
95.0,-15.0,0.615719881343
95.0,-10.0,0.605141835677
95.0,-5.0,0.614400234121
95.0,0.0,0.621395494322
95.0,5.0,0.629835196717
95.0,10.0,0.626587088373
95.0,15.0,0.62826055505
95.0,20.0,0.629280009305
95.0,25.0,0.627095468973
95.0,30.0,0.625704585107
95.0,35.0,0.617710812551
95.0,40.0,0.624591670258
95.0,45.0,0.63349553931
95.0,50.0,0.635418059702
95.0,55.0,0.63755173379
95.0,60.0,0.641802692413
95.0,65.0,0.652186517098
95.0,70.0,0.649467171248
95.0,75.0,0.635696887313
95.0,80.0,0.638936478725
95.0,85.0,0.641054681548
95.0,90.0,0.632068848021
95.0,95.0,0.631507399321
95.0,100.0,0.632069589293
100.0,-100.0,0.640786791576
100.0,-95.0,0.640356253076
100.0,-90.0,0.631169812623
100.0,-85.0,0.61879066509
100.0,-80.0,0.625197575428
100.0,-75.0,0.611666648781
100.0,-70.0,0.624582696395
100.0,-65.0,0.639240410358
100.0,-60.0,0.634381381573
100.0,-55.0,0.638474373416
100.0,-50.0,0.646128910354
100.0,-45.0,0.648349307368
100.0,-40.0,0.643837733452
100.0,-35.0,0.650002611478
100.0,-30.0,0.651162601108
100.0,-25.0,0.652638930101
100.0,-20.0,0.638172127219
100.0,-15.0,0.626777499523
100.0,-10.0,0.620628828811
100.0,-5.0,0.623066029188
100.0,0.0,0.629409266347
100.0,5.0,0.63151739936
100.0,10.0,0.635816875805
100.0,15.0,0.629144018286
100.0,20.0,0.625816211871
100.0,25.0,0.63251566167
100.0,30.0,0.635327276214
100.0,35.0,0.628295983532
100.0,40.0,0.628530315458
100.0,45.0,0.636343416915
100.0,50.0,0.644146800838
100.0,55.0,0.644097091865
100.0,60.0,0.640093489436
100.0,65.0,0.641649386443
100.0,70.0,0.641517818002
100.0,75.0,0.638592327662
100.0,80.0,0.63736299582
100.0,85.0,0.643410615815
100.0,90.0,0.639760734203
100.0,95.0,0.642298365317
100.0,100.0,0.640786791576
