0.0,50.0,0.618176550162
0.0,55.0,0.612124736455
0.0,60.0,0.620920381372
0.0,65.0,0.640438276326
0.0,70.0,0.651922798555
0.0,75.0,0.651584746558
0.0,80.0,0.64275368882
0.0,85.0,0.616945628643
0.0,90.0,0.61021522614
0.0,95.0,0.601285810881
0.0,100.0,0.612140765542
5.0,-100.0,0.631542770942
5.0,-95.0,0.632620643278
5.0,-90.0,0.643723486196
5.0,-85.0,0.65220801326
5.0,-80.0,0.70033859631
5.0,-75.0,0.680751613549
5.0,-70.0,0.682361435823
5.0,-65.0,0.66705016034
5.0,-60.0,0.653105123003
5.0,-55.0,0.637857594268
5.0,-50.0,0.632169381519
5.0,-45.0,0.666674417217
5.0,-40.0,0.656872631809
5.0,-35.0,0.661592381411
5.0,-30.0,0.672905881405
5.0,-25.0,0.656689826576
5.0,-20.0,0.656201135397
5.0,-15.0,0.66418466553
5.0,-10.0,0.65070328365
5.0,-5.0,0.648783959366
5.0,0.0,0.66338614124
5.0,5.0,0.672903571309
5.0,10.0,0.667638081307
5.0,15.0,0.672879747395
5.0,20.0,0.676203043846
5.0,25.0,0.699110017131
5.0,30.0,0.709752361454
5.0,35.0,0.668694460052
5.0,40.0,0.665196945415
5.0,45.0,0.621342524447
5.0,50.0,0.622499021332
5.0,55.0,0.636592579886
5.0,60.0,0.640701610732
5.0,65.0,0.622423784053
5.0,70.0,0.631766246383
5.0,75.0,0.672992098403
5.0,80.0,0.664020670092
5.0,85.0,0.647658580387
5.0,90.0,0.63231245799
5.0,95.0,0.63045444574
5.0,100.0,0.631542770942
10.0,-100.0,0.632945052238
10.0,-95.0,0.652262936892
10.0,-90.0,0.659996157625
10.0,-85.0,0.66720395204
10.0,-80.0,0.674689888061
10.0,-75.0,0.676642911863
10.0,-70.0,0.656695940804
10.0,-65.0,0.648937177378
10.0,-60.0,0.642782639788
10.0,-55.0,0.632935535912
10.0,-50.0,0.656924754684
10.0,-45.0,0.664286049212
10.0,-40.0,0.649486120664
10.0,-35.0,0.653949248732
10.0,-30.0,0.666503561294
10.0,-25.0,0.666732777531
10.0,-20.0,0.650730866056
10.0,-15.0,0.654434388755
10.0,-10.0,0.640169194187
10.0,-5.0,0.664554649809
10.0,0.0,0.65446959392
10.0,5.0,0.658530337175
10.0,10.0,0.656615051732
10.0,15.0,0.670279138364
10.0,20.0,0.68202867132
10.0,25.0,0.680441712128
10.0,30.0,0.693508338866
10.0,35.0,0.694518235423
10.0,40.0,0.689692307669
10.0,45.0,0.652466303663
10.0,50.0,0.630579980347
10.0,55.0,0.641450400633
10.0,60.0,0.637058989409
10.0,65.0,0.656604696782
10.0,70.0,0.652526136278
10.0,75.0,0.669781278879
10.0,80.0,0.645169247436
10.0,85.0,0.633938715482
10.0,90.0,0.646331091351
10.0,95.0,0.626746181506
10.0,100.0,0.632945052238
15.0,-100.0,0.627930957886
15.0,-95.0,0.636267203195
15.0,-90.0,0.646772823197
15.0,-85.0,0.65827968254
15.0,-80.0,0.682472431862
15.0,-75.0,0.661633047214
15.0,-70.0,0.636680869403
15.0,-65.0,0.634953319499
15.0,-60.0,0.663483282169
15.0,-55.0,0.63076978966
15.0,-50.0,0.651952081438
15.0,-45.0,0.650405852445
15.0,-40.0,0.66632314639
15.0,-35.0,0.659419013603
15.0,-30.0,0.649032536138
15.0,-25.0,0.662056310073
15.0,-20.0,0.662752742439
15.0,-15.0,0.668877766392
15.0,-10.0,0.671256936286
15.0,-5.0,0.674045950418
15.0,0.0,0.675282610798
15.0,5.0,0.671437617342
15.0,10.0,0.659063958066
15.0,15.0,0.672710615043
15.0,20.0,0.685239517681
15.0,25.0,0.672424967902
15.0,30.0,0.687448293889
15.0,35.0,0.692463662393
15.0,40.0,0.689727465163
15.0,45.0,0.674607804853
15.0,50.0,0.649007678342
15.0,55.0,0.618328065322
15.0,60.0,0.63367281537
15.0,65.0,0.657782638169
15.0,70.0,0.652635588319
15.0,75.0,0.653814579479
15.0,80.0,0.641151916086
15.0,85.0,0.632668032112
15.0,90.0,0.647825030297
15.0,95.0,0.595154100044
15.0,100.0,0.627930957886
20.0,-100.0,0.6098263613
20.0,-95.0,0.617535894014
20.0,-90.0,0.643803322988
20.0,-85.0,0.635841744161
20.0,-80.0,0.660022885918
20.0,-75.0,0.633710394497
20.0,-70.0,0.652238365993
20.0,-65.0,0.649626151924
20.0,-60.0,0.633583903366
20.0,-55.0,0.641900973468
20.0,-50.0,0.632064234883
20.0,-45.0,0.638030005407
20.0,-40.0,0.65574833886
20.0,-35.0,0.655539098862
20.0,-30.0,0.658763930225
20.0,-25.0,0.682389933414
20.0,-20.0,0.665310433647
20.0,-15.0,0.683537762389
20.0,-10.0,0.670554357689
20.0,-5.0,0.649196765717
20.0,0.0,0.657258634424
20.0,5.0,0.665643940925
20.0,10.0,0.647743805735
20.0,15.0,0.664954380416
20.0,20.0,0.695085185278
20.0,25.0,0.67707122434
20.0,30.0,0.700672648807
20.0,35.0,0.690212843558
20.0,40.0,0.698555017421
20.0,45.0,0.688686419121
20.0,50.0,0.652983342024
20.0,55.0,0.656556261788
20.0,60.0,0.665019940144
20.0,65.0,0.67382189349
20.0,70.0,0.647054290573
20.0,75.0,0.650253261904
20.0,80.0,0.650245281872
20.0,85.0,0.617378256037
20.0,90.0,0.613944199324
20.0,95.0,0.606383118089
20.0,100.0,0.6098263613
25.0,-100.0,0.577772533955
25.0,-95.0,0.592700741132
25.0,-90.0,0.630690441034
25.0,-85.0,0.641474971218
25.0,-80.0,0.664721269458
25.0,-75.0,0.641089674451
25.0,-70.0,0.651611083679
25.0,-65.0,0.658106625736
25.0,-60.0,0.633610444662
25.0,-55.0,0.660852403889
25.0,-50.0,0.629864098427
25.0,-45.0,0.639197600813
25.0,-40.0,0.655489531756
25.0,-35.0,0.669837402723
25.0,-30.0,0.664953070267
25.0,-25.0,0.683472401788
25.0,-20.0,0.68310504134
25.0,-15.0,0.671350616782
25.0,-10.0,0.689319564814
25.0,-5.0,0.655213999321
25.0,0.0,0.657329531829
25.0,5.0,0.645353610599
25.0,10.0,0.667091403821
25.0,15.0,0.672806258439
25.0,20.0,0.666368348335
25.0,25.0,0.689306032923
25.0,30.0,0.704041398691
25.0,35.0,0.710007060148
25.0,40.0,0.70667777735
25.0,45.0,0.69653078689
25.0,50.0,0.680899393917
25.0,55.0,0.655227603601
25.0,60.0,0.651846865178
25.0,65.0,0.64883654373
25.0,70.0,0.632879047158
25.0,75.0,0.627698362109
25.0,80.0,0.639769375857
25.0,85.0,0.628900429062
25.0,90.0,0.604870029676
25.0,95.0,0.574108754251
25.0,100.0,0.577772533955
30.0,-100.0,0.572553826883
30.0,-95.0,0.590933626003
30.0,-90.0,0.62454922327
30.0,-85.0,0.639057024253
30.0,-80.0,0.667973570769
30.0,-75.0,0.65254234807
30.0,-70.0,0.655289587795
30.0,-65.0,0.648673698184
30.0,-60.0,0.631175827566
30.0,-55.0,0.639966441532
30.0,-50.0,0.655663553503
30.0,-45.0,0.65962546383
30.0,-40.0,0.657005288819
30.0,-35.0,0.664246071329
30.0,-30.0,0.703427322646
30.0,-25.0,0.696626115904
30.0,-20.0,0.698113279961
30.0,-15.0,0.682855771328
30.0,-10.0,0.676859452239
30.0,-5.0,0.67202926957
30.0,0.0,0.674993464981
30.0,5.0,0.655075513544
30.0,10.0,0.650169719399
30.0,15.0,0.659547372294
30.0,20.0,0.679765471458
30.0,25.0,0.678159297904
30.0,30.0,0.683664036917
30.0,35.0,0.695553690308
30.0,40.0,0.717223383536
30.0,45.0,0.703145478953
30.0,50.0,0.696092001887
30.0,55.0,0.680221912199
30.0,60.0,0.675257171283
30.0,65.0,0.65110402378
30.0,70.0,0.63623189377
30.0,75.0,0.640072266504
30.0,80.0,0.638730936808
30.0,85.0,0.613185693598
30.0,90.0,0.618495688134
30.0,95.0,0.60152598117
30.0,100.0,0.572553826883
35.0,-100.0,0.615529770657
35.0,-95.0,0.628879646617
35.0,-90.0,0.615502581595
35.0,-85.0,0.636172034923
35.0,-80.0,0.667066763829
35.0,-75.0,0.65540879577
35.0,-70.0,0.676270612147
35.0,-65.0,0.639322833455
35.0,-60.0,0.657706199474
35.0,-55.0,0.661152173823
35.0,-50.0,0.676095284773
35.0,-45.0,0.658467170467
35.0,-40.0,0.687795318364
35.0,-35.0,0.702504496602
35.0,-30.0,0.694190561489
35.0,-25.0,0.698624274037
35.0,-20.0,0.687264596558
35.0,-15.0,0.670424554799
35.0,-10.0,0.706348861388
35.0,-5.0,0.712717756152
35.0,0.0,0.692349027471
35.0,5.0,0.660177133067
35.0,10.0,0.645754532452
35.0,15.0,0.647351880477
35.0,20.0,0.654915216254
35.0,25.0,0.666628782973
35.0,30.0,0.698824592279
35.0,35.0,0.697769628775
35.0,40.0,0.703172195083
35.0,45.0,0.708552143255
35.0,50.0,0.682823608227
35.0,55.0,0.675300474612
35.0,60.0,0.670203199152
35.0,65.0,0.668705814644
35.0,70.0,0.659370838137
35.0,75.0,0.636979414927
35.0,80.0,0.62699806737
35.0,85.0,0.60482442157
35.0,90.0,0.618440475904
35.0,95.0,0.620569477185
35.0,100.0,0.615529770657
40.0,-100.0,0.612341531552
40.0,-95.0,0.628557087328
40.0,-90.0,0.62336963423
40.0,-85.0,0.642525922605
40.0,-80.0,0.670672031206
40.0,-75.0,0.667356239775
40.0,-70.0,0.680660200287
40.0,-65.0,0.656729644362
40.0,-60.0,0.660349656461
40.0,-55.0,0.683294144533
40.0,-50.0,0.699025868587
40.0,-45.0,0.706589353092
40.0,-40.0,0.71129497878
40.0,-35.0,0.700600920976
40.0,-30.0,0.702317761617
40.0,-25.0,0.684128279989
40.0,-20.0,0.673959047463
40.0,-15.0,0.689635083877
40.0,-10.0,0.676173574259
40.0,-5.0,0.69202535388
40.0,0.0,0.695575536491
40.0,5.0,0.667055854311
40.0,10.0,0.653694665591
40.0,15.0,0.646494006487
40.0,20.0,0.661721897784
40.0,25.0,0.684191370219
40.0,30.0,0.683627983994
40.0,35.0,0.674619871168
40.0,40.0,0.677142490312
40.0,45.0,0.684714330717
40.0,50.0,0.698694168092
40.0,55.0,0.697429562077
40.0,60.0,0.679471050573
40.0,65.0,0.683622729122
40.0,70.0,0.669106722348
40.0,75.0,0.637800149679
40.0,80.0,0.629947337218
40.0,85.0,0.612065257753
40.0,90.0,0.604003124234
40.0,95.0,0.603123441774
40.0,100.0,0.612341531552
45.0,-100.0,0.615435387231
45.0,-95.0,0.612931706077
45.0,-90.0,0.63331874333
45.0,-85.0,0.639224299953
45.0,-80.0,0.658395071051
45.0,-75.0,0.670696237684
45.0,-70.0,0.685467948867
45.0,-65.0,0.668795445467
45.0,-60.0,0.677872840086
45.0,-55.0,0.686856148827
45.0,-50.0,0.712545040751
45.0,-45.0,0.709377557666
45.0,-40.0,0.701492247366
45.0,-35.0,0.696164469365
45.0,-30.0,0.685888746876
45.0,-25.0,0.693704263129
45.0,-20.0,0.703504935815
45.0,-15.0,0.70654635154
45.0,-10.0,0.690177584887
45.0,-5.0,0.685681038555
45.0,0.0,0.707306501445
45.0,5.0,0.687291380577
45.0,10.0,0.662421541008
45.0,15.0,0.655000881721
45.0,20.0,0.676082222722
45.0,25.0,0.666876386563
45.0,30.0,0.681242900323
45.0,35.0,0.700219247757
45.0,40.0,0.708243026162
45.0,45.0,0.701908513551
45.0,50.0,0.689333296759
45.0,55.0,0.680606555381
45.0,60.0,0.6746751764
45.0,65.0,0.664657653599
45.0,70.0,0.663263352635
45.0,75.0,0.643025705511
45.0,80.0,0.621937101878
45.0,85.0,0.604490014845
45.0,90.0,0.571228692112
45.0,95.0,0.597303575646
45.0,100.0,0.615435387231
50.0,-100.0,0.617957121423
50.0,-95.0,0.597454013524
50.0,-90.0,0.631635092226
50.0,-85.0,0.63923898872
50.0,-80.0,0.671311813994
50.0,-75.0,0.681526024615
50.0,-70.0,0.712775069407
50.0,-65.0,0.690529996158
50.0,-60.0,0.694400970151
50.0,-55.0,0.709307391944
50.0,-50.0,0.7096999982
50.0,-45.0,0.736526859014
50.0,-40.0,0.7077078422
50.0,-35.0,0.684634106893
50.0,-30.0,0.697209200555
50.0,-25.0,0.700335680679
50.0,-20.0,0.70500399974
50.0,-15.0,0.678180799194
50.0,-10.0,0.707987099
50.0,-5.0,0.678325988911
50.0,0.0,0.674435946451
50.0,5.0,0.66255395177
50.0,10.0,0.665459219146
50.0,15.0,0.674796741488
50.0,20.0,0.654979034468
50.0,25.0,0.686681318527
50.0,30.0,0.69038198988
50.0,35.0,0.688930760298
50.0,40.0,0.692364175918
50.0,45.0,0.691892063741
50.0,50.0,0.711572748383
50.0,55.0,0.684209820488
50.0,60.0,0.666438663226
50.0,65.0,0.646662467418
50.0,70.0,0.639821366355
50.0,75.0,0.653098617142
50.0,80.0,0.632329927702
50.0,85.0,0.61212782275
50.0,90.0,0.594318928418
50.0,95.0,0.608950401263
50.0,100.0,0.617957121423
55.0,-100.0,0.616380534385
55.0,-95.0,0.631154775632
55.0,-90.0,0.632327055424
55.0,-85.0,0.620165117539
55.0,-80.0,0.668043051086
55.0,-75.0,0.680812060289
55.0,-70.0,0.711829383364
55.0,-65.0,0.698311178846
55.0,-60.0,0.701521767499
55.0,-55.0,0.70988768791
55.0,-50.0,0.697200151207
55.0,-45.0,0.713544150296
55.0,-40.0,0.706257339343
55.0,-35.0,0.692444072118
55.0,-30.0,0.697852850037
55.0,-25.0,0.692301706373
55.0,-20.0,0.693113332068
55.0,-15.0,0.680638196201
55.0,-10.0,0.675436554097
55.0,-5.0,0.668997714154
55.0,0.0,0.667190029913
55.0,5.0,0.684404603259
55.0,10.0,0.646852099182
55.0,15.0,0.658291282713
55.0,20.0,0.656731445997
55.0,25.0,0.663421575733
55.0,30.0,0.66710296468
55.0,35.0,0.677819894433
55.0,40.0,0.70013326569
55.0,45.0,0.693823527074
55.0,50.0,0.678140652784
55.0,55.0,0.678084842067
55.0,60.0,0.656652114159
55.0,65.0,0.639871443394
55.0,70.0,0.64531076365
55.0,75.0,0.639990733169
55.0,80.0,0.622924824451
55.0,85.0,0.601532535206
55.0,90.0,0.617949561318
55.0,95.0,0.600631299005
55.0,100.0,0.616380534385
60.0,-100.0,0.626634392935
60.0,-95.0,0.635921702588
60.0,-90.0,0.659499924246
60.0,-85.0,0.649238202575
60.0,-80.0,0.673342488419
60.0,-75.0,0.68903861104
60.0,-70.0,0.696655693249
60.0,-65.0,0.712700081288
60.0,-60.0,0.715871205358
60.0,-55.0,0.717747356074
60.0,-50.0,0.70791190365
60.0,-45.0,0.729902212731
60.0,-40.0,0.69447348727
60.0,-35.0,0.692478954255
60.0,-30.0,0.68659585025
60.0,-25.0,0.688759302219
60.0,-20.0,0.69705817716
60.0,-15.0,0.689194959583
60.0,-10.0,0.694161376437
60.0,-5.0,0.680985214089
60.0,0.0,0.659002229628
60.0,5.0,0.684880739655
60.0,10.0,0.66986669874
60.0,15.0,0.674901017134
60.0,20.0,0.630671857031
60.0,25.0,0.65507175391
60.0,30.0,0.661715507116
60.0,35.0,0.673053951185
60.0,40.0,0.678750905334
60.0,45.0,0.689459733154
60.0,50.0,0.686193338547
60.0,55.0,0.66283173324
60.0,60.0,0.651564766795
60.0,65.0,0.63826855032
60.0,70.0,0.614993916689
60.0,75.0,0.643101034585
60.0,80.0,0.617108652914
60.0,85.0,0.599156278975
60.0,90.0,0.642418100406
60.0,95.0,0.622466073013
60.0,100.0,0.626634392935
65.0,-100.0,0.624445506199
65.0,-95.0,0.614974742114
65.0,-90.0,0.650046374333
65.0,-85.0,0.647766481632
65.0,-80.0,0.679290243886
65.0,-75.0,0.694841165347
65.0,-70.0,0.687094629528
65.0,-65.0,0.720648855244
65.0,-60.0,0.720036430781
65.0,-55.0,0.712849056025
65.0,-50.0,0.722110443151
65.0,-45.0,0.702224081259
65.0,-40.0,0.703563059187
65.0,-35.0,0.681913122252
65.0,-30.0,0.669090488017
65.0,-25.0,0.684690163113
65.0,-20.0,0.679629947007
65.0,-15.0,0.670134837522
65.0,-10.0,0.67504192659
65.0,-5.0,0.665950007396
65.0,0.0,0.672535415074
65.0,5.0,0.676228689165
65.0,10.0,0.662918501691
65.0,15.0,0.682259116079
65.0,20.0,0.64848409179
65.0,25.0,0.653326390697
65.0,30.0,0.659244740827
65.0,35.0,0.675310220639
65.0,40.0,0.682163519706
65.0,45.0,0.695527189192
65.0,50.0,0.660622115537
65.0,55.0,0.655210697472
65.0,60.0,0.661301697015
65.0,65.0,0.645339697489
65.0,70.0,0.647947332339
65.0,75.0,0.644419919586
65.0,80.0,0.638571940222
65.0,85.0,0.623760058516
65.0,90.0,0.635936595357
65.0,95.0,0.585418018329
65.0,100.0,0.624445506199
70.0,-100.0,0.599541217826
70.0,-95.0,0.598188397511
70.0,-90.0,0.623926883822
70.0,-85.0,0.66441481513
70.0,-80.0,0.704928639073
70.0,-75.0,0.703145003628
70.0,-70.0,0.704395432108
70.0,-65.0,0.721291641033
70.0,-60.0,0.722883480943
70.0,-55.0,0.716832229438
70.0,-50.0,0.718037830916
70.0,-45.0,0.705727923349
70.0,-40.0,0.702969372594
70.0,-35.0,0.699886154442
70.0,-30.0,0.68361603942
70.0,-25.0,0.67884417641
