0.0,50.0,0.655882163525
0.0,55.0,0.654634403906
0.0,60.0,0.655799700208
0.0,65.0,0.656321477893
0.0,70.0,0.655867118593
0.0,75.0,0.655743386178
0.0,80.0,0.654054523033
0.0,85.0,0.653158637241
0.0,90.0,0.649409964645
0.0,95.0,0.647116210001
0.0,100.0,0.645256588307
5.0,-100.0,0.64672282051
5.0,-95.0,0.645394329478
5.0,-90.0,0.648592554952
5.0,-85.0,0.648815561917
5.0,-80.0,0.648400244798
5.0,-75.0,0.647697089077
5.0,-70.0,0.649047580497
5.0,-65.0,0.651854845178
5.0,-60.0,0.650251133503
5.0,-55.0,0.651022072484
5.0,-50.0,0.651772553099
5.0,-45.0,0.650241817929
5.0,-40.0,0.652008873107
5.0,-35.0,0.651311885484
5.0,-30.0,0.651257205785
5.0,-25.0,0.651724784858
5.0,-20.0,0.649790568599
5.0,-15.0,0.647667546886
5.0,-10.0,0.646089873293
5.0,-5.0,0.645828245103
5.0,0.0,0.645010660139
5.0,5.0,0.64689248734
5.0,10.0,0.64741741967
5.0,15.0,0.648078429948
5.0,20.0,0.649684210353
5.0,25.0,0.652402701055
5.0,30.0,0.656322951308
5.0,35.0,0.65778247605
5.0,40.0,0.659107271818
5.0,45.0,0.658339027443
5.0,50.0,0.655975980408
5.0,55.0,0.655272848493
5.0,60.0,0.655365820819
5.0,65.0,0.6562130567
5.0,70.0,0.656919317048
5.0,75.0,0.657451822199
5.0,80.0,0.654570188903
5.0,85.0,0.652778741678
5.0,90.0,0.648819253488
5.0,95.0,0.648497191111
5.0,100.0,0.64672282051
10.0,-100.0,0.648714150794
10.0,-95.0,0.64761909063
10.0,-90.0,0.648595797332
10.0,-85.0,0.649014988383
10.0,-80.0,0.650887871961
10.0,-75.0,0.650500742847
10.0,-70.0,0.64984055596
10.0,-65.0,0.651972378308
10.0,-60.0,0.650423750554
10.0,-55.0,0.651391216717
10.0,-50.0,0.650094844448
10.0,-45.0,0.651020642974
10.0,-40.0,0.652066104371
10.0,-35.0,0.652025322896
10.0,-30.0,0.651528594593
10.0,-25.0,0.651310559778
10.0,-20.0,0.649506010921
10.0,-15.0,0.648372562517
10.0,-10.0,0.647989007489
10.0,-5.0,0.647717547511
10.0,0.0,0.646212599957
10.0,5.0,0.648910648873
10.0,10.0,0.64642500977
10.0,15.0,0.647348887662
10.0,20.0,0.649911987111
10.0,25.0,0.65068443179
10.0,30.0,0.653169461537
10.0,35.0,0.65540180831
10.0,40.0,0.655540491414
10.0,45.0,0.655217280466
10.0,50.0,0.654669959478
10.0,55.0,0.655808421898
10.0,60.0,0.656476329387
10.0,65.0,0.655830613665
10.0,70.0,0.656851688955
10.0,75.0,0.656544184636
10.0,80.0,0.656046980216
10.0,85.0,0.653956971513
10.0,90.0,0.650763941108
10.0,95.0,0.650354091716
10.0,100.0,0.648714150794
15.0,-100.0,0.651256228055
15.0,-95.0,0.650250636118
15.0,-90.0,0.650897384822
15.0,-85.0,0.650935617588
15.0,-80.0,0.649370078139
15.0,-75.0,0.650420923385
15.0,-70.0,0.650531487107
15.0,-65.0,0.65083314332
15.0,-60.0,0.649624678616
15.0,-55.0,0.649752427735
15.0,-50.0,0.649431635885
15.0,-45.0,0.649735625341
15.0,-40.0,0.650017950207
15.0,-35.0,0.651040015786
15.0,-30.0,0.650414803858
15.0,-25.0,0.649470874411
15.0,-20.0,0.648794615283
15.0,-15.0,0.649462450437
15.0,-10.0,0.650344401787
15.0,-5.0,0.648903314915
15.0,0.0,0.650232590017
15.0,5.0,0.651391306868
15.0,10.0,0.65014006884
15.0,15.0,0.651935955957
15.0,20.0,0.652125683432
15.0,25.0,0.65170195641
15.0,30.0,0.652617123732
15.0,35.0,0.654171012539
15.0,40.0,0.65435989798
15.0,45.0,0.654787030069
15.0,50.0,0.656254065821
15.0,55.0,0.65577843399
15.0,60.0,0.656118113219
15.0,65.0,0.65698257954
15.0,70.0,0.657886681039
15.0,75.0,0.657339865426
15.0,80.0,0.655301063665
15.0,85.0,0.655439949823
15.0,90.0,0.654690216417
15.0,95.0,0.651838095891
15.0,100.0,0.651256228055
20.0,-100.0,0.653365564117
20.0,-95.0,0.652325885351
20.0,-90.0,0.650731444323
20.0,-85.0,0.651154668781
20.0,-80.0,0.651524581788
20.0,-75.0,0.651694727903
20.0,-70.0,0.650070253018
20.0,-65.0,0.64943254063
20.0,-60.0,0.649956604176
20.0,-55.0,0.650757894258
20.0,-50.0,0.650824574087
20.0,-45.0,0.650740697961
20.0,-40.0,0.650821976984
20.0,-35.0,0.650626463248
20.0,-30.0,0.650328563568
20.0,-25.0,0.651351379083
20.0,-20.0,0.65165632185
20.0,-15.0,0.650782563641
20.0,-10.0,0.650376920789
20.0,-5.0,0.650327513727
20.0,0.0,0.65202630811
20.0,5.0,0.653686337134
20.0,10.0,0.65321580767
20.0,15.0,0.655589275441
20.0,20.0,0.655614830914
20.0,25.0,0.652811930881
20.0,30.0,0.653078494365
20.0,35.0,0.655406722505
20.0,40.0,0.656063144488
20.0,45.0,0.657562394998
20.0,50.0,0.658620881635
20.0,55.0,0.658873038044
20.0,60.0,0.659177127037
20.0,65.0,0.657906430758
20.0,70.0,0.656823330625
20.0,75.0,0.656811054092
20.0,80.0,0.654482592831
20.0,85.0,0.65598696916
20.0,90.0,0.656981829127
20.0,95.0,0.654048508554
20.0,100.0,0.653365564117
25.0,-100.0,0.652546428341
25.0,-95.0,0.651732446652
25.0,-90.0,0.651135233049
25.0,-85.0,0.651294150676
25.0,-80.0,0.651630675451
25.0,-75.0,0.651660546621
25.0,-70.0,0.651951090081
25.0,-65.0,0.650704540245
25.0,-60.0,0.652220017123
25.0,-55.0,0.651309846047
25.0,-50.0,0.65044006362
25.0,-45.0,0.649790096005
25.0,-40.0,0.650880036889
25.0,-35.0,0.65230762895
25.0,-30.0,0.652810023656
25.0,-25.0,0.654259074167
25.0,-20.0,0.654567476249
25.0,-15.0,0.651923590987
25.0,-10.0,0.652942246583
25.0,-5.0,0.653887541919
25.0,0.0,0.654793928588
25.0,5.0,0.655307600494
25.0,10.0,0.65688887278
25.0,15.0,0.659892463118
25.0,20.0,0.658320770148
25.0,25.0,0.65643100388
25.0,30.0,0.653961350261
25.0,35.0,0.655122018002
25.0,40.0,0.656514997063
25.0,45.0,0.660105254798
25.0,50.0,0.659588309485
25.0,55.0,0.660513764474
25.0,60.0,0.661335191601
25.0,65.0,0.658900637588
25.0,70.0,0.657286208598
25.0,75.0,0.657152472989
25.0,80.0,0.656442342988
25.0,85.0,0.657335210833
25.0,90.0,0.657113707819
25.0,95.0,0.655093330877
25.0,100.0,0.652546428341
30.0,-100.0,0.651548015917
30.0,-95.0,0.651447565272
30.0,-90.0,0.651556577821
30.0,-85.0,0.650934464869
30.0,-80.0,0.650666962298
30.0,-75.0,0.651386084619
30.0,-70.0,0.65251111075
30.0,-65.0,0.652181070747
30.0,-60.0,0.651981695097
30.0,-55.0,0.649897922849
30.0,-50.0,0.650327421092
30.0,-45.0,0.651929927657
30.0,-40.0,0.653359030187
30.0,-35.0,0.652942328033
30.0,-30.0,0.654287746407
30.0,-25.0,0.654414651588
30.0,-20.0,0.654486394531
30.0,-15.0,0.652213719359
30.0,-10.0,0.653681607738
30.0,-5.0,0.651735520305
30.0,0.0,0.653068582384
30.0,5.0,0.654476794819
30.0,10.0,0.657943120231
30.0,15.0,0.662189915325
30.0,20.0,0.6600872598
30.0,25.0,0.659569600819
30.0,30.0,0.656949085849
30.0,35.0,0.653556244357
30.0,40.0,0.655264649056
30.0,45.0,0.657678404043
30.0,50.0,0.658483586219
30.0,55.0,0.657693652953
30.0,60.0,0.658077109926
30.0,65.0,0.65952658481
30.0,70.0,0.656875017942
30.0,75.0,0.65601760195
30.0,80.0,0.656359887631
30.0,85.0,0.654485675196
30.0,90.0,0.654571340954
30.0,95.0,0.65341015678
30.0,100.0,0.651548015917
35.0,-100.0,0.64964582732
35.0,-95.0,0.649022147833
35.0,-90.0,0.64914952952
35.0,-85.0,0.649358006787
35.0,-80.0,0.650806100556
35.0,-75.0,0.650481309787
35.0,-70.0,0.649038905194
35.0,-65.0,0.649394488965
35.0,-60.0,0.649914037909
35.0,-55.0,0.651429432741
35.0,-50.0,0.651470780107
35.0,-45.0,0.652617443647
35.0,-40.0,0.654287304325
35.0,-35.0,0.652565474896
35.0,-30.0,0.653906513225
35.0,-25.0,0.65352636989
35.0,-20.0,0.653491057604
35.0,-15.0,0.653220495786
35.0,-10.0,0.654394764576
35.0,-5.0,0.651594248386
35.0,0.0,0.652939179502
35.0,5.0,0.65450981429
35.0,10.0,0.657495121475
35.0,15.0,0.659717109935
35.0,20.0,0.659398111476
35.0,25.0,0.658551007445
35.0,30.0,0.657498157788
35.0,35.0,0.657087473755
35.0,40.0,0.656238992056
35.0,45.0,0.656500594481
35.0,50.0,0.656879130555
35.0,55.0,0.657367003536
35.0,60.0,0.657320509624
35.0,65.0,0.657796772007
35.0,70.0,0.656418782651
35.0,75.0,0.65522666503
35.0,80.0,0.655183885728
35.0,85.0,0.651888348632
35.0,90.0,0.6545097127
35.0,95.0,0.65239223164
35.0,100.0,0.64964582732
40.0,-100.0,0.649672094095
40.0,-95.0,0.648413600432
40.0,-90.0,0.649453172184
40.0,-85.0,0.651269963695
40.0,-80.0,0.649576537767
40.0,-75.0,0.648874941671
40.0,-70.0,0.646994414354
40.0,-65.0,0.64655278799
40.0,-60.0,0.648587150432
40.0,-55.0,0.649416688307
40.0,-50.0,0.648058656598
40.0,-45.0,0.65106629369
40.0,-40.0,0.652832061243
40.0,-35.0,0.654427847234
40.0,-30.0,0.654181937415
40.0,-25.0,0.65453944064
40.0,-20.0,0.65537663872
40.0,-15.0,0.654890104506
40.0,-10.0,0.657526947028
40.0,-5.0,0.6545288809
40.0,0.0,0.656146969908
40.0,5.0,0.657479513403
40.0,10.0,0.657629587322
40.0,15.0,0.659290484552
40.0,20.0,0.659720342134
40.0,25.0,0.657488311774
40.0,30.0,0.656547417369
40.0,35.0,0.657741723494
40.0,40.0,0.656096248008
40.0,45.0,0.655412893231
40.0,50.0,0.656704334449
40.0,55.0,0.656909273306
40.0,60.0,0.656057855559
40.0,65.0,0.654641787657
40.0,70.0,0.655840388315
40.0,75.0,0.653728193494
40.0,80.0,0.651800071819
40.0,85.0,0.651040436176
40.0,90.0,0.653307844014
40.0,95.0,0.651709917082
40.0,100.0,0.649672094095
45.0,-100.0,0.650374775765
45.0,-95.0,0.650804258092
45.0,-90.0,0.651891923918
45.0,-85.0,0.653149933842
45.0,-80.0,0.650341248034
45.0,-75.0,0.647548446161
45.0,-70.0,0.646639743497
45.0,-65.0,0.64790853543
45.0,-60.0,0.650341361598
45.0,-55.0,0.650465627556
45.0,-50.0,0.647195445522
45.0,-45.0,0.6483154588
45.0,-40.0,0.651364864481
45.0,-35.0,0.654525444019
45.0,-30.0,0.654998162292
45.0,-25.0,0.654469214714
45.0,-20.0,0.65375244486
45.0,-15.0,0.656829113988
45.0,-10.0,0.657504238957
45.0,-5.0,0.656491318911
45.0,0.0,0.656610948812
45.0,5.0,0.658213370707
45.0,10.0,0.656108688099
45.0,15.0,0.657870004664
45.0,20.0,0.660152016387
45.0,25.0,0.660077049605
45.0,30.0,0.657655709948
45.0,35.0,0.658275973737
45.0,40.0,0.657166884353
45.0,45.0,0.655882743518
45.0,50.0,0.654552555921
45.0,55.0,0.654241042277
45.0,60.0,0.652803773039
45.0,65.0,0.653920770569
45.0,70.0,0.654043217276
45.0,75.0,0.65362256284
45.0,80.0,0.651659653941
45.0,85.0,0.651703098601
45.0,90.0,0.655249782855
45.0,95.0,0.65214953585
45.0,100.0,0.650374775765
50.0,-100.0,0.649414821431
50.0,-95.0,0.649588096556
50.0,-90.0,0.651287887358
50.0,-85.0,0.652790961454
50.0,-80.0,0.650699437757
50.0,-75.0,0.646873332938
50.0,-70.0,0.646610303929
50.0,-65.0,0.649939646777
50.0,-60.0,0.651951317432
50.0,-55.0,0.652037704569
50.0,-50.0,0.649226302236
50.0,-45.0,0.648490470091
50.0,-40.0,0.649967303888
50.0,-35.0,0.651072764087
50.0,-30.0,0.653416127259
50.0,-25.0,0.655116992622
50.0,-20.0,0.653713537763
50.0,-15.0,0.655701100082
50.0,-10.0,0.656978254791
50.0,-5.0,0.657241932753
50.0,0.0,0.656104085531
50.0,5.0,0.656929411618
50.0,10.0,0.655386439034
50.0,15.0,0.657696974164
50.0,20.0,0.659214737316
50.0,25.0,0.659628785378
50.0,30.0,0.660407931694
50.0,35.0,0.661484024179
50.0,40.0,0.657214971033
50.0,45.0,0.654849875892
50.0,50.0,0.651037776545
50.0,55.0,0.649893980827
50.0,60.0,0.649936294004
50.0,65.0,0.653683272911
50.0,70.0,0.655230573744
50.0,75.0,0.652600944702
50.0,80.0,0.652547034077
50.0,85.0,0.653919070469
50.0,90.0,0.655745549416
50.0,95.0,0.653240876745
50.0,100.0,0.649414821431
55.0,-100.0,0.649906213144
55.0,-95.0,0.650271492232
55.0,-90.0,0.65207926628
55.0,-85.0,0.652282690793
55.0,-80.0,0.649518577345
55.0,-75.0,0.649166094939
55.0,-70.0,0.647474805641
55.0,-65.0,0.651084333867
55.0,-60.0,0.65129107071
55.0,-55.0,0.651609217513
55.0,-50.0,0.649302197339
55.0,-45.0,0.648901094024
55.0,-40.0,0.652720484685
55.0,-35.0,0.652925366634
55.0,-30.0,0.654838451764
55.0,-25.0,0.656378966295
55.0,-20.0,0.653460125529
55.0,-15.0,0.654085063233
55.0,-10.0,0.654500508242
55.0,-5.0,0.655036306989
55.0,0.0,0.655445817323
55.0,5.0,0.655793009615
55.0,10.0,0.656568051806
55.0,15.0,0.657873067286
55.0,20.0,0.659231553046
55.0,25.0,0.658010390511
55.0,30.0,0.657222189384
55.0,35.0,0.658014967346
55.0,40.0,0.655990559451
55.0,45.0,0.652486430596
55.0,50.0,0.649863736929
55.0,55.0,0.648230575293
55.0,60.0,0.649925966267
55.0,65.0,0.653067872202
55.0,70.0,0.653490494252
55.0,75.0,0.652455263087
55.0,80.0,0.652644413204
55.0,85.0,0.651874687432
55.0,90.0,0.651454859127
55.0,95.0,0.651858550782
55.0,100.0,0.649906213144
60.0,-100.0,0.651636283366
60.0,-95.0,0.649829552539
60.0,-90.0,0.65210711286
60.0,-85.0,0.651371084736
60.0,-80.0,0.64803978142
60.0,-75.0,0.648349136144
60.0,-70.0,0.648391433055
60.0,-65.0,0.650220661704
60.0,-60.0,0.649339215319
60.0,-55.0,0.647839756051
60.0,-50.0,0.650381372538
60.0,-45.0,0.651520497695
60.0,-40.0,0.65202693293
60.0,-35.0,0.653348932812
60.0,-30.0,0.653701327312
60.0,-25.0,0.654658929953
60.0,-20.0,0.653928874674
60.0,-15.0,0.652920343375
60.0,-10.0,0.653650289805
60.0,-5.0,0.654398510259
60.0,0.0,0.653426194803
60.0,5.0,0.654513625764
60.0,10.0,0.656949516747
60.0,15.0,0.657783419322
60.0,20.0,0.658065954231
60.0,25.0,0.654892867242
60.0,30.0,0.652669749444
60.0,35.0,0.652621144088
60.0,40.0,0.652739978679
60.0,45.0,0.64972066975
60.0,50.0,0.647595623439
60.0,55.0,0.646524086082
60.0,60.0,0.64847283092
60.0,65.0,0.651714170505
60.0,70.0,0.652017460237
60.0,75.0,0.651513789318
60.0,80.0,0.651315657849
60.0,85.0,0.650773233367
60.0,90.0,0.652614894831
60.0,95.0,0.652565329745
60.0,100.0,0.651636283366
65.0,-100.0,0.652561810545
65.0,-95.0,0.651740050281
65.0,-90.0,0.651414620169
65.0,-85.0,0.648951422276
65.0,-80.0,0.649170884889
65.0,-75.0,0.648799998839
65.0,-70.0,0.65049901673
65.0,-65.0,0.649139424694
65.0,-60.0,0.649354922353
65.0,-55.0,0.649896015358
65.0,-50.0,0.652241641177
65.0,-45.0,0.654133864876
65.0,-40.0,0.654293940965
65.0,-35.0,0.655771513133
65.0,-30.0,0.655938936278
65.0,-25.0,0.653476848483
65.0,-20.0,0.652407611813
65.0,-15.0,0.652867812683
65.0,-10.0,0.652379268871
65.0,-5.0,0.652327257685
65.0,0.0,0.651913456576
65.0,5.0,0.654151398922
65.0,10.0,0.655572951849
65.0,15.0,0.654479469476
65.0,20.0,0.655695419603
65.0,25.0,0.654681993591
65.0,30.0,0.653164871178
65.0,35.0,0.650881149971
65.0,40.0,0.650286790612
65.0,45.0,0.649085398701
65.0,50.0,0.646534726002
65.0,55.0,0.645762978517
65.0,60.0,0.649264536975
65.0,65.0,0.651332600721
65.0,70.0,0.652040834473
65.0,75.0,0.65126748039
65.0,80.0,0.650782515156
65.0,85.0,0.650787741437
65.0,90.0,0.65280978612
65.0,95.0,0.653214750396
65.0,100.0,0.652561810545
70.0,-100.0,0.653161341159
70.0,-95.0,0.650917402848
70.0,-90.0,0.651493930952
70.0,-85.0,0.651347003113
70.0,-80.0,0.65100090044
70.0,-75.0,0.650465361066
70.0,-70.0,0.651190776931
70.0,-65.0,0.651673050458
70.0,-60.0,0.652571145623
70.0,-55.0,0.651778181042
70.0,-50.0,0.650841518551
70.0,-45.0,0.652138503062
70.0,-40.0,0.653383511073
70.0,-35.0,0.653341561567
70.0,-30.0,0.655582505579
70.0,-25.0,0.654329774039
70.0,-20.0,0.652090329561
70.0,-15.0,0.651335851889
70.0,-10.0,0.652448146789
70.0,-5.0,0.653174994743
70.0,0.0,0.65237984222
70.0,5.0,0.654027528871
70.0,10.0,0.655757444365
70.0,15.0,0.655309679932
70.0,20.0,0.655845524501
70.0,25.0,0.655084027694
70.0,30.0,0.653195139495
70.0,35.0,0.650834708142
70.0,40.0,0.647710241576
70.0,45.0,0.647516993632
70.0,50.0,0.646482095876
70.0,55.0,0.647280774939
70.0,60.0,0.648543916319
70.0,65.0,0.650269306031
70.0,70.0,0.649991088931
70.0,75.0,0.650674409868
70.0,80.0,0.652132246889
70.0,85.0,0.651665576047
70.0,90.0,0.65097208748
70.0,95.0,0.653355811634
70.0,100.0,0.653161341159
75.0,-100.0,0.654682248235
75.0,-95.0,0.654521936758
75.0,-90.0,0.650876014001
75.0,-85.0,0.651320282835
75.0,-80.0,0.653539950211
75.0,-75.0,0.653524069232
75.0,-70.0,0.654414845739
75.0,-65.0,0.653148127047
75.0,-60.0,0.653253151707
75.0,-55.0,0.652257845495
75.0,-50.0,0.651968236972
75.0,-45.0,0.652070279312
75.0,-40.0,0.650959994037
75.0,-35.0,0.652051846216
75.0,-30.0,0.655677308018
75.0,-25.0,0.654722119796
75.0,-20.0,0.653796031386
75.0,-15.0,0.652425114657
75.0,-10.0,0.652635339588
75.0,-5.0,0.652190033225
75.0,0.0,0.651128705991
75.0,5.0,0.650059124374
75.0,10.0,0.652951845576
75.0,15.0,0.65315915143
75.0,20.0,0.653060179358
75.0,25.0,0.654161117299
75.0,30.0,0.651875151564
75.0,35.0,0.648725313071
75.0,40.0,0.646859853014
75.0,45.0,0.647393582596
75.0,50.0,0.647150654393
75.0,55.0,0.647481658007
75.0,60.0,0.645774874025
75.0,65.0,0.645370063826
75.0,70.0,0.647900461876
75.0,75.0,0.650877995312
75.0,80.0,0.65238091431
75.0,85.0,0.65184504892
75.0,90.0,0.652286638543
75.0,95.0,0.654725448951
75.0,100.0,0.654682248235
80.0,-100.0,0.655491907393
80.0,-95.0,0.655036766831
80.0,-90.0,0.652874872335
80.0,-85.0,0.654514591119
80.0,-80.0,0.654735017171
80.0,-75.0,0.655467490491
80.0,-70.0,0.656400474187
80.0,-65.0,0.655300106233
80.0,-60.0,0.652874107494
80.0,-55.0,0.65328105858
80.0,-50.0,0.653220957363
80.0,-45.0,0.653564291014
80.0,-40.0,0.651967387129
80.0,-35.0,0.653300753271
80.0,-30.0,0.655062223361
80.0,-25.0,0.655016590399
80.0,-20.0,0.653242778562
80.0,-15.0,0.652105889322
80.0,-10.0,0.651113389851
80.0,-5.0,0.650385642058
80.0,0.0,0.650752562052
80.0,5.0,0.649440703906
80.0,10.0,0.651534368999
80.0,15.0,0.651962273275
80.0,20.0,0.652246984226
80.0,25.0,0.651468912033
80.0,30.0,0.652074291396
80.0,35.0,0.649282717142
80.0,40.0,0.648518920381
80.0,45.0,0.647922114864
80.0,50.0,0.648624857465
80.0,55.0,0.647457230589
80.0,60.0,0.644876086085
80.0,65.0,0.6459610968
80.0,70.0,0.648794047428
80.0,75.0,0.651858559673
80.0,80.0,0.652713465257
80.0,85.0,0.653084780739
80.0,90.0,0.651715946253
80.0,95.0,0.653103734284
80.0,100.0,0.655491907393
85.0,-100.0,0.65617267603
85.0,-95.0,0.655626109701
85.0,-90.0,0.65324555612
85.0,-85.0,0.654003944907
85.0,-80.0,0.655669493013
85.0,-75.0,0.656629274768
85.0,-70.0,0.656314077996
85.0,-65.0,0.655774682516
85.0,-60.0,0.653591099132
85.0,-55.0,0.655588475571
85.0,-50.0,0.655119841257
85.0,-45.0,0.655645295455
85.0,-40.0,0.654332099636
85.0,-35.0,0.65513306345
85.0,-30.0,0.655141581114
85.0,-25.0,0.654113347415
85.0,-20.0,0.652559891287
85.0,-15.0,0.652484445356
85.0,-10.0,0.651280856255
85.0,-5.0,0.651976778605
85.0,0.0,0.649554436715
85.0,5.0,0.647812975496
85.0,10.0,0.651541641268
85.0,15.0,0.651542196437
85.0,20.0,0.651417425368
85.0,25.0,0.652358035063
85.0,30.0,0.652317312638
85.0,35.0,0.648563486873
85.0,40.0,0.649259882916
85.0,45.0,0.648032207272
85.0,50.0,0.64896123895
85.0,55.0,0.648948883594
85.0,60.0,0.646152173365
85.0,65.0,0.647853672371
85.0,70.0,0.649075601079
85.0,75.0,0.651026891344
85.0,80.0,0.650678120073
85.0,85.0,0.651984322674
85.0,90.0,0.651804026805
85.0,95.0,0.654613665894
85.0,100.0,0.65617267603
90.0,-100.0,0.655923011964
90.0,-95.0,0.655015517443
90.0,-90.0,0.654761346123
90.0,-85.0,0.655591742083
90.0,-80.0,0.655328649272
90.0,-75.0,0.657153459952
90.0,-70.0,0.657072082462
90.0,-65.0,0.656654727431
90.0,-60.0,0.656781836961
90.0,-55.0,0.65492719007
90.0,-50.0,0.653633960835
90.0,-45.0,0.654515811756
90.0,-40.0,0.654863060379
90.0,-35.0,0.655556620035
90.0,-30.0,0.654817135262
90.0,-25.0,0.654340849967
90.0,-20.0,0.652502394494
90.0,-15.0,0.652253490366
90.0,-10.0,0.651703418998
90.0,-5.0,0.65144747852
90.0,0.0,0.649534663028
90.0,5.0,0.648807298318
90.0,10.0,0.64966854759
90.0,15.0,0.65022736948
90.0,20.0,0.652019240592
90.0,25.0,0.652484047177
90.0,30.0,0.650981288496
90.0,35.0,0.650157872091
90.0,40.0,0.648916224371
90.0,45.0,0.646818254806
90.0,50.0,0.648773714643
90.0,55.0,0.64979241648
90.0,60.0,0.648563618162
90.0,65.0,0.649515186238
90.0,70.0,0.649069467555
90.0,75.0,0.649831088591
90.0,80.0,0.65047469809
90.0,85.0,0.65086562767
90.0,90.0,0.650024534053
90.0,95.0,0.65476100636
90.0,100.0,0.655923011964
95.0,-100.0,0.65364968394
95.0,-95.0,0.65367011592
95.0,-90.0,0.655290008061
95.0,-85.0,0.654875445315
95.0,-80.0,0.655422373518
95.0,-75.0,0.656000287589
95.0,-70.0,0.656010566016
95.0,-65.0,0.654052920199
95.0,-60.0,0.656078936969
95.0,-55.0,0.654949086463
95.0,-50.0,0.654853595703
95.0,-45.0,0.654906419741
95.0,-40.0,0.655310157844
95.0,-35.0,0.653831654499
95.0,-30.0,0.654595455452
95.0,-25.0,0.654808292661
95.0,-20.0,0.653365636338
95.0,-15.0,0.651583589926
95.0,-10.0,0.651004107136
95.0,-5.0,0.651529041193
95.0,0.0,0.650407132275
95.0,5.0,0.64848373493
95.0,10.0,0.649618279023
95.0,15.0,0.65214706206
95.0,20.0,0.652810083816
95.0,25.0,0.652666112738
95.0,30.0,0.650522783785
95.0,35.0,0.650650229561
95.0,40.0,0.64960669965
95.0,45.0,0.647573637164
95.0,50.0,0.648622564266
95.0,55.0,0.649207486726
95.0,60.0,0.649943878152
95.0,65.0,0.649162147133
95.0,70.0,0.65050587356
95.0,75.0,0.652225763378
95.0,80.0,0.652064334695
95.0,85.0,0.65098106823
95.0,90.0,0.652636183947
95.0,95.0,0.655107524382
95.0,100.0,0.65364968394
100.0,-100.0,0.654623414876
100.0,-95.0,0.654180464954
100.0,-90.0,0.653607929231
100.0,-85.0,0.653590622305
100.0,-80.0,0.656360218084
100.0,-75.0,0.656062512483
100.0,-70.0,0.654048665214
100.0,-65.0,0.652973492081
100.0,-60.0,0.656030114623
100.0,-55.0,0.654338639191
100.0,-50.0,0.654543242014
100.0,-45.0,0.654678241362
100.0,-40.0,0.655322671128
100.0,-35.0,0.653968954165
100.0,-30.0,0.653831470013
100.0,-25.0,0.653517632789
100.0,-20.0,0.654151386566
100.0,-15.0,0.65405130197
100.0,-10.0,0.650202188897
100.0,-5.0,0.648145481757
100.0,0.0,0.649955318881
100.0,5.0,0.647769827869
100.0,10.0,0.648133721773
100.0,15.0,0.650189783565
100.0,20.0,0.651249478184
100.0,25.0,0.652089200858
100.0,30.0,0.652404721871
100.0,35.0,0.653831171345
100.0,40.0,0.649441610634
100.0,45.0,0.647527933078
100.0,50.0,0.64863925327
100.0,55.0,0.650291167049
100.0,60.0,0.649640946801
100.0,65.0,0.650835071112
100.0,70.0,0.65035851891
100.0,75.0,0.653625165478
100.0,80.0,0.652833507833
100.0,85.0,0.652459602784
100.0,90.0,0.652916523243
100.0,95.0,0.65306971936
100.0,100.0,0.654623414876
