0.0,50.0,0.663260426253
0.0,55.0,0.662278973847
0.0,60.0,0.662022966546
0.0,65.0,0.662242988226
0.0,70.0,0.659744290493
0.0,75.0,0.660338565755
0.0,80.0,0.661105133291
0.0,85.0,0.663255064596
0.0,90.0,0.666111058166
0.0,95.0,0.663239152889
0.0,100.0,0.660887490953
5.0,-100.0,0.662333063735
5.0,-95.0,0.662476212377
5.0,-90.0,0.66225163105
5.0,-85.0,0.661034949886
5.0,-80.0,0.655887209582
5.0,-75.0,0.651635858946
5.0,-70.0,0.651728707634
5.0,-65.0,0.654442681356
5.0,-60.0,0.653698268126
5.0,-55.0,0.655835741319
5.0,-50.0,0.654798586228
5.0,-45.0,0.656969011625
5.0,-40.0,0.656995956333
5.0,-35.0,0.65720878104
5.0,-30.0,0.657615049828
5.0,-25.0,0.658834158391
5.0,-20.0,0.662189811563
5.0,-15.0,0.665455990389
5.0,-10.0,0.666383442171
5.0,-5.0,0.670125199819
5.0,0.0,0.670922919216
5.0,5.0,0.670758778386
5.0,10.0,0.671289902356
5.0,15.0,0.667444077301
5.0,20.0,0.667219867488
5.0,25.0,0.666708156968
5.0,30.0,0.666398923128
5.0,35.0,0.665368113871
5.0,40.0,0.663135835031
5.0,45.0,0.662793092081
5.0,50.0,0.660755639723
5.0,55.0,0.661614443477
5.0,60.0,0.660655624779
5.0,65.0,0.660836377244
5.0,70.0,0.660938707744
5.0,75.0,0.661790958649
5.0,80.0,0.660319889972
5.0,85.0,0.661525380186
5.0,90.0,0.66218489418
5.0,95.0,0.660830983638
5.0,100.0,0.662333063735
10.0,-100.0,0.659176428005
10.0,-95.0,0.659679265517
10.0,-90.0,0.657692420202
10.0,-85.0,0.656654950512
10.0,-80.0,0.656025859762
10.0,-75.0,0.651505731955
10.0,-70.0,0.652390189966
10.0,-65.0,0.652074906839
10.0,-60.0,0.651493097811
10.0,-55.0,0.653113355607
10.0,-50.0,0.654209245936
10.0,-45.0,0.658160068559
10.0,-40.0,0.656517139445
10.0,-35.0,0.657248042911
10.0,-30.0,0.655394711604
10.0,-25.0,0.656577526988
10.0,-20.0,0.660034995749
10.0,-15.0,0.662293595469
10.0,-10.0,0.66077678898
10.0,-5.0,0.667705389229
10.0,0.0,0.667420324534
10.0,5.0,0.66469011056
10.0,10.0,0.666312708612
10.0,15.0,0.665392261021
10.0,20.0,0.664679756824
10.0,25.0,0.667338733535
10.0,30.0,0.66576052908
10.0,35.0,0.66115403299
10.0,40.0,0.659809226859
10.0,45.0,0.657376593809
10.0,50.0,0.656593537932
10.0,55.0,0.658078549067
10.0,60.0,0.659164762312
10.0,65.0,0.660175689919
10.0,70.0,0.660950735805
10.0,75.0,0.660439742958
10.0,80.0,0.658188604878
10.0,85.0,0.659373044471
10.0,90.0,0.659713918706
10.0,95.0,0.661436432096
10.0,100.0,0.659176428005
15.0,-100.0,0.658012371305
15.0,-95.0,0.654122101341
15.0,-90.0,0.651959418968
15.0,-85.0,0.65275082229
15.0,-80.0,0.653318184808
15.0,-75.0,0.650639906426
15.0,-70.0,0.650110540524
15.0,-65.0,0.65038870346
15.0,-60.0,0.652323906232
15.0,-55.0,0.65390469744
15.0,-50.0,0.65430975997
15.0,-45.0,0.655649142651
15.0,-40.0,0.652989654304
15.0,-35.0,0.657211524423
15.0,-30.0,0.656212672418
15.0,-25.0,0.65530299294
15.0,-20.0,0.655366027561
15.0,-15.0,0.659381523635
15.0,-10.0,0.661041774799
15.0,-5.0,0.664421456596
15.0,0.0,0.662140616804
15.0,5.0,0.661566963921
15.0,10.0,0.661344823401
15.0,15.0,0.663928399348
15.0,20.0,0.661356367841
15.0,25.0,0.664033661158
15.0,30.0,0.663539181226
15.0,35.0,0.661572473736
15.0,40.0,0.660930050607
15.0,45.0,0.65693486853
15.0,50.0,0.656939874958
15.0,55.0,0.656757270601
15.0,60.0,0.658844495055
15.0,65.0,0.657944082074
15.0,70.0,0.656806026574
15.0,75.0,0.655509398297
15.0,80.0,0.65846233404
15.0,85.0,0.6594699799
15.0,90.0,0.659864031577
15.0,95.0,0.661517105317
15.0,100.0,0.658012371305
20.0,-100.0,0.655969682105
20.0,-95.0,0.654696540162
20.0,-90.0,0.652381283565
20.0,-85.0,0.650730625705
20.0,-80.0,0.64991546771
20.0,-75.0,0.64968808395
20.0,-70.0,0.648522335939
20.0,-65.0,0.650190393934
20.0,-60.0,0.651487532214
20.0,-55.0,0.653270692715
20.0,-50.0,0.653830699361
20.0,-45.0,0.652589810233
20.0,-40.0,0.653616819612
20.0,-35.0,0.655434877773
20.0,-30.0,0.655189083324
20.0,-25.0,0.656933570991
20.0,-20.0,0.654602685452
20.0,-15.0,0.657653432945
20.0,-10.0,0.662413281132
20.0,-5.0,0.661938589792
20.0,0.0,0.659517763525
20.0,5.0,0.657949353971
20.0,10.0,0.660106691267
20.0,15.0,0.661317628537
20.0,20.0,0.662070986749
20.0,25.0,0.663428298552
20.0,30.0,0.661163661547
20.0,35.0,0.659919293019
20.0,40.0,0.659975557215
20.0,45.0,0.658707560448
20.0,50.0,0.659665498363
20.0,55.0,0.659695927697
20.0,60.0,0.660182587304
20.0,65.0,0.657694746907
20.0,70.0,0.654333134352
20.0,75.0,0.653254357065
20.0,80.0,0.656100147461
20.0,85.0,0.657540900994
20.0,90.0,0.658724082933
20.0,95.0,0.656586278163
20.0,100.0,0.655969682105
25.0,-100.0,0.653638881449
25.0,-95.0,0.654570914607
25.0,-90.0,0.654203049372
25.0,-85.0,0.652783706136
25.0,-80.0,0.651976989927
25.0,-75.0,0.650873399029
25.0,-70.0,0.65269872172
25.0,-65.0,0.651381667806
25.0,-60.0,0.652982895062
25.0,-55.0,0.652237944959
25.0,-50.0,0.65304907035
25.0,-45.0,0.651575172289
25.0,-40.0,0.651339030707
25.0,-35.0,0.652054904602
25.0,-30.0,0.655047423073
25.0,-25.0,0.656608620679
25.0,-20.0,0.65697913554
25.0,-15.0,0.657358928447
25.0,-10.0,0.659935210244
25.0,-5.0,0.659428828575
25.0,0.0,0.657136868802
25.0,5.0,0.656927810222
25.0,10.0,0.658858894717
25.0,15.0,0.65802659207
25.0,20.0,0.661014420218
25.0,25.0,0.659872569049
25.0,30.0,0.661619083199
25.0,35.0,0.66210313004
25.0,40.0,0.661722934453
25.0,45.0,0.661587855128
25.0,50.0,0.660768076249
25.0,55.0,0.659946192565
25.0,60.0,0.657221679944
25.0,65.0,0.658258373539
25.0,70.0,0.658652908825
25.0,75.0,0.656847028657
25.0,80.0,0.655068835501
25.0,85.0,0.655593433657
25.0,90.0,0.656345246571
25.0,95.0,0.6537930942
25.0,100.0,0.653638881449
30.0,-100.0,0.653882680699
30.0,-95.0,0.651119356733
30.0,-90.0,0.652544260982
30.0,-85.0,0.651133661297
30.0,-80.0,0.6525383968
30.0,-75.0,0.652096308205
30.0,-70.0,0.653625525312
30.0,-65.0,0.653384103622
30.0,-60.0,0.653351777921
30.0,-55.0,0.653091746871
30.0,-50.0,0.651879771191
30.0,-45.0,0.651119003485
30.0,-40.0,0.649794209755
30.0,-35.0,0.649716745743
30.0,-30.0,0.6547604174
30.0,-25.0,0.655918671189
30.0,-20.0,0.657525166348
30.0,-15.0,0.659149839143
30.0,-10.0,0.657934023744
30.0,-5.0,0.657576384812
30.0,0.0,0.658617182744
30.0,5.0,0.656599537783
30.0,10.0,0.655282574053
30.0,15.0,0.656098052319
30.0,20.0,0.657284533412
30.0,25.0,0.657469508102
30.0,30.0,0.658967652735
30.0,35.0,0.662582358408
30.0,40.0,0.662137704449
30.0,45.0,0.659925850124
30.0,50.0,0.658770944716
30.0,55.0,0.658265887163
30.0,60.0,0.655839579872
30.0,65.0,0.656908609982
30.0,70.0,0.657204619682
30.0,75.0,0.657164999938
30.0,80.0,0.656091170904
30.0,85.0,0.654194063479
30.0,90.0,0.654350324452
30.0,95.0,0.653082221448
30.0,100.0,0.653882680699
35.0,-100.0,0.651292363301
35.0,-95.0,0.650019889404
35.0,-90.0,0.652139873869
35.0,-85.0,0.651904340728
35.0,-80.0,0.652426799963
35.0,-75.0,0.650766212228
35.0,-70.0,0.649134622874
35.0,-65.0,0.653144037328
35.0,-60.0,0.652947400039
35.0,-55.0,0.652665746517
35.0,-50.0,0.649755713044
35.0,-45.0,0.651504538857
35.0,-40.0,0.652965277216
35.0,-35.0,0.651374115871
35.0,-30.0,0.651750407983
35.0,-25.0,0.653475071227
35.0,-20.0,0.654011564305
35.0,-15.0,0.654638950261
35.0,-10.0,0.656830996329
35.0,-5.0,0.658411550151
35.0,0.0,0.659560055037
35.0,5.0,0.655703463865
35.0,10.0,0.656205101021
35.0,15.0,0.657425817762
35.0,20.0,0.657081902275
35.0,25.0,0.655679976415
35.0,30.0,0.655049196028
35.0,35.0,0.6581250094
35.0,40.0,0.660052766758
35.0,45.0,0.66101370526
35.0,50.0,0.659202429104
35.0,55.0,0.655846613727
35.0,60.0,0.654507763749
35.0,65.0,0.656026314583
35.0,70.0,0.65725008975
35.0,75.0,0.655800001181
35.0,80.0,0.655010212724
35.0,85.0,0.652437193799
35.0,90.0,0.649272213682
35.0,95.0,0.649330317515
35.0,100.0,0.651292363301
40.0,-100.0,0.648394547835
40.0,-95.0,0.647751205842
40.0,-90.0,0.649785876921
40.0,-85.0,0.651808647057
40.0,-80.0,0.650199911945
40.0,-75.0,0.64905860001
40.0,-70.0,0.646820273567
40.0,-65.0,0.649790385266
40.0,-60.0,0.652265832768
40.0,-55.0,0.652293518434
40.0,-50.0,0.651258549888
40.0,-45.0,0.650863694844
40.0,-40.0,0.651260710253
40.0,-35.0,0.652681576383
40.0,-30.0,0.649746962173
40.0,-25.0,0.649583327331
40.0,-20.0,0.651175370199
40.0,-15.0,0.652648670883
40.0,-10.0,0.657374054025
40.0,-5.0,0.658584948408
40.0,0.0,0.658087847775
40.0,5.0,0.656715790872
40.0,10.0,0.659092138873
40.0,15.0,0.655550139043
40.0,20.0,0.653311392769
40.0,25.0,0.653946284669
40.0,30.0,0.655745913077
40.0,35.0,0.656713424769
40.0,40.0,0.657032319388
40.0,45.0,0.659689770181
40.0,50.0,0.659311250115
40.0,55.0,0.655590218319
40.0,60.0,0.655939198075
40.0,65.0,0.655057332291
40.0,70.0,0.654823967103
40.0,75.0,0.653892820768
40.0,80.0,0.651386019398
40.0,85.0,0.649411844112
40.0,90.0,0.647297156711
40.0,95.0,0.646787297198
40.0,100.0,0.648394547835
45.0,-100.0,0.646844220612
45.0,-95.0,0.646981427338
45.0,-90.0,0.647465110239
45.0,-85.0,0.651698342556
45.0,-80.0,0.651787490898
45.0,-75.0,0.650098589359
45.0,-70.0,0.648487775818
45.0,-65.0,0.650520185161
45.0,-60.0,0.654414516087
45.0,-55.0,0.653499509677
45.0,-50.0,0.652944681347
45.0,-45.0,0.652194149121
45.0,-40.0,0.649522100656
45.0,-35.0,0.652624549953
45.0,-30.0,0.650183747179
45.0,-25.0,0.648305424374
45.0,-20.0,0.649270032018
45.0,-15.0,0.650835358615
45.0,-10.0,0.655763681978
45.0,-5.0,0.659337181068
45.0,0.0,0.657745248575
45.0,5.0,0.656700036123
45.0,10.0,0.655858652962
45.0,15.0,0.653324154224
45.0,20.0,0.651738656848
45.0,25.0,0.654965212474
45.0,30.0,0.656849698438
45.0,35.0,0.656866810755
45.0,40.0,0.65648864702
45.0,45.0,0.657588806569
45.0,50.0,0.659152041825
45.0,55.0,0.656123434561
45.0,60.0,0.65647673827
45.0,65.0,0.655968049091
45.0,70.0,0.653657294055
45.0,75.0,0.651913154811
45.0,80.0,0.651573297838
45.0,85.0,0.650287093037
45.0,90.0,0.648676905012
45.0,95.0,0.648745371859
45.0,100.0,0.646844220612
50.0,-100.0,0.645751682891
50.0,-95.0,0.646372832245
50.0,-90.0,0.648555174021
50.0,-85.0,0.650040756277
50.0,-80.0,0.651005430276
50.0,-75.0,0.65047062433
50.0,-70.0,0.652897630028
50.0,-65.0,0.654052182222
50.0,-60.0,0.654643372694
50.0,-55.0,0.652896069156
50.0,-50.0,0.651010223935
50.0,-45.0,0.651221332038
50.0,-40.0,0.649163236769
50.0,-35.0,0.654217516854
50.0,-30.0,0.651809929871
50.0,-25.0,0.649702252169
50.0,-20.0,0.648015633927
50.0,-15.0,0.651386186723
50.0,-10.0,0.653930060719
50.0,-5.0,0.657281373376
50.0,0.0,0.656915510893
50.0,5.0,0.656042799554
50.0,10.0,0.653179914889
50.0,15.0,0.652720758647
50.0,20.0,0.654487855669
50.0,25.0,0.653969739525
50.0,30.0,0.654092119696
50.0,35.0,0.652548022272
50.0,40.0,0.6533436689
50.0,45.0,0.656713234071
50.0,50.0,0.655917602375
50.0,55.0,0.657599928103
50.0,60.0,0.653981850737
50.0,65.0,0.65204309145
50.0,70.0,0.652940589384
50.0,75.0,0.65231886885
50.0,80.0,0.648404036726
50.0,85.0,0.648282062279
50.0,90.0,0.650511557415
50.0,95.0,0.650959549197
50.0,100.0,0.645751682891
55.0,-100.0,0.645746089138
55.0,-95.0,0.64658276241
55.0,-90.0,0.649970534679
55.0,-85.0,0.649990118569
55.0,-80.0,0.650279447117
55.0,-75.0,0.651238636114
55.0,-70.0,0.654714297145
55.0,-65.0,0.654052444643
55.0,-60.0,0.652672193085
55.0,-55.0,0.651420426021
55.0,-50.0,0.650420399822
55.0,-45.0,0.651304823988
55.0,-40.0,0.650103920599
55.0,-35.0,0.650220790002
55.0,-30.0,0.648406303027
55.0,-25.0,0.649331444574
55.0,-20.0,0.649895739544
55.0,-15.0,0.652523496022
55.0,-10.0,0.652722934722
55.0,-5.0,0.65322357578
55.0,0.0,0.654260470271
55.0,5.0,0.653317631599
55.0,10.0,0.651781828711
55.0,15.0,0.652165627225
55.0,20.0,0.652955069252
55.0,25.0,0.652675908494
55.0,30.0,0.650565184679
55.0,35.0,0.650379182229
55.0,40.0,0.655794877377
55.0,45.0,0.658424200962
55.0,50.0,0.655598210347
55.0,55.0,0.65645368727
55.0,60.0,0.654643722624
55.0,65.0,0.655058142273
55.0,70.0,0.652823357648
55.0,75.0,0.646927489666
55.0,80.0,0.644837244907
55.0,85.0,0.647840697297
55.0,90.0,0.649273588259
55.0,95.0,0.648171361522
55.0,100.0,0.645746089138
60.0,-100.0,0.646876721456
60.0,-95.0,0.648165275721
60.0,-90.0,0.648753972037
60.0,-85.0,0.651568749922
60.0,-80.0,0.652501935047
60.0,-75.0,0.651094099354
60.0,-70.0,0.654010389045
60.0,-65.0,0.651688419049
60.0,-60.0,0.649404755664
60.0,-55.0,0.648757067391
60.0,-50.0,0.649877951771
60.0,-45.0,0.651923517233
60.0,-40.0,0.651283006285
60.0,-35.0,0.651720689483
60.0,-30.0,0.649415050588
60.0,-25.0,0.649122180247
60.0,-20.0,0.652019692549
60.0,-15.0,0.653289949901
60.0,-10.0,0.653372847755
60.0,-5.0,0.653043388036
60.0,0.0,0.654018924372
60.0,5.0,0.65198973541
60.0,10.0,0.653537312467
60.0,15.0,0.653445991677
60.0,20.0,0.651696559391
60.0,25.0,0.650954065368
60.0,30.0,0.651113845847
60.0,35.0,0.652556061149
60.0,40.0,0.657754581093
60.0,45.0,0.657421319376
60.0,50.0,0.655741146032
60.0,55.0,0.656882010453
60.0,60.0,0.657822702897
60.0,65.0,0.653425240071
60.0,70.0,0.650702880556
60.0,75.0,0.645853047585
60.0,80.0,0.643479297606
60.0,85.0,0.644478665938
60.0,90.0,0.646316464858
60.0,95.0,0.64636660671
60.0,100.0,0.646876721456
65.0,-100.0,0.650151672293
65.0,-95.0,0.650053628551
65.0,-90.0,0.64883906535
65.0,-85.0,0.651129328145
65.0,-80.0,0.651513457251
65.0,-75.0,0.653053357743
65.0,-70.0,0.654290484534
65.0,-65.0,0.651057557506
65.0,-60.0,0.648019373045
65.0,-55.0,0.648420148702
65.0,-50.0,0.651477777964
65.0,-45.0,0.653137000874
65.0,-40.0,0.650692645899
65.0,-35.0,0.65119143741
65.0,-30.0,0.649118773282
65.0,-25.0,0.650455094429
65.0,-20.0,0.652228419755
65.0,-15.0,0.65277279307
65.0,-10.0,0.65268869662
65.0,-5.0,0.65281326234
65.0,0.0,0.654697143985
65.0,5.0,0.652550382331
65.0,10.0,0.652558744862
65.0,15.0,0.652943531036
65.0,20.0,0.651970084125
65.0,25.0,0.650231385938
65.0,30.0,0.650793816525
65.0,35.0,0.652900810872
65.0,40.0,0.654657782793
65.0,45.0,0.656060496721
65.0,50.0,0.658114564937
65.0,55.0,0.658205082451
65.0,60.0,0.654965734929
65.0,65.0,0.652471109496
65.0,70.0,0.647442813706
65.0,75.0,0.644842945677
65.0,80.0,0.644247508452
65.0,85.0,0.643494415185
65.0,90.0,0.646257485261
65.0,95.0,0.647219298863
65.0,100.0,0.650151672293
70.0,-100.0,0.649545368915
70.0,-95.0,0.649107671027
70.0,-90.0,0.649233852898
70.0,-85.0,0.651007413462
70.0,-80.0,0.651506252879
70.0,-75.0,0.650806134429
70.0,-70.0,0.653308697766
70.0,-65.0,0.651918985828
70.0,-60.0,0.647465558302
70.0,-55.0,0.648873659493
70.0,-50.0,0.652655922713
70.0,-45.0,0.651669410223
70.0,-40.0,0.649691253573
70.0,-35.0,0.648739288969
70.0,-30.0,0.647693426188
70.0,-25.0,0.649587471917
70.0,-20.0,0.651897894426
70.0,-15.0,0.652191006519
70.0,-10.0,0.654429215375
70.0,-5.0,0.653189838505
70.0,0.0,0.654650477959
70.0,5.0,0.652016356843
70.0,10.0,0.651404300383
70.0,15.0,0.651267570408
70.0,20.0,0.649057246795
70.0,25.0,0.650372805929
70.0,30.0,0.653675778752
70.0,35.0,0.655890723252
70.0,40.0,0.652777541463
70.0,45.0,0.653831979871
70.0,50.0,0.65386567422
70.0,55.0,0.655255417095
70.0,60.0,0.65183640781
70.0,65.0,0.650062103381
70.0,70.0,0.649179266369
70.0,75.0,0.647493573065
70.0,80.0,0.646608398112
70.0,85.0,0.645253621722
70.0,90.0,0.64729873954
70.0,95.0,0.647842932803
70.0,100.0,0.649545368915
75.0,-100.0,0.646489588508
75.0,-95.0,0.647226252375
75.0,-90.0,0.64832284127
75.0,-85.0,0.650594442515
75.0,-80.0,0.649789557855
75.0,-75.0,0.649444635993
75.0,-70.0,0.649932270812
75.0,-65.0,0.648702005861
75.0,-60.0,0.646570193123
75.0,-55.0,0.648240105213
75.0,-50.0,0.653662292673
75.0,-45.0,0.652076491794
75.0,-40.0,0.648236268818
75.0,-35.0,0.649225605828
75.0,-30.0,0.648620504614
75.0,-25.0,0.649788131176
75.0,-20.0,0.651062234884
75.0,-15.0,0.649626365886
75.0,-10.0,0.655765994639
75.0,-5.0,0.652819473783
75.0,0.0,0.653320194471
75.0,5.0,0.653412059762
75.0,10.0,0.653220949394
75.0,15.0,0.650308867044
75.0,20.0,0.650602488134
75.0,25.0,0.654055362941
75.0,30.0,0.654172809462
75.0,35.0,0.653636497213
75.0,40.0,0.650198314134
75.0,45.0,0.651823742095
75.0,50.0,0.652243275984
75.0,55.0,0.652164551412
75.0,60.0,0.650134589916
75.0,65.0,0.64830274438
75.0,70.0,0.650129617421
75.0,75.0,0.648167406592
75.0,80.0,0.648238926373
75.0,85.0,0.647195217945
75.0,90.0,0.645387159231
75.0,95.0,0.646675295505
75.0,100.0,0.646489588508
80.0,-100.0,0.648408003927
80.0,-95.0,0.64790981441
80.0,-90.0,0.648096659582
80.0,-85.0,0.64861538525
80.0,-80.0,0.649376670942
80.0,-75.0,0.648661220161
80.0,-70.0,0.646761375401
80.0,-65.0,0.646769537946
80.0,-60.0,0.647897404803
80.0,-55.0,0.649159273536
80.0,-50.0,0.649577843912
80.0,-45.0,0.650099077632
80.0,-40.0,0.649328053613
80.0,-35.0,0.648208976082
80.0,-30.0,0.647286844974
80.0,-25.0,0.64793390522
80.0,-20.0,0.648724941845
80.0,-15.0,0.650676860047
80.0,-10.0,0.653735139117
80.0,-5.0,0.653248833516
80.0,0.0,0.651601515195
80.0,5.0,0.651321549511
80.0,10.0,0.65163370445
80.0,15.0,0.651226748378
80.0,20.0,0.652201920631
80.0,25.0,0.652250469527
80.0,30.0,0.651271716995
80.0,35.0,0.650506489103
80.0,40.0,0.647998964514
80.0,45.0,0.64738318629
80.0,50.0,0.648420927493
80.0,55.0,0.648244128858
80.0,60.0,0.647235715627
80.0,65.0,0.646144299468
80.0,70.0,0.645867013342
80.0,75.0,0.648617603179
80.0,80.0,0.64831466049
80.0,85.0,0.647236876449
80.0,90.0,0.644978649756
80.0,95.0,0.648468459
80.0,100.0,0.648408003927
85.0,-100.0,0.650401924627
85.0,-95.0,0.650028493451
85.0,-90.0,0.648561340783
85.0,-85.0,0.647469280818
85.0,-80.0,0.649712335414
85.0,-75.0,0.65172012943
85.0,-70.0,0.646382828673
85.0,-65.0,0.648321617909
85.0,-60.0,0.647547115306
85.0,-55.0,0.64653059817
85.0,-50.0,0.64746543262
85.0,-45.0,0.64920954047
85.0,-40.0,0.65005910728
85.0,-35.0,0.649616716803
85.0,-30.0,0.649097346085
85.0,-25.0,0.647573180807
85.0,-20.0,0.644632986858
85.0,-15.0,0.648239532913
85.0,-10.0,0.651921585603
85.0,-5.0,0.654974542218
85.0,0.0,0.65172416768
85.0,5.0,0.651150374026
85.0,10.0,0.650236377432
85.0,15.0,0.649181843854
85.0,20.0,0.651412807652
85.0,25.0,0.648436748228
85.0,30.0,0.649252543436
85.0,35.0,0.645845867024
85.0,40.0,0.64400955479
85.0,45.0,0.646246851227
85.0,50.0,0.644566595166
85.0,55.0,0.644687962465
85.0,60.0,0.646940738821
85.0,65.0,0.645046266016
85.0,70.0,0.64488393656
85.0,75.0,0.646725768796
85.0,80.0,0.646739949856
85.0,85.0,0.645879001967
85.0,90.0,0.647905212705
85.0,95.0,0.650852777192
85.0,100.0,0.650401924627
90.0,-100.0,0.650699210854
90.0,-95.0,0.651331358115
90.0,-90.0,0.647939665575
90.0,-85.0,0.650275382571
90.0,-80.0,0.651291964951
90.0,-75.0,0.649916703451
90.0,-70.0,0.647729331219
90.0,-65.0,0.64647522812
90.0,-60.0,0.644737305907
90.0,-55.0,0.644872464046
90.0,-50.0,0.644961001816
90.0,-45.0,0.64686667118
90.0,-40.0,0.64850639548
90.0,-35.0,0.650915879441
90.0,-30.0,0.648684469921
90.0,-25.0,0.646854879357
90.0,-20.0,0.645561768816
90.0,-15.0,0.647098397793
90.0,-10.0,0.65086277646
90.0,-5.0,0.652942712606
90.0,0.0,0.654495377839
90.0,5.0,0.653651498672
90.0,10.0,0.65102438519
90.0,15.0,0.651239589857
90.0,20.0,0.648715250021
90.0,25.0,0.646222300441
90.0,30.0,0.646351586211
90.0,35.0,0.646764250165
90.0,40.0,0.643790101126
90.0,45.0,0.644200130141
90.0,50.0,0.642406151474
90.0,55.0,0.643317844622
90.0,60.0,0.645971165539
90.0,65.0,0.644225382518
90.0,70.0,0.644682855661
90.0,75.0,0.643289286412
90.0,80.0,0.64619490436
90.0,85.0,0.646978907322
90.0,90.0,0.649346676013
90.0,95.0,0.650552158676
90.0,100.0,0.650699210854
95.0,-100.0,0.651015892302
95.0,-95.0,0.65015314509
95.0,-90.0,0.648442323829
95.0,-85.0,0.650601630946
95.0,-80.0,0.650510232932
95.0,-75.0,0.64789322538
95.0,-70.0,0.64715800203
95.0,-65.0,0.644906134716
95.0,-60.0,0.647968536163
95.0,-55.0,0.64630504007
95.0,-50.0,0.643406375695
95.0,-45.0,0.642737465392
95.0,-40.0,0.646764885425
95.0,-35.0,0.650404162896
95.0,-30.0,0.64614671768
95.0,-25.0,0.646998344416
95.0,-20.0,0.646673697593
95.0,-15.0,0.645677890878
95.0,-10.0,0.652123858592
95.0,-5.0,0.653281420159
95.0,0.0,0.654307302222
95.0,5.0,0.653421684363
95.0,10.0,0.651179408133
95.0,15.0,0.651698499474
95.0,20.0,0.649109431954
95.0,25.0,0.647347027184
95.0,30.0,0.64714126075
95.0,35.0,0.647290107355
95.0,40.0,0.645298068935
95.0,45.0,0.644622086106
95.0,50.0,0.642590320622
95.0,55.0,0.642347564081
95.0,60.0,0.641566447892
95.0,65.0,0.642391466874
95.0,70.0,0.643424905722
95.0,75.0,0.645020814131
95.0,80.0,0.644327513216
95.0,85.0,0.647262765483
95.0,90.0,0.649897657134
95.0,95.0,0.650488363794
95.0,100.0,0.651015892302
100.0,-100.0,0.650909316807
100.0,-95.0,0.651666178475
100.0,-90.0,0.652727603079
100.0,-85.0,0.650490983014
100.0,-80.0,0.649829913996
100.0,-75.0,0.647159931296
100.0,-70.0,0.648195806212
100.0,-65.0,0.648633650464
100.0,-60.0,0.649565615848
100.0,-55.0,0.646107166233
100.0,-50.0,0.645720677267
100.0,-45.0,0.643860594446
100.0,-40.0,0.645793322146
100.0,-35.0,0.648084871884
100.0,-30.0,0.646621968546
100.0,-25.0,0.64533865645
100.0,-20.0,0.648008263372
100.0,-15.0,0.647917458952
100.0,-10.0,0.649234477215
100.0,-5.0,0.65266735159
100.0,0.0,0.653657823074
100.0,5.0,0.651581116894
100.0,10.0,0.652567747941
100.0,15.0,0.652342444489
100.0,20.0,0.648279978474
100.0,25.0,0.647112640129
100.0,30.0,0.643570068247
100.0,35.0,0.644625263398
100.0,40.0,0.64688077827
100.0,45.0,0.646250254345
100.0,50.0,0.642060382599
100.0,55.0,0.642485645381
100.0,60.0,0.639313983481
100.0,65.0,0.6398544179
100.0,70.0,0.641365902184
100.0,75.0,0.646243811581
100.0,80.0,0.647267279986
100.0,85.0,0.647996778462
100.0,90.0,0.650635481289
100.0,95.0,0.651075284295
100.0,100.0,0.650909316807
