0.0,50.0,0.658039164481
0.0,55.0,0.658654083245
0.0,60.0,0.661978862382
0.0,65.0,0.663106635757
0.0,70.0,0.664253668522
0.0,75.0,0.665562800742
0.0,80.0,0.66321324027
0.0,85.0,0.659503172888
0.0,90.0,0.654601500482
0.0,95.0,0.655061111287
0.0,100.0,0.658339542754
5.0,-100.0,0.663850545573
5.0,-95.0,0.664362012347
5.0,-90.0,0.663177319246
5.0,-85.0,0.661854662893
5.0,-80.0,0.663785907167
5.0,-75.0,0.667350292435
5.0,-70.0,0.669850576674
5.0,-65.0,0.679198511816
5.0,-60.0,0.686248351391
5.0,-55.0,0.688209448835
5.0,-50.0,0.683504306116
5.0,-45.0,0.683462849424
5.0,-40.0,0.680036028774
5.0,-35.0,0.67322939133
5.0,-30.0,0.667967711139
5.0,-25.0,0.675157295877
5.0,-20.0,0.673910758995
5.0,-15.0,0.675537346172
5.0,-10.0,0.663171559652
5.0,-5.0,0.663662554215
5.0,0.0,0.659259544108
5.0,5.0,0.661121545029
5.0,10.0,0.664567152862
5.0,15.0,0.666171765887
5.0,20.0,0.667117678245
5.0,25.0,0.67029603425
5.0,30.0,0.666905563903
5.0,35.0,0.664092423734
5.0,40.0,0.668933102748
5.0,45.0,0.666829060279
5.0,50.0,0.662561607091
5.0,55.0,0.655753045467
5.0,60.0,0.65259241007
5.0,65.0,0.658216033666
5.0,70.0,0.665687753974
5.0,75.0,0.668623667388
5.0,80.0,0.668618350948
5.0,85.0,0.668504961858
5.0,90.0,0.659007626597
5.0,95.0,0.655678048735
5.0,100.0,0.663850545573
10.0,-100.0,0.662003500533
10.0,-95.0,0.663056755759
10.0,-90.0,0.661983941642
10.0,-85.0,0.668975305931
10.0,-80.0,0.672112713187
10.0,-75.0,0.67419086377
10.0,-70.0,0.676077060994
10.0,-65.0,0.680627815292
10.0,-60.0,0.683324413562
10.0,-55.0,0.689405506977
10.0,-50.0,0.685340525261
10.0,-45.0,0.681981257227
10.0,-40.0,0.676950505363
10.0,-35.0,0.674968194006
10.0,-30.0,0.673259041304
10.0,-25.0,0.671436701268
10.0,-20.0,0.669624764941
10.0,-15.0,0.670990283979
10.0,-10.0,0.6678241443
10.0,-5.0,0.664577481977
10.0,0.0,0.662313667884
10.0,5.0,0.66299797102
10.0,10.0,0.665869689445
10.0,15.0,0.667198445872
10.0,20.0,0.664467245766
10.0,25.0,0.667831935988
10.0,30.0,0.666401910974
10.0,35.0,0.664998909651
10.0,40.0,0.668078165674
10.0,45.0,0.667821176119
10.0,50.0,0.662745447602
10.0,55.0,0.6547135816
10.0,60.0,0.649293761898
10.0,65.0,0.651548464756
10.0,70.0,0.656315640141
10.0,75.0,0.663822438875
10.0,80.0,0.666347472171
10.0,85.0,0.668470332837
10.0,90.0,0.660581094678
10.0,95.0,0.656014360634
10.0,100.0,0.662003500533
15.0,-100.0,0.667884450059
15.0,-95.0,0.673732887741
15.0,-90.0,0.674189970922
15.0,-85.0,0.672138697125
15.0,-80.0,0.676175355893
15.0,-75.0,0.675325939938
15.0,-70.0,0.675638894764
15.0,-65.0,0.676192753942
15.0,-60.0,0.676084689248
15.0,-55.0,0.687559966611
15.0,-50.0,0.686862650446
15.0,-45.0,0.685697847624
15.0,-40.0,0.675075387787
15.0,-35.0,0.671396792372
15.0,-30.0,0.673290706475
15.0,-25.0,0.670937105622
15.0,-20.0,0.670509130147
15.0,-15.0,0.669168070086
15.0,-10.0,0.669966790915
15.0,-5.0,0.669195481257
15.0,0.0,0.660292616077
15.0,5.0,0.659340182089
15.0,10.0,0.659179502946
15.0,15.0,0.660831150868
15.0,20.0,0.665998376785
15.0,25.0,0.668269406914
15.0,30.0,0.6665846465
15.0,35.0,0.666694796069
15.0,40.0,0.660223124194
15.0,45.0,0.660898507274
15.0,50.0,0.661238874906
15.0,55.0,0.659265564461
15.0,60.0,0.650991842854
15.0,65.0,0.648180191082
15.0,70.0,0.654905523969
15.0,75.0,0.656171510377
15.0,80.0,0.658566732716
15.0,85.0,0.664048449468
15.0,90.0,0.662736239891
15.0,95.0,0.662030716733
15.0,100.0,0.667884450059
20.0,-100.0,0.669512390149
20.0,-95.0,0.6718662076
20.0,-90.0,0.673839313722
20.0,-85.0,0.673334935064
20.0,-80.0,0.676853567017
20.0,-75.0,0.678054075427
20.0,-70.0,0.673750539557
20.0,-65.0,0.677720330025
20.0,-60.0,0.676786589438
20.0,-55.0,0.681280885755
20.0,-50.0,0.684251071675
20.0,-45.0,0.685222184309
20.0,-40.0,0.678747118463
20.0,-35.0,0.675339177102
20.0,-30.0,0.67379758342
20.0,-25.0,0.677534813563
20.0,-20.0,0.669148320286
20.0,-15.0,0.669660331887
20.0,-10.0,0.667867764366
20.0,-5.0,0.666227914727
20.0,0.0,0.660576137816
20.0,5.0,0.658831557958
20.0,10.0,0.66250069705
20.0,15.0,0.668236432201
20.0,20.0,0.66729507404
20.0,25.0,0.668238698362
20.0,30.0,0.671937506491
20.0,35.0,0.666594355688
20.0,40.0,0.661270261697
20.0,45.0,0.659689204707
20.0,50.0,0.666262255544
20.0,55.0,0.663147713981
20.0,60.0,0.663214211398
20.0,65.0,0.655096526036
20.0,70.0,0.65243036167
20.0,75.0,0.655309950142
20.0,80.0,0.660894717814
20.0,85.0,0.657922823237
20.0,90.0,0.663334114619
20.0,95.0,0.664482734452
20.0,100.0,0.669512390149
25.0,-100.0,0.669514023907
25.0,-95.0,0.67359992938
25.0,-90.0,0.669124466158
25.0,-85.0,0.673770830703
25.0,-80.0,0.676549056638
25.0,-75.0,0.677341332054
25.0,-70.0,0.677316336511
25.0,-65.0,0.675364707856
25.0,-60.0,0.677994088935
25.0,-55.0,0.679667885535
25.0,-50.0,0.681132598206
25.0,-45.0,0.680751810346
25.0,-40.0,0.678004492156
25.0,-35.0,0.673319398835
25.0,-30.0,0.673713801996
25.0,-25.0,0.678468394792
25.0,-20.0,0.668098947976
25.0,-15.0,0.670902028837
25.0,-10.0,0.677180680209
25.0,-5.0,0.666684812849
25.0,0.0,0.663398925165
25.0,5.0,0.661273074168
25.0,10.0,0.665086027463
25.0,15.0,0.668408206449
25.0,20.0,0.664923683621
25.0,25.0,0.663957396656
25.0,30.0,0.668092466176
25.0,35.0,0.666092916984
25.0,40.0,0.665923313455
25.0,45.0,0.657640566659
25.0,50.0,0.664454396021
25.0,55.0,0.662225341184
25.0,60.0,0.669724549256
25.0,65.0,0.662592149148
25.0,70.0,0.655007723857
25.0,75.0,0.661464209343
25.0,80.0,0.667561844937
25.0,85.0,0.663850145877
25.0,90.0,0.668056273183
25.0,95.0,0.66578251985
25.0,100.0,0.669514023907
30.0,-100.0,0.672126065049
30.0,-95.0,0.671633333524
30.0,-90.0,0.66971960544
30.0,-85.0,0.675621550935
30.0,-80.0,0.675814707803
30.0,-75.0,0.673467349084
30.0,-70.0,0.67698920499
30.0,-65.0,0.66977811209
30.0,-60.0,0.670209380517
30.0,-55.0,0.670672052191
30.0,-50.0,0.677222613734
30.0,-45.0,0.678128273375
30.0,-40.0,0.671493508316
30.0,-35.0,0.667665407026
30.0,-30.0,0.671258225059
30.0,-25.0,0.671806364743
30.0,-20.0,0.670485309813
30.0,-15.0,0.671356677121
30.0,-10.0,0.676261907315
30.0,-5.0,0.667031632517
30.0,0.0,0.664837679383
30.0,5.0,0.669900258481
30.0,10.0,0.672374937959
30.0,15.0,0.671058002745
30.0,20.0,0.666136746367
30.0,25.0,0.662976355954
30.0,30.0,0.669996831403
30.0,35.0,0.667614201305
30.0,40.0,0.665643765002
30.0,45.0,0.660449009472
30.0,50.0,0.663962363212
30.0,55.0,0.657759379667
30.0,60.0,0.661993794522
30.0,65.0,0.663416003714
30.0,70.0,0.660119325145
30.0,75.0,0.668441452586
30.0,80.0,0.672965013421
30.0,85.0,0.668282461761
30.0,90.0,0.6654959243
30.0,95.0,0.671266789691
30.0,100.0,0.672126065049
35.0,-100.0,0.669621371721
35.0,-95.0,0.66517351499
35.0,-90.0,0.661799697502
35.0,-85.0,0.666019187964
35.0,-80.0,0.666829019226
35.0,-75.0,0.673780240685
35.0,-70.0,0.673069222633
35.0,-65.0,0.668610807182
35.0,-60.0,0.666829905921
35.0,-55.0,0.669531338855
35.0,-50.0,0.671966417238
35.0,-45.0,0.669488581851
35.0,-40.0,0.667425998478
35.0,-35.0,0.668555024303
35.0,-30.0,0.670384932866
35.0,-25.0,0.677815795189
35.0,-20.0,0.675172787399
35.0,-15.0,0.670299013604
35.0,-10.0,0.673205915692
35.0,-5.0,0.672110094667
35.0,0.0,0.667496386376
35.0,5.0,0.676362859631
35.0,10.0,0.679198479084
35.0,15.0,0.678456238527
35.0,20.0,0.670013056894
35.0,25.0,0.673216412757
35.0,30.0,0.678451798742
35.0,35.0,0.671376850016
35.0,40.0,0.664834813152
35.0,45.0,0.659508101073
35.0,50.0,0.665059238127
35.0,55.0,0.66375928074
35.0,60.0,0.669747720509
35.0,65.0,0.666876204064
35.0,70.0,0.66321664268
35.0,75.0,0.669507404892
35.0,80.0,0.675040459344
35.0,85.0,0.668504716062
35.0,90.0,0.66536554889
35.0,95.0,0.668654570583
35.0,100.0,0.669621371721
40.0,-100.0,0.659398843658
40.0,-95.0,0.658985452632
40.0,-90.0,0.651650185562
40.0,-85.0,0.655203252017
40.0,-80.0,0.65971388161
40.0,-75.0,0.66974460648
40.0,-70.0,0.669895114037
40.0,-65.0,0.665481350505
40.0,-60.0,0.659455502221
40.0,-55.0,0.658410074418
40.0,-50.0,0.664674734857
40.0,-45.0,0.666639150515
40.0,-40.0,0.659182714505
40.0,-35.0,0.659759176747
40.0,-30.0,0.663467541975
40.0,-25.0,0.670925440192
40.0,-20.0,0.672604579682
40.0,-15.0,0.677905785005
40.0,-10.0,0.671645510642
40.0,-5.0,0.671968050278
40.0,0.0,0.677139381148
40.0,5.0,0.681394913338
40.0,10.0,0.677053811024
40.0,15.0,0.673934716783
40.0,20.0,0.676619080207
40.0,25.0,0.675165119582
40.0,30.0,0.6710796573
40.0,35.0,0.668009854915
40.0,40.0,0.661483116936
40.0,45.0,0.660903244528
40.0,50.0,0.664165215529
40.0,55.0,0.661384170668
40.0,60.0,0.662032160158
40.0,65.0,0.659704786517
40.0,70.0,0.656147926186
40.0,75.0,0.660002340976
40.0,80.0,0.667504394325
40.0,85.0,0.661050400613
40.0,90.0,0.661553281302
40.0,95.0,0.661791044565
40.0,100.0,0.659398843658
45.0,-100.0,0.660239781994
45.0,-95.0,0.660883002613
45.0,-90.0,0.654982048731
45.0,-85.0,0.661369353852
45.0,-80.0,0.663511193894
45.0,-75.0,0.664142798022
45.0,-70.0,0.659458170265
45.0,-65.0,0.653149168716
45.0,-60.0,0.653323487683
45.0,-55.0,0.653325086753
45.0,-50.0,0.657346264481
45.0,-45.0,0.657436393137
45.0,-40.0,0.655550838411
45.0,-35.0,0.655780883003
45.0,-30.0,0.655705929303
45.0,-25.0,0.659605323457
45.0,-20.0,0.664904281587
45.0,-15.0,0.667175496455
45.0,-10.0,0.668649396967
45.0,-5.0,0.673452899976
45.0,0.0,0.675478503275
45.0,5.0,0.680080923947
45.0,10.0,0.669899378962
45.0,15.0,0.662378850426
45.0,20.0,0.667847877274
45.0,25.0,0.661514991434
45.0,30.0,0.664468649686
45.0,35.0,0.657862450167
45.0,40.0,0.651903131348
45.0,45.0,0.651335914937
45.0,50.0,0.653058141754
45.0,55.0,0.653343044319
45.0,60.0,0.648706911829
45.0,65.0,0.651946901064
45.0,70.0,0.647069521816
45.0,75.0,0.653258196425
45.0,80.0,0.65486852679
45.0,85.0,0.658400713439
45.0,90.0,0.658020028561
45.0,95.0,0.658144066445
45.0,100.0,0.660239781994
50.0,-100.0,0.660800816667
50.0,-95.0,0.659257026157
50.0,-90.0,0.658315357897
50.0,-85.0,0.661449087106
50.0,-80.0,0.65568689707
50.0,-75.0,0.652678115048
50.0,-70.0,0.644790109419
50.0,-65.0,0.641025834822
50.0,-60.0,0.642587564402
50.0,-55.0,0.644406910368
50.0,-50.0,0.651354586769
50.0,-45.0,0.653289271854
50.0,-40.0,0.650744012267
50.0,-35.0,0.651996353778
50.0,-30.0,0.649738673921
50.0,-25.0,0.653518102584
50.0,-20.0,0.65593140263
50.0,-15.0,0.658441052159
50.0,-10.0,0.666717196477
50.0,-5.0,0.665358003673
50.0,0.0,0.666159324077
50.0,5.0,0.667441925988
50.0,10.0,0.658878517536
50.0,15.0,0.653601442262
50.0,20.0,0.65860717893
50.0,25.0,0.653851043986
50.0,30.0,0.65094796116
50.0,35.0,0.644713001244
50.0,40.0,0.643822214257
50.0,45.0,0.641561638666
50.0,50.0,0.647959285124
50.0,55.0,0.641531053343
50.0,60.0,0.63710699527
50.0,65.0,0.644522692961
50.0,70.0,0.650182416974
50.0,75.0,0.654912647947
50.0,80.0,0.657219774046
50.0,85.0,0.655677908272
50.0,90.0,0.652012463349
50.0,95.0,0.654249230615
50.0,100.0,0.660800816667
55.0,-100.0,0.653667689634
55.0,-95.0,0.657986565192
55.0,-90.0,0.656103287668
55.0,-85.0,0.650240631095
55.0,-80.0,0.64536679904
55.0,-75.0,0.643520808966
55.0,-70.0,0.639061088146
55.0,-65.0,0.639501868647
55.0,-60.0,0.639161102423
55.0,-55.0,0.63887310942
55.0,-50.0,0.643340887808
55.0,-45.0,0.648699453882
55.0,-40.0,0.648159554022
55.0,-35.0,0.642243910656
55.0,-30.0,0.643867850572
55.0,-25.0,0.645505372981
55.0,-20.0,0.64492337613
55.0,-15.0,0.650391587184
55.0,-10.0,0.658628672082
55.0,-5.0,0.661936601936
55.0,0.0,0.662598761596
55.0,5.0,0.661359944379
55.0,10.0,0.653322616423
55.0,15.0,0.654237481576
55.0,20.0,0.653843505009
55.0,25.0,0.653215538629
55.0,30.0,0.653555996334
55.0,35.0,0.649438125225
55.0,40.0,0.645526182898
55.0,45.0,0.639908882103
55.0,50.0,0.639489398664
55.0,55.0,0.638848856504
55.0,60.0,0.641124876987
55.0,65.0,0.646728028786
55.0,70.0,0.649744580951
55.0,75.0,0.65152870106
55.0,80.0,0.655255289029
55.0,85.0,0.65145233496
55.0,90.0,0.6459696039
55.0,95.0,0.647634407115
55.0,100.0,0.653667689634
60.0,-100.0,0.65014668515
60.0,-95.0,0.653461095692
60.0,-90.0,0.653472614671
60.0,-85.0,0.641632489779
60.0,-80.0,0.63410750688
60.0,-75.0,0.637901773958
60.0,-70.0,0.638953279731
60.0,-65.0,0.63382451003
60.0,-60.0,0.637747216273
60.0,-55.0,0.636611188514
60.0,-50.0,0.643955624668
60.0,-45.0,0.6513389333
60.0,-40.0,0.650712095328
60.0,-35.0,0.644369325813
60.0,-30.0,0.645096007661
60.0,-25.0,0.643419110835
60.0,-20.0,0.642839245093
60.0,-15.0,0.641792185905
60.0,-10.0,0.644559145699
60.0,-5.0,0.650630574281
60.0,0.0,0.652830575191
60.0,5.0,0.656033014305
60.0,10.0,0.653517636299
60.0,15.0,0.649506450586
60.0,20.0,0.64606571809
60.0,25.0,0.655686207544
60.0,30.0,0.661042463596
60.0,35.0,0.649890965026
60.0,40.0,0.642922860625
60.0,45.0,0.643944318975
60.0,50.0,0.641999352058
60.0,55.0,0.64252788801
60.0,60.0,0.64219878749
60.0,65.0,0.646762637664
60.0,70.0,0.647366913043
60.0,75.0,0.648860237421
60.0,80.0,0.645314463595
60.0,85.0,0.648323693796
60.0,90.0,0.649532611846
60.0,95.0,0.652234789339
60.0,100.0,0.65014668515
65.0,-100.0,0.647614240909
65.0,-95.0,0.64973439967
65.0,-90.0,0.653175958082
65.0,-85.0,0.648622399125
65.0,-80.0,0.635323171304
65.0,-75.0,0.638910301693
65.0,-70.0,0.642873589116
65.0,-65.0,0.637323248046
65.0,-60.0,0.627846300518
65.0,-55.0,0.634038980311
65.0,-50.0,0.6442011586
65.0,-45.0,0.645676970401
65.0,-40.0,0.648920355895
65.0,-35.0,0.646774042954
65.0,-30.0,0.648069100887
65.0,-25.0,0.643666757377
65.0,-20.0,0.638597470567
65.0,-15.0,0.633793531789
65.0,-10.0,0.633638729672
65.0,-5.0,0.641582211125
65.0,0.0,0.647314870496
65.0,5.0,0.651074243564
65.0,10.0,0.644929960655
65.0,15.0,0.645352059827
65.0,20.0,0.64793653689
65.0,25.0,0.652511634286
65.0,30.0,0.655212084337
65.0,35.0,0.648893035354
65.0,40.0,0.647633343039
65.0,45.0,0.644715265542
65.0,50.0,0.6452074472
65.0,55.0,0.647500195575
65.0,60.0,0.647260042564
65.0,65.0,0.65108324843
65.0,70.0,0.650497617791
65.0,75.0,0.649452239121
65.0,80.0,0.649378896607
65.0,85.0,0.646912510962
65.0,90.0,0.646793034825
65.0,95.0,0.649380824891
65.0,100.0,0.647614240909
70.0,-100.0,0.640454078617
70.0,-95.0,0.645580492412
70.0,-90.0,0.64636245509
70.0,-85.0,0.638390196152
70.0,-80.0,0.630902080242
70.0,-75.0,0.633644079199
70.0,-70.0,0.639994810093
70.0,-65.0,0.64152104899
70.0,-60.0,0.629757631164
70.0,-55.0,0.628040686584
70.0,-50.0,0.636239358031
70.0,-45.0,0.647128242459
70.0,-40.0,0.653508870365
70.0,-35.0,0.652565026767
70.0,-30.0,0.651740013758
70.0,-25.0,0.648367939841
70.0,-20.0,0.645860733465
70.0,-15.0,0.636279218754
70.0,-10.0,0.629443376798
70.0,-5.0,0.639030515738
70.0,0.0,0.637725414525
70.0,5.0,0.640550298947
70.0,10.0,0.640318373966
70.0,15.0,0.64157175261
70.0,20.0,0.64572021788
70.0,25.0,0.642056200227
70.0,30.0,0.645321354347
70.0,35.0,0.646266421575
70.0,40.0,0.639681444429
70.0,45.0,0.639639447126
70.0,50.0,0.64429813272
70.0,55.0,0.651812177861
70.0,60.0,0.647175090734
70.0,65.0,0.646381028277
70.0,70.0,0.652760322216
70.0,75.0,0.646704407022
70.0,80.0,0.646621458649
70.0,85.0,0.648842248472
70.0,90.0,0.647775255498
70.0,95.0,0.644542925891
70.0,100.0,0.640454078617
75.0,-100.0,0.634802376727
75.0,-95.0,0.634161862438
75.0,-90.0,0.632420297635
75.0,-85.0,0.625237906891
75.0,-80.0,0.626817817151
75.0,-75.0,0.629127718755
75.0,-70.0,0.631680056815
75.0,-65.0,0.629731433686
75.0,-60.0,0.629925893293
75.0,-55.0,0.630204543903
75.0,-50.0,0.631062825218
75.0,-45.0,0.641705209348
75.0,-40.0,0.647961353421
75.0,-35.0,0.650964944417
75.0,-30.0,0.648343478894
75.0,-25.0,0.646833368812
75.0,-20.0,0.646075554945
75.0,-15.0,0.637326710483
75.0,-10.0,0.632745363586
75.0,-5.0,0.635239099795
75.0,0.0,0.638269980512
75.0,5.0,0.638764721279
75.0,10.0,0.639133956865
75.0,15.0,0.643467966097
75.0,20.0,0.644694539503
75.0,25.0,0.644525578908
75.0,30.0,0.646953655815
75.0,35.0,0.652587084989
75.0,40.0,0.648174640517
75.0,45.0,0.63853295582
75.0,50.0,0.640193443531
75.0,55.0,0.649348756614
75.0,60.0,0.649829900174
75.0,65.0,0.643081817313
75.0,70.0,0.642027708777
75.0,75.0,0.643782373869
75.0,80.0,0.644041332683
75.0,85.0,0.641096836828
75.0,90.0,0.644880990855
75.0,95.0,0.643702556279
75.0,100.0,0.634802376727
80.0,-100.0,0.633211724368
80.0,-95.0,0.62715488357
80.0,-90.0,0.62530765495
80.0,-85.0,0.623967475642
80.0,-80.0,0.625242387957
80.0,-75.0,0.628566487636
80.0,-70.0,0.62823695129
80.0,-65.0,0.628580732279
80.0,-60.0,0.630600823929
80.0,-55.0,0.630736902651
80.0,-50.0,0.629722987962
80.0,-45.0,0.637455618627
80.0,-40.0,0.649206664467
80.0,-35.0,0.656216544418
80.0,-30.0,0.648318816257
80.0,-25.0,0.644499812867
80.0,-20.0,0.639089660862
80.0,-15.0,0.631400054245
80.0,-10.0,0.633362436013
80.0,-5.0,0.632021705506
80.0,0.0,0.631612252014
80.0,5.0,0.639553185833
80.0,10.0,0.637789432834
80.0,15.0,0.646486130143
80.0,20.0,0.650066382522
80.0,25.0,0.652737018622
80.0,30.0,0.651038760146
80.0,35.0,0.650267294054
80.0,40.0,0.646802187937
80.0,45.0,0.634067905744
80.0,50.0,0.637309298792
80.0,55.0,0.645288710237
80.0,60.0,0.646952773609
80.0,65.0,0.644583672278
80.0,70.0,0.641935311478
80.0,75.0,0.641675823386
80.0,80.0,0.640417178034
80.0,85.0,0.636638553902
80.0,90.0,0.636748565856
80.0,95.0,0.633759585689
80.0,100.0,0.633211724368
85.0,-100.0,0.631021849974
85.0,-95.0,0.625421949894
85.0,-90.0,0.624849293203
85.0,-85.0,0.628034555211
85.0,-80.0,0.628081869809
85.0,-75.0,0.63019154171
85.0,-70.0,0.627974873186
85.0,-65.0,0.627122146634
85.0,-60.0,0.630702820005
85.0,-55.0,0.630938213191
85.0,-50.0,0.633106302256
85.0,-45.0,0.636871661813
85.0,-40.0,0.642621014348
85.0,-35.0,0.651931241288
85.0,-30.0,0.645509513257
85.0,-25.0,0.634997124263
85.0,-20.0,0.634133590481
85.0,-15.0,0.637284781721
85.0,-10.0,0.636087760952
85.0,-5.0,0.634691505558
85.0,0.0,0.635281727688
85.0,5.0,0.638952768899
85.0,10.0,0.638080598683
85.0,15.0,0.644591514837
85.0,20.0,0.648919739
85.0,25.0,0.649073608961
85.0,30.0,0.653538388063
85.0,35.0,0.648828160326
85.0,40.0,0.647205664259
85.0,45.0,0.642033435688
85.0,50.0,0.63943411164
85.0,55.0,0.64712990433
85.0,60.0,0.647810480492
85.0,65.0,0.64687450959
85.0,70.0,0.647401654898
85.0,75.0,0.642694690431
85.0,80.0,0.641236177044
85.0,85.0,0.637771603667
85.0,90.0,0.638526668356
85.0,95.0,0.637278481013
85.0,100.0,0.631021849974
90.0,-100.0,0.626336595985
90.0,-95.0,0.620220935937
90.0,-90.0,0.622482859166
90.0,-85.0,0.622873189024
90.0,-80.0,0.622160385559
90.0,-75.0,0.623954658903
90.0,-70.0,0.625788414419
90.0,-65.0,0.624243819414
90.0,-60.0,0.624523213165
90.0,-55.0,0.626784432853
90.0,-50.0,0.635528206727
90.0,-45.0,0.64010182517
90.0,-40.0,0.64694825439
90.0,-35.0,0.650767616899
90.0,-30.0,0.645351769217
90.0,-25.0,0.635783628333
90.0,-20.0,0.635571260645
90.0,-15.0,0.637814773362
90.0,-10.0,0.639261408875
90.0,-5.0,0.629278122247
90.0,0.0,0.625473978814
90.0,5.0,0.633696283545
90.0,10.0,0.634358842865
90.0,15.0,0.642528625124
90.0,20.0,0.646020912579
90.0,25.0,0.648641315308
90.0,30.0,0.649031213441
90.0,35.0,0.65275093355
90.0,40.0,0.649747550755
90.0,45.0,0.649803085444
90.0,50.0,0.643146318679
90.0,55.0,0.640499672495
90.0,60.0,0.640699661758
90.0,65.0,0.646877532353
90.0,70.0,0.647546581736
90.0,75.0,0.640142780703
90.0,80.0,0.63870252968
90.0,85.0,0.642475808261
90.0,90.0,0.642363733087
90.0,95.0,0.63619732995
90.0,100.0,0.626336595985
95.0,-100.0,0.62185546015
95.0,-95.0,0.61071043916
95.0,-90.0,0.609080447909
95.0,-85.0,0.614108477582
95.0,-80.0,0.614225693879
95.0,-75.0,0.617090840204
95.0,-70.0,0.619405018254
95.0,-65.0,0.625561159536
95.0,-60.0,0.627459044249
95.0,-55.0,0.626730109671
95.0,-50.0,0.635675178093
95.0,-45.0,0.643517694351
95.0,-40.0,0.643442473709
95.0,-35.0,0.643415220473
95.0,-30.0,0.643343950751
95.0,-25.0,0.634546474233
95.0,-20.0,0.632155276777
95.0,-15.0,0.636835981345
95.0,-10.0,0.640851508158
95.0,-5.0,0.634152498501
95.0,0.0,0.631330430628
95.0,5.0,0.636772926486
95.0,10.0,0.636067176676
95.0,15.0,0.646538417524
95.0,20.0,0.645529155747
95.0,25.0,0.650131475417
95.0,30.0,0.648810975232
95.0,35.0,0.654911289392
95.0,40.0,0.656523252676
95.0,45.0,0.651087654385
95.0,50.0,0.648468196747
95.0,55.0,0.645363396458
95.0,60.0,0.646037103268
95.0,65.0,0.647075185992
95.0,70.0,0.645740794062
95.0,75.0,0.644365762656
95.0,80.0,0.642097071917
95.0,85.0,0.636638214497
95.0,90.0,0.634294308426
95.0,95.0,0.630710138792
95.0,100.0,0.62185546015
100.0,-100.0,0.616570295592
100.0,-95.0,0.608109329855
100.0,-90.0,0.610401375148
100.0,-85.0,0.614623402465
100.0,-80.0,0.618709594957
100.0,-75.0,0.617284396585
100.0,-70.0,0.619590162538
100.0,-65.0,0.62694762369
100.0,-60.0,0.625731013846
100.0,-55.0,0.627385882013
100.0,-50.0,0.630566812186
100.0,-45.0,0.638270199521
100.0,-40.0,0.641713570333
100.0,-35.0,0.640439653543
100.0,-30.0,0.638997734045
100.0,-25.0,0.63948813974
100.0,-20.0,0.638049485752
100.0,-15.0,0.641151770882
100.0,-10.0,0.642432303833
100.0,-5.0,0.644770682624
100.0,0.0,0.6429087937
100.0,5.0,0.638532924631
100.0,10.0,0.638827278956
100.0,15.0,0.646948393392
100.0,20.0,0.650581513452
100.0,25.0,0.652513623344
100.0,30.0,0.657180307604
100.0,35.0,0.659403631068
100.0,40.0,0.661853216619
100.0,45.0,0.657774352702
100.0,50.0,0.650342399672
100.0,55.0,0.648180850689
100.0,60.0,0.651836104205
100.0,65.0,0.647946877025
100.0,70.0,0.643798808397
100.0,75.0,0.641330374052
100.0,80.0,0.635925177373
100.0,85.0,0.632839254597
100.0,90.0,0.6278097027
100.0,95.0,0.62528995768
100.0,100.0,0.616570295592
