0.0,50.0,0.663849944488
0.0,55.0,0.664400700277
0.0,60.0,0.660561144365
0.0,65.0,0.66003658131
0.0,70.0,0.658574454502
0.0,75.0,0.65240036083
0.0,80.0,0.653947713224
0.0,85.0,0.657037113991
0.0,90.0,0.659532686351
0.0,95.0,0.661240776044
0.0,100.0,0.667092049199
5.0,-100.0,0.663765742587
5.0,-95.0,0.669164106058
5.0,-90.0,0.668337638672
5.0,-85.0,0.667875536048
5.0,-80.0,0.668155377427
5.0,-75.0,0.672025738423
5.0,-70.0,0.669416526028
5.0,-65.0,0.665685481213
5.0,-60.0,0.665795239438
5.0,-55.0,0.657514450478
5.0,-50.0,0.656933580627
5.0,-45.0,0.658270306944
5.0,-40.0,0.660246916838
5.0,-35.0,0.664212909502
5.0,-30.0,0.665638335209
5.0,-25.0,0.671749067929
5.0,-20.0,0.673660386986
5.0,-15.0,0.674505281342
5.0,-10.0,0.674126433648
5.0,-5.0,0.673276107148
5.0,0.0,0.67739567765
5.0,5.0,0.679195489002
5.0,10.0,0.676761280266
5.0,15.0,0.674836654642
5.0,20.0,0.674173147307
5.0,25.0,0.671283807018
5.0,30.0,0.669111814028
5.0,35.0,0.669523588387
5.0,40.0,0.667927878437
5.0,45.0,0.670292185542
5.0,50.0,0.666618621514
5.0,55.0,0.661267157614
5.0,60.0,0.65969611923
5.0,65.0,0.663592724481
5.0,70.0,0.660218151671
5.0,75.0,0.659586496164
5.0,80.0,0.661269538351
5.0,85.0,0.658021954691
5.0,90.0,0.661265912726
5.0,95.0,0.664073865568
5.0,100.0,0.663765742587
10.0,-100.0,0.665422630727
10.0,-95.0,0.667406240341
10.0,-90.0,0.66709958522
10.0,-85.0,0.668042937812
10.0,-80.0,0.668235674409
10.0,-75.0,0.671472477434
10.0,-70.0,0.66780711958
10.0,-65.0,0.665287498218
10.0,-60.0,0.66359317775
10.0,-55.0,0.658552701436
10.0,-50.0,0.653488191771
10.0,-45.0,0.659036237563
10.0,-40.0,0.659534207417
10.0,-35.0,0.664269333711
10.0,-30.0,0.6631925485
10.0,-25.0,0.670214750874
10.0,-20.0,0.668887016987
10.0,-15.0,0.670180961036
10.0,-10.0,0.673719023841
10.0,-5.0,0.67398847566
10.0,0.0,0.674643596859
10.0,5.0,0.681425757011
10.0,10.0,0.679473449634
10.0,15.0,0.678194042284
10.0,20.0,0.674567424834
10.0,25.0,0.672551879902
10.0,30.0,0.671675393329
10.0,35.0,0.672325801847
10.0,40.0,0.668629169762
10.0,45.0,0.669167689479
10.0,50.0,0.667393173811
10.0,55.0,0.663099331558
10.0,60.0,0.661348326602
10.0,65.0,0.661297365431
10.0,70.0,0.661117669596
10.0,75.0,0.661797861526
10.0,80.0,0.661498206929
10.0,85.0,0.659900699981
10.0,90.0,0.662996749079
10.0,95.0,0.662761009204
10.0,100.0,0.665422630727
15.0,-100.0,0.661291657674
15.0,-95.0,0.662278889509
15.0,-90.0,0.665029736937
15.0,-85.0,0.666520935212
15.0,-80.0,0.668093015062
15.0,-75.0,0.671273464136
15.0,-70.0,0.669395858793
15.0,-65.0,0.66643448358
15.0,-60.0,0.661186191323
15.0,-55.0,0.659516059535
15.0,-50.0,0.657295614797
15.0,-45.0,0.660691699747
15.0,-40.0,0.66147607191
15.0,-35.0,0.666392394708
15.0,-30.0,0.669565842103
15.0,-25.0,0.672545728105
15.0,-20.0,0.665194846079
15.0,-15.0,0.670388950429
15.0,-10.0,0.673105365538
15.0,-5.0,0.673973830109
15.0,0.0,0.674363994112
15.0,5.0,0.678222161624
15.0,10.0,0.680356711387
15.0,15.0,0.680110097598
15.0,20.0,0.678910686802
15.0,25.0,0.674257169722
15.0,30.0,0.671562468427
15.0,35.0,0.669467296056
15.0,40.0,0.667232543169
15.0,45.0,0.667283665565
15.0,50.0,0.669156633643
15.0,55.0,0.667797747143
15.0,60.0,0.667352665865
15.0,65.0,0.664945350458
15.0,70.0,0.662232840901
15.0,75.0,0.660836324066
15.0,80.0,0.660318571678
15.0,85.0,0.659829190728
15.0,90.0,0.659756460369
15.0,95.0,0.661457242159
15.0,100.0,0.661291657674
20.0,-100.0,0.658834546384
20.0,-95.0,0.656067365151
20.0,-90.0,0.658565951801
20.0,-85.0,0.660723591523
20.0,-80.0,0.663774381643
20.0,-75.0,0.663759752361
20.0,-70.0,0.663913216884
20.0,-65.0,0.66098345305
20.0,-60.0,0.658011328915
20.0,-55.0,0.656115910617
20.0,-50.0,0.661111940106
20.0,-45.0,0.659687562408
20.0,-40.0,0.660450436938
20.0,-35.0,0.662809531314
20.0,-30.0,0.664926170703
20.0,-25.0,0.668220147365
20.0,-20.0,0.66591324238
20.0,-15.0,0.668864491121
20.0,-10.0,0.673884596565
20.0,-5.0,0.678475856353
20.0,0.0,0.678487337372
20.0,5.0,0.676355489327
20.0,10.0,0.679007661496
20.0,15.0,0.676374712357
20.0,20.0,0.672725298083
20.0,25.0,0.671939086696
20.0,30.0,0.67139617976
20.0,35.0,0.667696879354
20.0,40.0,0.664248631464
20.0,45.0,0.664041544115
20.0,50.0,0.665073942752
20.0,55.0,0.665141994353
20.0,60.0,0.663623211505
20.0,65.0,0.659586529232
20.0,70.0,0.65939317082
20.0,75.0,0.655323015113
20.0,80.0,0.65732742037
20.0,85.0,0.657873639032
20.0,90.0,0.654262056472
20.0,95.0,0.658043379642
20.0,100.0,0.658834546384
25.0,-100.0,0.660808531903
25.0,-95.0,0.659920103573
25.0,-90.0,0.659822853545
25.0,-85.0,0.659734908261
25.0,-80.0,0.659642612297
25.0,-75.0,0.658142299528
25.0,-70.0,0.658891564233
25.0,-65.0,0.658269685218
25.0,-60.0,0.657460960353
25.0,-55.0,0.658395695792
25.0,-50.0,0.661480024939
25.0,-45.0,0.659480647937
25.0,-40.0,0.658009826551
25.0,-35.0,0.662566627792
25.0,-30.0,0.66465957688
25.0,-25.0,0.66279130693
25.0,-20.0,0.662482607708
25.0,-15.0,0.666095842157
25.0,-10.0,0.668000294274
25.0,-5.0,0.674609387855
25.0,0.0,0.673462895324
25.0,5.0,0.670203250093
25.0,10.0,0.672465785198
25.0,15.0,0.670850845747
25.0,20.0,0.668843273314
25.0,25.0,0.665767358778
25.0,30.0,0.668430766898
25.0,35.0,0.666539451998
25.0,40.0,0.664531581886
25.0,45.0,0.661204353458
25.0,50.0,0.657101670965
25.0,55.0,0.656809069857
25.0,60.0,0.658352420177
25.0,65.0,0.655398620409
25.0,70.0,0.655509527557
25.0,75.0,0.655132636611
25.0,80.0,0.656552216557
25.0,85.0,0.653084134808
25.0,90.0,0.653196283489
25.0,95.0,0.654776033288
25.0,100.0,0.660808531903
30.0,-100.0,0.660586812878
30.0,-95.0,0.662068388165
30.0,-90.0,0.658289411873
30.0,-85.0,0.65647130472
30.0,-80.0,0.657523522563
30.0,-75.0,0.657079327785
30.0,-70.0,0.658392681357
30.0,-65.0,0.65661760445
30.0,-60.0,0.654534112634
30.0,-55.0,0.65390880017
30.0,-50.0,0.655899680093
30.0,-45.0,0.659369047834
30.0,-40.0,0.655867057103
30.0,-35.0,0.657769785608
30.0,-30.0,0.660007247243
30.0,-25.0,0.659876486698
30.0,-20.0,0.663433696961
30.0,-15.0,0.66105082009
30.0,-10.0,0.660993361088
30.0,-5.0,0.666877847073
30.0,0.0,0.664437879741
30.0,5.0,0.666544258452
30.0,10.0,0.669329753017
30.0,15.0,0.6626996912
30.0,20.0,0.662110934029
30.0,25.0,0.657581677935
30.0,30.0,0.660928809375
30.0,35.0,0.659181147821
30.0,40.0,0.658091637784
30.0,45.0,0.655009813346
30.0,50.0,0.652536008973
30.0,55.0,0.650466408957
30.0,60.0,0.650705780258
30.0,65.0,0.652202670992
30.0,70.0,0.656671989104
30.0,75.0,0.654109384194
30.0,80.0,0.656805415003
30.0,85.0,0.65499819824
30.0,90.0,0.65116401737
30.0,95.0,0.653225223366
30.0,100.0,0.660586812878
35.0,-100.0,0.661752209227
35.0,-95.0,0.65959119887
35.0,-90.0,0.657466726701
35.0,-85.0,0.655704843087
35.0,-80.0,0.657336991815
35.0,-75.0,0.656237801677
35.0,-70.0,0.65513050578
35.0,-65.0,0.657822482217
35.0,-60.0,0.653000690429
35.0,-55.0,0.653276143824
35.0,-50.0,0.655290255276
35.0,-45.0,0.652940976742
35.0,-40.0,0.654409753705
35.0,-35.0,0.65412548324
35.0,-30.0,0.656584785953
35.0,-25.0,0.658368525533
35.0,-20.0,0.66045255877
35.0,-15.0,0.657556241232
35.0,-10.0,0.656560701692
35.0,-5.0,0.657458960381
35.0,0.0,0.657558013999
35.0,5.0,0.660890666345
35.0,10.0,0.662071654218
35.0,15.0,0.659125170691
35.0,20.0,0.65502582614
35.0,25.0,0.654397387538
35.0,30.0,0.658360071707
35.0,35.0,0.656202889369
35.0,40.0,0.656283157811
35.0,45.0,0.654952378471
35.0,50.0,0.649417266611
35.0,55.0,0.64974462113
35.0,60.0,0.649599720903
35.0,65.0,0.649773252162
35.0,70.0,0.653920837536
35.0,75.0,0.655001978014
35.0,80.0,0.651754341522
35.0,85.0,0.653288993534
35.0,90.0,0.652976171927
35.0,95.0,0.656195134194
35.0,100.0,0.661752209227
40.0,-100.0,0.659766496278
40.0,-95.0,0.657748975073
40.0,-90.0,0.653822047497
40.0,-85.0,0.654970577822
40.0,-80.0,0.656494641409
40.0,-75.0,0.653052813446
40.0,-70.0,0.652630027477
40.0,-65.0,0.655671828394
40.0,-60.0,0.651840288876
40.0,-55.0,0.655261596877
40.0,-50.0,0.656469707458
40.0,-45.0,0.65505428576
40.0,-40.0,0.656231060949
40.0,-35.0,0.655758248132
40.0,-30.0,0.658285396194
40.0,-25.0,0.656988418284
40.0,-20.0,0.652582486259
40.0,-15.0,0.652890063794
40.0,-10.0,0.649565928661
40.0,-5.0,0.651093088707
40.0,0.0,0.652843866106
40.0,5.0,0.652939859076
40.0,10.0,0.654418820943
40.0,15.0,0.657403070884
40.0,20.0,0.656298447868
40.0,25.0,0.659856593053
40.0,30.0,0.659785991514
40.0,35.0,0.655083879005
40.0,40.0,0.654127636006
40.0,45.0,0.653593625588
40.0,50.0,0.655379209813
40.0,55.0,0.656734925808
40.0,60.0,0.651997056125
40.0,65.0,0.65089771543
40.0,70.0,0.650907603899
40.0,75.0,0.652173183319
40.0,80.0,0.650729584399
40.0,85.0,0.651740610066
40.0,90.0,0.652466210483
40.0,95.0,0.657650341723
40.0,100.0,0.659766496278
45.0,-100.0,0.657932070752
45.0,-95.0,0.656223602523
45.0,-90.0,0.652413508529
45.0,-85.0,0.653511905929
45.0,-80.0,0.655078372106
45.0,-75.0,0.653505389845
45.0,-70.0,0.655043566489
45.0,-65.0,0.654943671415
45.0,-60.0,0.654615444781
45.0,-55.0,0.655664194123
45.0,-50.0,0.653270397882
45.0,-45.0,0.65705154207
45.0,-40.0,0.6548191676
45.0,-35.0,0.656918104509
45.0,-30.0,0.655623498105
45.0,-25.0,0.65732377073
45.0,-20.0,0.652877907642
45.0,-15.0,0.651305566837
45.0,-10.0,0.646431630355
45.0,-5.0,0.647609225182
45.0,0.0,0.648625694693
45.0,5.0,0.646610114397
45.0,10.0,0.651583904788
45.0,15.0,0.653879810064
45.0,20.0,0.656109379126
45.0,25.0,0.658354246253
45.0,30.0,0.658155152959
45.0,35.0,0.650832137743
45.0,40.0,0.654562363239
45.0,45.0,0.655215086154
45.0,50.0,0.658863676661
45.0,55.0,0.657918298914
45.0,60.0,0.656343226532
45.0,65.0,0.653401164601
45.0,70.0,0.651642164679
45.0,75.0,0.651501094148
45.0,80.0,0.651306699287
45.0,85.0,0.653307380105
45.0,90.0,0.649461227419
45.0,95.0,0.656084648322
45.0,100.0,0.657932070752
50.0,-100.0,0.654454433655
50.0,-95.0,0.651087109184
50.0,-90.0,0.651189087852
50.0,-85.0,0.651534528987
50.0,-80.0,0.652853081037
50.0,-75.0,0.653725967915
50.0,-70.0,0.656860456098
50.0,-65.0,0.655631341463
50.0,-60.0,0.651542912021
50.0,-55.0,0.652899664331
50.0,-50.0,0.652181800704
50.0,-45.0,0.65070074701
50.0,-40.0,0.653451192493
50.0,-35.0,0.654950230763
50.0,-30.0,0.654695930494
50.0,-25.0,0.65765752284
50.0,-20.0,0.655722421349
50.0,-15.0,0.654112701062
50.0,-10.0,0.649588624596
50.0,-5.0,0.646465152218
50.0,0.0,0.643529828499
50.0,5.0,0.644505569983
50.0,10.0,0.650108314773
50.0,15.0,0.64927043347
50.0,20.0,0.65127636907
50.0,25.0,0.656147175636
50.0,30.0,0.656048640338
50.0,35.0,0.647645383509
50.0,40.0,0.650925927892
50.0,45.0,0.653300333516
50.0,50.0,0.656408604945
50.0,55.0,0.652509685641
50.0,60.0,0.653841053139
50.0,65.0,0.656260011878
50.0,70.0,0.650898255194
50.0,75.0,0.653074344826
50.0,80.0,0.653200162873
50.0,85.0,0.6548681601
50.0,90.0,0.6526297767
50.0,95.0,0.653839467544
50.0,100.0,0.654454433655
55.0,-100.0,0.650189746784
55.0,-95.0,0.648143187267
55.0,-90.0,0.646086192207
55.0,-85.0,0.646035374861
55.0,-80.0,0.648519315441
55.0,-75.0,0.648875444682
55.0,-70.0,0.651380675092
55.0,-65.0,0.651237606538
55.0,-60.0,0.646542195839
55.0,-55.0,0.648782815362
55.0,-50.0,0.652506838323
55.0,-45.0,0.648979065317
55.0,-40.0,0.649491635992
55.0,-35.0,0.651484100858
55.0,-30.0,0.651886196572
55.0,-25.0,0.651161368379
55.0,-20.0,0.654164561511
55.0,-15.0,0.655280940935
55.0,-10.0,0.647745139641
55.0,-5.0,0.647154621788
55.0,0.0,0.647341931808
55.0,5.0,0.647561398389
55.0,10.0,0.649373647525
55.0,15.0,0.65107750688
55.0,20.0,0.655837756182
55.0,25.0,0.65603998715
55.0,30.0,0.654329339003
55.0,35.0,0.652324393492
55.0,40.0,0.647985795695
55.0,45.0,0.653170720691
55.0,50.0,0.653508907739
55.0,55.0,0.651986322699
55.0,60.0,0.652757312698
55.0,65.0,0.651828029263
55.0,70.0,0.653075721386
55.0,75.0,0.654531670286
55.0,80.0,0.654237014117
55.0,85.0,0.655936215912
55.0,90.0,0.65326348128
55.0,95.0,0.651202688189
55.0,100.0,0.650189746784
60.0,-100.0,0.644410984098
60.0,-95.0,0.64547422743
60.0,-90.0,0.647647231193
60.0,-85.0,0.64364897061
60.0,-80.0,0.641984408092
60.0,-75.0,0.644072927443
60.0,-70.0,0.649571839092
60.0,-65.0,0.651521780491
60.0,-60.0,0.646417191959
60.0,-55.0,0.646632996157
60.0,-50.0,0.649393566182
60.0,-45.0,0.650368127391
60.0,-40.0,0.647524993865
60.0,-35.0,0.645687588326
60.0,-30.0,0.646127683986
60.0,-25.0,0.649272227755
60.0,-20.0,0.652628342912
60.0,-15.0,0.651331846695
60.0,-10.0,0.646969935063
60.0,-5.0,0.647747940218
60.0,0.0,0.64810477181
60.0,5.0,0.648142162431
60.0,10.0,0.649739248418
60.0,15.0,0.653243858188
60.0,20.0,0.656663181644
60.0,25.0,0.654991798799
60.0,30.0,0.65277801116
60.0,35.0,0.654689748827
60.0,40.0,0.650756831778
60.0,45.0,0.654497934544
60.0,50.0,0.654891228743
60.0,55.0,0.64938158913
60.0,60.0,0.648464644434
60.0,65.0,0.649563357463
60.0,70.0,0.651859703834
60.0,75.0,0.653840237464
60.0,80.0,0.650920311467
60.0,85.0,0.650088747
60.0,90.0,0.649289986434
60.0,95.0,0.647216130418
60.0,100.0,0.644410984098
65.0,-100.0,0.643002099809
65.0,-95.0,0.644447365201
65.0,-90.0,0.649708863476
65.0,-85.0,0.645587931439
65.0,-80.0,0.642741727308
65.0,-75.0,0.647592685731
65.0,-70.0,0.651041026842
65.0,-65.0,0.649985362093
65.0,-60.0,0.645498882518
65.0,-55.0,0.646097853801
65.0,-50.0,0.648784001242
65.0,-45.0,0.647668850656
65.0,-40.0,0.6437424086
65.0,-35.0,0.638467915093
65.0,-30.0,0.642100867601
65.0,-25.0,0.647626624127
65.0,-20.0,0.650903535059
65.0,-15.0,0.648614407449
65.0,-10.0,0.64765954989
65.0,-5.0,0.646713990461
65.0,0.0,0.649973218798
65.0,5.0,0.654146636678
65.0,10.0,0.651820696669
65.0,15.0,0.64936218268
65.0,20.0,0.649099329807
65.0,25.0,0.647793332514
65.0,30.0,0.649665758045
65.0,35.0,0.655327914106
65.0,40.0,0.654974299414
65.0,45.0,0.647884997511
65.0,50.0,0.649835104546
65.0,55.0,0.649702744242
65.0,60.0,0.648133560776
65.0,65.0,0.648850303115
65.0,70.0,0.649003730424
65.0,75.0,0.652088531204
65.0,80.0,0.65113268278
65.0,85.0,0.651775076761
65.0,90.0,0.649145814762
65.0,95.0,0.644626180818
65.0,100.0,0.643002099809
70.0,-100.0,0.642929448244
70.0,-95.0,0.644774080141
70.0,-90.0,0.646536719864
70.0,-85.0,0.643497775426
70.0,-80.0,0.643328815661
70.0,-75.0,0.646175863319
70.0,-70.0,0.64512809676
70.0,-65.0,0.646203461087
70.0,-60.0,0.645526394189
70.0,-55.0,0.644968973272
70.0,-50.0,0.64693213293
70.0,-45.0,0.646389813783
70.0,-40.0,0.641019273151
70.0,-35.0,0.638166312629
70.0,-30.0,0.643729487238
70.0,-25.0,0.649150801133
70.0,-20.0,0.651354563314
70.0,-15.0,0.647756248927
70.0,-10.0,0.644842428058
70.0,-5.0,0.6430603877
70.0,0.0,0.650533971464
70.0,5.0,0.652318078921
70.0,10.0,0.652398071486
70.0,15.0,0.648793595735
70.0,20.0,0.643838495256
70.0,25.0,0.644121741304
70.0,30.0,0.649076529652
70.0,35.0,0.650993342299
70.0,40.0,0.65169242085
70.0,45.0,0.648957448073
70.0,50.0,0.647099111407
70.0,55.0,0.648741378833
70.0,60.0,0.646404683815
70.0,65.0,0.641835639264
70.0,70.0,0.646148834678
70.0,75.0,0.652874001079
70.0,80.0,0.652780071198
70.0,85.0,0.648942985548
70.0,90.0,0.647026026325
70.0,95.0,0.644203469573
70.0,100.0,0.642929448244
75.0,-100.0,0.637538741819
75.0,-95.0,0.640720297593
75.0,-90.0,0.641915769445
75.0,-85.0,0.642291360398
75.0,-80.0,0.639237946193
75.0,-75.0,0.63939227679
75.0,-70.0,0.641322284524
75.0,-65.0,0.644982517875
75.0,-60.0,0.645323779187
75.0,-55.0,0.647208730575
75.0,-50.0,0.64519153911
75.0,-45.0,0.642605232987
75.0,-40.0,0.636153867333
75.0,-35.0,0.636385103678
75.0,-30.0,0.641508667325
75.0,-25.0,0.643626554069
75.0,-20.0,0.646791908613
75.0,-15.0,0.646704876456
75.0,-10.0,0.644091319581
75.0,-5.0,0.645541972764
75.0,0.0,0.650624032144
75.0,5.0,0.650205886565
75.0,10.0,0.650290834393
75.0,15.0,0.651150194955
75.0,20.0,0.64673011958
75.0,25.0,0.647972467556
75.0,30.0,0.650313701525
75.0,35.0,0.653100574397
75.0,40.0,0.650685631928
75.0,45.0,0.651294186235
75.0,50.0,0.651256785987
75.0,55.0,0.650272675856
75.0,60.0,0.648432614157
75.0,65.0,0.64577987902
75.0,70.0,0.648038504775
75.0,75.0,0.651754639521
75.0,80.0,0.649008120832
75.0,85.0,0.644181142501
75.0,90.0,0.640901661629
75.0,95.0,0.637005699271
75.0,100.0,0.637538741819
80.0,-100.0,0.638345136657
80.0,-95.0,0.637890189661
80.0,-90.0,0.640882662433
80.0,-85.0,0.642935454667
80.0,-80.0,0.637023858181
80.0,-75.0,0.637411223383
80.0,-70.0,0.637674510689
80.0,-65.0,0.642330668583
80.0,-60.0,0.644018796637
80.0,-55.0,0.645862848873
80.0,-50.0,0.641638473224
80.0,-45.0,0.638396002854
80.0,-40.0,0.63808270985
80.0,-35.0,0.63728512354
80.0,-30.0,0.642981221333
80.0,-25.0,0.644805561832
80.0,-20.0,0.647923262101
80.0,-15.0,0.650196354213
80.0,-10.0,0.648289087895
80.0,-5.0,0.647626530542
80.0,0.0,0.648395709839
80.0,5.0,0.651118227414
80.0,10.0,0.651653601465
80.0,15.0,0.650905265909
80.0,20.0,0.647611239617
80.0,25.0,0.647566409953
80.0,30.0,0.649518845749
80.0,35.0,0.653109240183
80.0,40.0,0.650873211003
80.0,45.0,0.649248928615
80.0,50.0,0.65384775422
80.0,55.0,0.652579483111
80.0,60.0,0.650519402359
80.0,65.0,0.65063362726
80.0,70.0,0.645775208489
80.0,75.0,0.645039351483
80.0,80.0,0.642654211206
80.0,85.0,0.639487531019
80.0,90.0,0.639603562744
80.0,95.0,0.635915610776
80.0,100.0,0.638345136657
85.0,-100.0,0.639533389843
85.0,-95.0,0.637701195103
85.0,-90.0,0.640783777862
85.0,-85.0,0.643927839993
85.0,-80.0,0.645364166486
85.0,-75.0,0.640887921255
85.0,-70.0,0.638513032635
85.0,-65.0,0.64197097378
85.0,-60.0,0.641939554716
85.0,-55.0,0.644229326452
85.0,-50.0,0.638629327515
85.0,-45.0,0.632562124323
85.0,-40.0,0.63663165488
85.0,-35.0,0.638789904288
85.0,-30.0,0.643765699237
85.0,-25.0,0.644016211879
85.0,-20.0,0.646195953581
85.0,-15.0,0.648592237376
85.0,-10.0,0.64621692935
85.0,-5.0,0.649220944627
85.0,0.0,0.64793969419
85.0,5.0,0.648751192256
85.0,10.0,0.651776714589
85.0,15.0,0.650126007636
85.0,20.0,0.64770549989
85.0,25.0,0.647144976472
85.0,30.0,0.647469180741
85.0,35.0,0.649793502624
85.0,40.0,0.65191797687
85.0,45.0,0.651398357392
85.0,50.0,0.651808221762
85.0,55.0,0.653772676298
85.0,60.0,0.653206475868
85.0,65.0,0.650950478769
85.0,70.0,0.646426627788
85.0,75.0,0.640945511648
85.0,80.0,0.639529421776
85.0,85.0,0.63880389877
85.0,90.0,0.640537704626
85.0,95.0,0.638686110769
85.0,100.0,0.639533389843
90.0,-100.0,0.637995337463
90.0,-95.0,0.637608528142
90.0,-90.0,0.636890329963
90.0,-85.0,0.639280995617
90.0,-80.0,0.641130137204
90.0,-75.0,0.639754602681
90.0,-70.0,0.638941393617
90.0,-65.0,0.640362213198
90.0,-60.0,0.643410162988
90.0,-55.0,0.643478418036
90.0,-50.0,0.63838099587
90.0,-45.0,0.635638023621
90.0,-40.0,0.638644718716
90.0,-35.0,0.642182919761
90.0,-30.0,0.642490456379
90.0,-25.0,0.64328015721
90.0,-20.0,0.646772503131
90.0,-15.0,0.649371993777
90.0,-10.0,0.64841906916
90.0,-5.0,0.64929734588
90.0,0.0,0.647878655017
90.0,5.0,0.647897448102
90.0,10.0,0.649239675857
90.0,15.0,0.649561267821
90.0,20.0,0.646609261529
90.0,25.0,0.647092976675
90.0,30.0,0.644048261675
90.0,35.0,0.646282877979
90.0,40.0,0.651718130803
90.0,45.0,0.651278340051
90.0,50.0,0.649983915409
90.0,55.0,0.653661056152
90.0,60.0,0.65476112342
90.0,65.0,0.649655878136
90.0,70.0,0.644445061954
90.0,75.0,0.641878846803
90.0,80.0,0.641764871075
90.0,85.0,0.639533724665
90.0,90.0,0.638375301604
90.0,95.0,0.639284917304
90.0,100.0,0.637995337463
95.0,-100.0,0.631855632291
95.0,-95.0,0.631565632372
95.0,-90.0,0.633460098031
95.0,-85.0,0.637609801133
95.0,-80.0,0.637340357334
95.0,-75.0,0.635521462238
95.0,-70.0,0.637036011223
95.0,-65.0,0.639691941026
95.0,-60.0,0.64409416675
95.0,-55.0,0.644594845803
95.0,-50.0,0.639829391988
95.0,-45.0,0.637119911519
95.0,-40.0,0.637231640941
95.0,-35.0,0.63971070225
95.0,-30.0,0.64345711472
95.0,-25.0,0.644845058118
95.0,-20.0,0.646316040133
95.0,-15.0,0.649561328721
95.0,-10.0,0.653789676563
95.0,-5.0,0.649834536043
95.0,0.0,0.647276947111
95.0,5.0,0.645965481196
95.0,10.0,0.645626910388
95.0,15.0,0.649139415615
95.0,20.0,0.645916514367
95.0,25.0,0.647744880122
95.0,30.0,0.643767745091
95.0,35.0,0.647895476264
95.0,40.0,0.65162896024
95.0,45.0,0.652346033863
95.0,50.0,0.653234536273
95.0,55.0,0.649798234919
95.0,60.0,0.648708308067
95.0,65.0,0.647218817184
95.0,70.0,0.643025824622
95.0,75.0,0.639150785997
95.0,80.0,0.637102519007
95.0,85.0,0.637820979004
95.0,90.0,0.635452232481
95.0,95.0,0.635830447593
95.0,100.0,0.631855632291
100.0,-100.0,0.628890991796
100.0,-95.0,0.629358363329
100.0,-90.0,0.638292974847
100.0,-85.0,0.638973515245
100.0,-80.0,0.636898505418
100.0,-75.0,0.634425034954
100.0,-70.0,0.635846615667
100.0,-65.0,0.641209578194
100.0,-60.0,0.64384769113
100.0,-55.0,0.643675837037
100.0,-50.0,0.640526841724
100.0,-45.0,0.639018613205
100.0,-40.0,0.638334240841
100.0,-35.0,0.638991760487
100.0,-30.0,0.64416815115
100.0,-25.0,0.642857301236
100.0,-20.0,0.647195832723
100.0,-15.0,0.650997206804
100.0,-10.0,0.648776291502
100.0,-5.0,0.647977231909
100.0,0.0,0.642258660577
100.0,5.0,0.646181655154
100.0,10.0,0.648528676783
100.0,15.0,0.647918573724
100.0,20.0,0.647825380625
100.0,25.0,0.644773746467
100.0,30.0,0.641636902109
100.0,35.0,0.645789950094
100.0,40.0,0.646016587107
100.0,45.0,0.646974573064
100.0,50.0,0.644191477573
100.0,55.0,0.644046432548
100.0,60.0,0.64373474307
100.0,65.0,0.643611857312
100.0,70.0,0.644220935117
100.0,75.0,0.641712006711
100.0,80.0,0.637748225229
100.0,85.0,0.637011179668
100.0,90.0,0.635964802136
100.0,95.0,0.632294356755
100.0,100.0,0.628890991796
