0.0,50.0,0.68094033287
0.0,55.0,0.681439123587
0.0,60.0,0.675306528386
0.0,65.0,0.667952547137
0.0,70.0,0.667270501968
0.0,75.0,0.658289722608
0.0,80.0,0.65647677566
0.0,85.0,0.665371596627
0.0,90.0,0.673739833617
0.0,95.0,0.67591939705
0.0,100.0,0.677949749435
5.0,-100.0,0.681531456681
5.0,-95.0,0.674590462393
5.0,-90.0,0.659410010251
5.0,-85.0,0.660789382444
5.0,-80.0,0.664714210295
5.0,-75.0,0.668355470007
5.0,-70.0,0.671351333419
5.0,-65.0,0.686899559453
5.0,-60.0,0.682506984556
5.0,-55.0,0.691808114495
5.0,-50.0,0.700417656574
5.0,-45.0,0.693901301702
5.0,-40.0,0.7012448683
5.0,-35.0,0.703205187057
5.0,-30.0,0.692910947924
5.0,-25.0,0.678618443238
5.0,-20.0,0.672592722388
5.0,-15.0,0.667899263191
5.0,-10.0,0.661594477509
5.0,-5.0,0.663538031061
5.0,0.0,0.659413449204
5.0,5.0,0.65547275116
5.0,10.0,0.644517687524
5.0,15.0,0.64927600315
5.0,20.0,0.635606373619
5.0,25.0,0.630879293407
5.0,30.0,0.644342734482
5.0,35.0,0.653460876016
5.0,40.0,0.660690337807
5.0,45.0,0.668169633572
5.0,50.0,0.676495787229
5.0,55.0,0.672837348526
5.0,60.0,0.668462715959
5.0,65.0,0.6763390231
5.0,70.0,0.673734800659
5.0,75.0,0.675854770295
5.0,80.0,0.675990324358
5.0,85.0,0.671951543247
5.0,90.0,0.678936321032
5.0,95.0,0.684690606586
5.0,100.0,0.681531456681
10.0,-100.0,0.67681557625
10.0,-95.0,0.673954906241
10.0,-90.0,0.663074091629
10.0,-85.0,0.664986868881
10.0,-80.0,0.680318682868
10.0,-75.0,0.67916096927
10.0,-70.0,0.673863115774
10.0,-65.0,0.680239968487
10.0,-60.0,0.687936720715
10.0,-55.0,0.694362011116
10.0,-50.0,0.695262205213
10.0,-45.0,0.696496323208
10.0,-40.0,0.693020042662
10.0,-35.0,0.696368619786
10.0,-30.0,0.688732386533
10.0,-25.0,0.685561088143
10.0,-20.0,0.677558725062
10.0,-15.0,0.665388481214
10.0,-10.0,0.65924786624
10.0,-5.0,0.665239888227
10.0,0.0,0.667657106115
10.0,5.0,0.654894138537
10.0,10.0,0.642534520736
10.0,15.0,0.644108458218
10.0,20.0,0.637446380811
10.0,25.0,0.641005373499
10.0,30.0,0.639333700768
10.0,35.0,0.639074423686
10.0,40.0,0.647074683699
10.0,45.0,0.664441641676
10.0,50.0,0.665977833767
10.0,55.0,0.665292713615
10.0,60.0,0.671943870012
10.0,65.0,0.678831650152
10.0,70.0,0.679881131996
10.0,75.0,0.688319019642
10.0,80.0,0.692795667214
10.0,85.0,0.683929840007
10.0,90.0,0.685347032143
10.0,95.0,0.682232611607
10.0,100.0,0.67681557625
15.0,-100.0,0.678314027766
15.0,-95.0,0.673058565444
15.0,-90.0,0.670145596574
15.0,-85.0,0.659847175234
15.0,-80.0,0.672991759648
15.0,-75.0,0.677614049488
15.0,-70.0,0.670430070901
15.0,-65.0,0.680327059676
15.0,-60.0,0.68320531651
15.0,-55.0,0.685557322908
15.0,-50.0,0.684760077716
15.0,-45.0,0.699089211329
15.0,-40.0,0.693520243686
15.0,-35.0,0.699729884222
15.0,-30.0,0.701599247745
15.0,-25.0,0.689611196073
15.0,-20.0,0.680553212454
15.0,-15.0,0.66505140997
15.0,-10.0,0.660608568298
15.0,-5.0,0.672238340036
15.0,0.0,0.65813504162
15.0,5.0,0.661161990311
15.0,10.0,0.649876001134
15.0,15.0,0.647636953492
15.0,20.0,0.65209385863
15.0,25.0,0.649164455036
15.0,30.0,0.648554080824
15.0,35.0,0.645915378133
15.0,40.0,0.649823872209
15.0,45.0,0.656611777192
15.0,50.0,0.664722367726
15.0,55.0,0.673330158049
15.0,60.0,0.687439459566
15.0,65.0,0.687913121338
15.0,70.0,0.683444942786
15.0,75.0,0.673589925264
15.0,80.0,0.683971986566
15.0,85.0,0.681078127193
15.0,90.0,0.672757753919
15.0,95.0,0.673243590657
15.0,100.0,0.678314027766
20.0,-100.0,0.675459753397
20.0,-95.0,0.665537701135
20.0,-90.0,0.666812339483
20.0,-85.0,0.661790328718
20.0,-80.0,0.666598714969
20.0,-75.0,0.680702875471
20.0,-70.0,0.674710228099
20.0,-65.0,0.680985380953
20.0,-60.0,0.683941490054
20.0,-55.0,0.689365112471
20.0,-50.0,0.683403155203
20.0,-45.0,0.684579525098
20.0,-40.0,0.687775014024
20.0,-35.0,0.700602194096
20.0,-30.0,0.69889087849
20.0,-25.0,0.681292536141
20.0,-20.0,0.674477576443
20.0,-15.0,0.666501139616
20.0,-10.0,0.671939185649
20.0,-5.0,0.679804186903
20.0,0.0,0.659301067558
20.0,5.0,0.660457282745
20.0,10.0,0.66534750193
20.0,15.0,0.654667761673
20.0,20.0,0.64438121186
20.0,25.0,0.649349594457
20.0,30.0,0.653831438189
20.0,35.0,0.648350273487
20.0,40.0,0.647338201436
20.0,45.0,0.646736956924
20.0,50.0,0.66351034696
20.0,55.0,0.672483281944
20.0,60.0,0.683962394747
20.0,65.0,0.678799029202
20.0,70.0,0.678552837923
20.0,75.0,0.666572190194
20.0,80.0,0.669283686291
20.0,85.0,0.673434086076
20.0,90.0,0.666709436329
20.0,95.0,0.668560494457
20.0,100.0,0.675459753397
25.0,-100.0,0.674382619115
25.0,-95.0,0.673301481636
25.0,-90.0,0.673296211725
25.0,-85.0,0.672151384708
25.0,-80.0,0.668196293814
25.0,-75.0,0.676731637505
25.0,-70.0,0.682467019542
25.0,-65.0,0.687107655699
25.0,-60.0,0.687043363859
25.0,-55.0,0.686441873673
25.0,-50.0,0.692397057573
25.0,-45.0,0.691196930267
25.0,-40.0,0.683213374397
25.0,-35.0,0.683016103222
25.0,-30.0,0.689971388052
25.0,-25.0,0.681728526717
25.0,-20.0,0.666783631143
25.0,-15.0,0.662029113818
25.0,-10.0,0.679196329772
25.0,-5.0,0.671152828709
25.0,0.0,0.656597991266
25.0,5.0,0.652159888456
25.0,10.0,0.669818603796
25.0,15.0,0.656441238007
25.0,20.0,0.642934339062
25.0,25.0,0.643782175305
25.0,30.0,0.64837397944
25.0,35.0,0.653058023014
25.0,40.0,0.652504064373
25.0,45.0,0.638371111508
25.0,50.0,0.654772548428
25.0,55.0,0.674033028672
25.0,60.0,0.675543730413
25.0,65.0,0.668355834433
25.0,70.0,0.675357043738
25.0,75.0,0.668315786416
25.0,80.0,0.673417349757
25.0,85.0,0.674734717094
25.0,90.0,0.667794388121
25.0,95.0,0.675751739857
25.0,100.0,0.674382619115
30.0,-100.0,0.668080526127
30.0,-95.0,0.666075104176
30.0,-90.0,0.67345815729
30.0,-85.0,0.671041130802
30.0,-80.0,0.670242500831
30.0,-75.0,0.672027517549
30.0,-70.0,0.676502752145
30.0,-65.0,0.688905681387
30.0,-60.0,0.688618537056
30.0,-55.0,0.686942772599
30.0,-50.0,0.687299419864
30.0,-45.0,0.687464016767
30.0,-40.0,0.681770292642
30.0,-35.0,0.688108287876
30.0,-30.0,0.691486968318
30.0,-25.0,0.675436618779
30.0,-20.0,0.665546413685
30.0,-15.0,0.666642636838
30.0,-10.0,0.671004317084
30.0,-5.0,0.660981039922
30.0,0.0,0.658750356107
30.0,5.0,0.654852573617
30.0,10.0,0.664613203477
30.0,15.0,0.6606123839
30.0,20.0,0.643805438038
30.0,25.0,0.640286077802
30.0,30.0,0.647349649432
30.0,35.0,0.655852385202
30.0,40.0,0.658677957683
30.0,45.0,0.64857854812
30.0,50.0,0.650504827426
30.0,55.0,0.663012169028
30.0,60.0,0.664583467912
30.0,65.0,0.652254167425
30.0,70.0,0.662266606624
30.0,75.0,0.669921987152
30.0,80.0,0.672473767218
30.0,85.0,0.670452198843
30.0,90.0,0.664880086278
30.0,95.0,0.668630174513
30.0,100.0,0.668080526127
35.0,-100.0,0.671450131654
35.0,-95.0,0.668756917665
35.0,-90.0,0.666725157873
35.0,-85.0,0.661838212529
35.0,-80.0,0.663069445929
35.0,-75.0,0.673130520023
35.0,-70.0,0.668466936115
35.0,-65.0,0.675825625294
35.0,-60.0,0.685932600336
35.0,-55.0,0.684288804927
35.0,-50.0,0.686344030646
35.0,-45.0,0.690723276804
35.0,-40.0,0.680108208349
35.0,-35.0,0.676083576803
35.0,-30.0,0.678480301262
35.0,-25.0,0.670882501649
35.0,-20.0,0.661015757125
35.0,-15.0,0.668167272243
35.0,-10.0,0.667229472319
35.0,-5.0,0.664331496388
35.0,0.0,0.662419580662
35.0,5.0,0.662507534408
35.0,10.0,0.664204578624
35.0,15.0,0.656456665293
35.0,20.0,0.648991542093
35.0,25.0,0.657335073765
35.0,30.0,0.658733999374
35.0,35.0,0.66710370269
35.0,40.0,0.666783958455
35.0,45.0,0.649701695083
35.0,50.0,0.651906655108
35.0,55.0,0.664148355214
35.0,60.0,0.668601351342
35.0,65.0,0.65471354117
35.0,70.0,0.652447694751
35.0,75.0,0.650485476609
35.0,80.0,0.666898507551
35.0,85.0,0.666963682571
35.0,90.0,0.655580513064
35.0,95.0,0.665286611751
35.0,100.0,0.671450131654
40.0,-100.0,0.67061307245
40.0,-95.0,0.667902732363
40.0,-90.0,0.659538698387
40.0,-85.0,0.660423571545
40.0,-80.0,0.660181180664
40.0,-75.0,0.671286695911
40.0,-70.0,0.675315234174
40.0,-65.0,0.677075409671
40.0,-60.0,0.676714391503
40.0,-55.0,0.683693004958
40.0,-50.0,0.683346416348
40.0,-45.0,0.682643806336
40.0,-40.0,0.682679201448
40.0,-35.0,0.673175007508
40.0,-30.0,0.686988581066
40.0,-25.0,0.682827689567
40.0,-20.0,0.669643430315
40.0,-15.0,0.671190712078
40.0,-10.0,0.661627279075
40.0,-5.0,0.651456842013
40.0,0.0,0.658950161153
40.0,5.0,0.672995789206
40.0,10.0,0.66651777627
40.0,15.0,0.650539960542
40.0,20.0,0.654693768177
40.0,25.0,0.662667882235
40.0,30.0,0.658495830564
40.0,35.0,0.663106091571
40.0,40.0,0.664772521379
40.0,45.0,0.66949098293
40.0,50.0,0.66637730544
40.0,55.0,0.663755646492
40.0,60.0,0.668015641369
40.0,65.0,0.655776215737
40.0,70.0,0.657686371772
40.0,75.0,0.645817698614
40.0,80.0,0.656938669279
40.0,85.0,0.658913265798
40.0,90.0,0.651496758244
40.0,95.0,0.669180561643
40.0,100.0,0.67061307245
45.0,-100.0,0.661433312885
45.0,-95.0,0.668052071277
45.0,-90.0,0.669624152178
45.0,-85.0,0.667027128829
45.0,-80.0,0.672464892526
45.0,-75.0,0.679101028081
45.0,-70.0,0.667342344428
45.0,-65.0,0.675143436818
45.0,-60.0,0.67745955786
45.0,-55.0,0.680123239819
45.0,-50.0,0.670984073632
45.0,-45.0,0.678225931509
45.0,-40.0,0.676616046368
45.0,-35.0,0.668593844229
45.0,-30.0,0.682657917316
45.0,-25.0,0.678760167757
45.0,-20.0,0.675787645162
45.0,-15.0,0.666909600606
45.0,-10.0,0.660016476115
45.0,-5.0,0.662002958746
45.0,0.0,0.659970779946
45.0,5.0,0.659180630016
45.0,10.0,0.665109590387
45.0,15.0,0.66066509592
45.0,20.0,0.650122717199
45.0,25.0,0.653977133703
45.0,30.0,0.660686191528
45.0,35.0,0.66032525437
45.0,40.0,0.660592211373
45.0,45.0,0.676991324237
45.0,50.0,0.671106503246
45.0,55.0,0.671840466009
45.0,60.0,0.67759755049
45.0,65.0,0.65856549012
45.0,70.0,0.662304294393
45.0,75.0,0.661486361568
45.0,80.0,0.669547501578
45.0,85.0,0.665649573248
45.0,90.0,0.664651465361
45.0,95.0,0.664026569972
45.0,100.0,0.661433312885
50.0,-100.0,0.660564916316
50.0,-95.0,0.664618287811
50.0,-90.0,0.667853882435
50.0,-85.0,0.661908076631
50.0,-80.0,0.657976071875
50.0,-75.0,0.662691086947
50.0,-70.0,0.660531322849
50.0,-65.0,0.664377729362
50.0,-60.0,0.671690757853
50.0,-55.0,0.674642017932
50.0,-50.0,0.673652745136
50.0,-45.0,0.670833325322
50.0,-40.0,0.673826525735
50.0,-35.0,0.675956831256
50.0,-30.0,0.676559022286
50.0,-25.0,0.669212059032
50.0,-20.0,0.669630793253
50.0,-15.0,0.67132562009
50.0,-10.0,0.66836046928
50.0,-5.0,0.6621749
50.0,0.0,0.667140312701
50.0,5.0,0.659957443701
50.0,10.0,0.659939791769
50.0,15.0,0.65814232313
50.0,20.0,0.654350725491
50.0,25.0,0.658264602642
50.0,30.0,0.652563032253
50.0,35.0,0.655248744946
50.0,40.0,0.673522215975
50.0,45.0,0.684581608423
50.0,50.0,0.671032474434
50.0,55.0,0.671800829052
50.0,60.0,0.666722815673
50.0,65.0,0.658101133755
50.0,70.0,0.664602596376
50.0,75.0,0.671056411211
50.0,80.0,0.66306443015
50.0,85.0,0.663369219055
50.0,90.0,0.663939284846
50.0,95.0,0.665509739418
50.0,100.0,0.660564916316
55.0,-100.0,0.644095804678
55.0,-95.0,0.651594860015
55.0,-90.0,0.650580697646
55.0,-85.0,0.651356462382
55.0,-80.0,0.653532293334
55.0,-75.0,0.646482495079
55.0,-70.0,0.655441903328
55.0,-65.0,0.662863805135
55.0,-60.0,0.677235253767
55.0,-55.0,0.674333018706
55.0,-50.0,0.672492153342
55.0,-45.0,0.662748784247
55.0,-40.0,0.660503544255
55.0,-35.0,0.665285364243
55.0,-30.0,0.679308357088
55.0,-25.0,0.68497628332
55.0,-20.0,0.676296390457
55.0,-15.0,0.672332255769
55.0,-10.0,0.671703462976
55.0,-5.0,0.666418686889
55.0,0.0,0.671805989391
55.0,5.0,0.665811888609
55.0,10.0,0.671611360178
55.0,15.0,0.663461260685
55.0,20.0,0.662539349138
55.0,25.0,0.66772317151
55.0,30.0,0.663960956995
55.0,35.0,0.675845608186
55.0,40.0,0.68496110178
55.0,45.0,0.680454757306
55.0,50.0,0.683786874907
55.0,55.0,0.671809762975
55.0,60.0,0.661085231943
55.0,65.0,0.667681674536
55.0,70.0,0.671233210355
55.0,75.0,0.663569759276
55.0,80.0,0.651552950203
55.0,85.0,0.653424460502
55.0,90.0,0.653124699157
55.0,95.0,0.65313235278
55.0,100.0,0.644095804678
60.0,-100.0,0.631294152496
60.0,-95.0,0.633856651807
60.0,-90.0,0.623876799806
60.0,-85.0,0.634997834454
60.0,-80.0,0.638681353848
60.0,-75.0,0.648594387006
60.0,-70.0,0.662901573569
60.0,-65.0,0.667710397998
60.0,-60.0,0.666190125823
60.0,-55.0,0.662170847231
60.0,-50.0,0.656144293366
60.0,-45.0,0.650380086604
60.0,-40.0,0.647390335688
60.0,-35.0,0.657820420902
60.0,-30.0,0.676827101134
60.0,-25.0,0.679162815803
60.0,-20.0,0.675808943413
60.0,-15.0,0.673366618405
60.0,-10.0,0.67621256216
60.0,-5.0,0.676992119995
60.0,0.0,0.665653872132
60.0,5.0,0.667125867519
60.0,10.0,0.673960830171
60.0,15.0,0.673996850982
60.0,20.0,0.670433387079
60.0,25.0,0.673047316337
60.0,30.0,0.669039683775
60.0,35.0,0.665863495157
60.0,40.0,0.666246607544
60.0,45.0,0.663190344683
60.0,50.0,0.669124809743
60.0,55.0,0.667069225253
60.0,60.0,0.658334229394
60.0,65.0,0.65390238846
60.0,70.0,0.657715634157
60.0,75.0,0.64589658543
60.0,80.0,0.641408632498
60.0,85.0,0.640457011645
60.0,90.0,0.647462710484
60.0,95.0,0.630556279396
60.0,100.0,0.631294152496
65.0,-100.0,0.632581069455
65.0,-95.0,0.636990392548
65.0,-90.0,0.630772551752
65.0,-85.0,0.63619688461
65.0,-80.0,0.632529136972
65.0,-75.0,0.642654897469
65.0,-70.0,0.654619838608
65.0,-65.0,0.661404056411
65.0,-60.0,0.652669267887
65.0,-55.0,0.641062973321
65.0,-50.0,0.644853958019
65.0,-45.0,0.641775399663
65.0,-40.0,0.641255505723
65.0,-35.0,0.637384974338
65.0,-30.0,0.642512785604
65.0,-25.0,0.670908492544
65.0,-20.0,0.670453740759
65.0,-15.0,0.667541601088
65.0,-10.0,0.675507372644
65.0,-5.0,0.677934325086
65.0,0.0,0.671058646198
65.0,5.0,0.663925300931
65.0,10.0,0.658560993207
65.0,15.0,0.665416912038
65.0,20.0,0.66338708081
65.0,25.0,0.660941418312
65.0,30.0,0.649908476583
65.0,35.0,0.651556595221
65.0,40.0,0.645452982209
65.0,45.0,0.659392849019
65.0,50.0,0.66809676313
65.0,55.0,0.663704060292
65.0,60.0,0.652957999364
65.0,65.0,0.641849643585
65.0,70.0,0.63156343166
65.0,75.0,0.630083399722
65.0,80.0,0.626238740736
65.0,85.0,0.638828518496
65.0,90.0,0.648229412489
65.0,95.0,0.636966950193
65.0,100.0,0.632581069455
70.0,-100.0,0.629596084852
70.0,-95.0,0.631112988779
70.0,-90.0,0.628927855061
70.0,-85.0,0.631106944117
70.0,-80.0,0.623907108945
70.0,-75.0,0.623840842333
70.0,-70.0,0.635336282161
70.0,-65.0,0.631165738171
70.0,-60.0,0.636067936183
70.0,-55.0,0.631356666034
70.0,-50.0,0.629768435019
70.0,-45.0,0.634399724491
70.0,-40.0,0.635259786218
70.0,-35.0,0.628143333104
70.0,-30.0,0.63140599732
70.0,-25.0,0.648876526076
70.0,-20.0,0.658309989836
70.0,-15.0,0.671033412828
70.0,-10.0,0.668590728217
70.0,-5.0,0.664040442992
70.0,0.0,0.653208213343
70.0,5.0,0.641667063096
70.0,10.0,0.64114007187
70.0,15.0,0.645293041962
70.0,20.0,0.647189922698
70.0,25.0,0.643698021832
70.0,30.0,0.632766694782
70.0,35.0,0.635499955142
70.0,40.0,0.636465972173
70.0,45.0,0.653110196588
70.0,50.0,0.656044955666
70.0,55.0,0.645582967328
70.0,60.0,0.642969557046
70.0,65.0,0.633615495892
70.0,70.0,0.624157084918
70.0,75.0,0.625769053557
70.0,80.0,0.626351291774
70.0,85.0,0.641247009826
70.0,90.0,0.645133309553
70.0,95.0,0.642030670662
70.0,100.0,0.629596084852
75.0,-100.0,0.624020549626
75.0,-95.0,0.619567611021
75.0,-90.0,0.624850361856
75.0,-85.0,0.616921910553
75.0,-80.0,0.608642215724
75.0,-75.0,0.609624781249
75.0,-70.0,0.626511251439
75.0,-65.0,0.620148596983
75.0,-60.0,0.624441231769
75.0,-55.0,0.632522000514
75.0,-50.0,0.628440345769
75.0,-45.0,0.619172071546
75.0,-40.0,0.61820562441
75.0,-35.0,0.620867061347
75.0,-30.0,0.615176299322
75.0,-25.0,0.633480897017
75.0,-20.0,0.64207614219
75.0,-15.0,0.660601452833
75.0,-10.0,0.662703603076
75.0,-5.0,0.671367602349
75.0,0.0,0.66243614677
75.0,5.0,0.647465992715
75.0,10.0,0.641383470781
75.0,15.0,0.642366160589
75.0,20.0,0.643420674052
75.0,25.0,0.633810479199
75.0,30.0,0.62841002101
75.0,35.0,0.632225515644
75.0,40.0,0.63926018532
75.0,45.0,0.639329199436
75.0,50.0,0.644743879217
75.0,55.0,0.641877254877
75.0,60.0,0.644294776793
75.0,65.0,0.628585098484
75.0,70.0,0.625174649778
75.0,75.0,0.625897655968
75.0,80.0,0.635176878448
75.0,85.0,0.639860914366
75.0,90.0,0.637297980348
75.0,95.0,0.636120137588
75.0,100.0,0.624020549626
80.0,-100.0,0.626417067188
80.0,-95.0,0.623767963281
80.0,-90.0,0.619696219717
80.0,-85.0,0.613898024116
80.0,-80.0,0.616023060682
80.0,-75.0,0.606323139004
80.0,-70.0,0.617296460475
80.0,-65.0,0.618174988289
80.0,-60.0,0.624178748319
80.0,-55.0,0.628229348383
80.0,-50.0,0.62802190281
80.0,-45.0,0.620143624531
80.0,-40.0,0.61857989551
80.0,-35.0,0.619171258502
80.0,-30.0,0.608321588289
80.0,-25.0,0.615885745032
80.0,-20.0,0.626768503704
80.0,-15.0,0.657846467064
80.0,-10.0,0.658618409363
80.0,-5.0,0.655211832746
80.0,0.0,0.66106339517
80.0,5.0,0.651367334416
80.0,10.0,0.642242843736
80.0,15.0,0.644406902652
80.0,20.0,0.643248937174
80.0,25.0,0.639746055434
80.0,30.0,0.637479979613
80.0,35.0,0.6515491479
80.0,40.0,0.656067560458
80.0,45.0,0.647194771238
80.0,50.0,0.644724842134
80.0,55.0,0.64114312834
80.0,60.0,0.633984051166
80.0,65.0,0.625689527973
80.0,70.0,0.628400121718
80.0,75.0,0.627914809209
80.0,80.0,0.632893883172
80.0,85.0,0.631099927422
80.0,90.0,0.637474037537
80.0,95.0,0.631453579292
80.0,100.0,0.626417067188
85.0,-100.0,0.627653739402
85.0,-95.0,0.632544634441
85.0,-90.0,0.628504959929
85.0,-85.0,0.624327688218
85.0,-80.0,0.617907184938
85.0,-75.0,0.611507777004
85.0,-70.0,0.607322503833
85.0,-65.0,0.607143485729
85.0,-60.0,0.615127479333
85.0,-55.0,0.617357216468
85.0,-50.0,0.626172922034
85.0,-45.0,0.62374978529
85.0,-40.0,0.616675116892
85.0,-35.0,0.611621538986
85.0,-30.0,0.610299430079
85.0,-25.0,0.606368147831
85.0,-20.0,0.612139061031
85.0,-15.0,0.635667242486
85.0,-10.0,0.642818883275
85.0,-5.0,0.649365157338
85.0,0.0,0.64724917718
85.0,5.0,0.648001764875
85.0,10.0,0.648405266588
85.0,15.0,0.647664219468
85.0,20.0,0.649527756278
85.0,25.0,0.641413777379
85.0,30.0,0.646716860605
85.0,35.0,0.659162527978
85.0,40.0,0.652687276389
85.0,45.0,0.654998357097
85.0,50.0,0.64685674121
85.0,55.0,0.644829884749
85.0,60.0,0.641226584266
85.0,65.0,0.624866749387
85.0,70.0,0.632290720239
85.0,75.0,0.639524265624
85.0,80.0,0.627678310829
85.0,85.0,0.618376595988
85.0,90.0,0.619998262153
85.0,95.0,0.627348359338
85.0,100.0,0.627653739402
90.0,-100.0,0.625332528148
90.0,-95.0,0.636914368839
90.0,-90.0,0.63066367568
90.0,-85.0,0.628439182215
90.0,-80.0,0.615892588257
90.0,-75.0,0.600955052908
90.0,-70.0,0.591500321801
90.0,-65.0,0.597359085999
90.0,-60.0,0.607846816153
90.0,-55.0,0.614639106816
90.0,-50.0,0.611324348181
90.0,-45.0,0.617057299495
90.0,-40.0,0.614675551708
90.0,-35.0,0.610303090695
90.0,-30.0,0.611157182443
90.0,-25.0,0.615116737673
90.0,-20.0,0.617585308676
90.0,-15.0,0.632851804779
90.0,-10.0,0.631924189861
90.0,-5.0,0.631679116821
90.0,0.0,0.633888161244
90.0,5.0,0.636819601242
90.0,10.0,0.648003531611
90.0,15.0,0.65044854819
90.0,20.0,0.64795715209
90.0,25.0,0.636929821845
90.0,30.0,0.629844119459
90.0,35.0,0.643417460489
90.0,40.0,0.650458181646
90.0,45.0,0.653482403406
90.0,50.0,0.650923094946
90.0,55.0,0.633502824714
90.0,60.0,0.630177639823
90.0,65.0,0.625564501983
90.0,70.0,0.632918875361
90.0,75.0,0.645168670499
90.0,80.0,0.629319977578
90.0,85.0,0.60852373621
90.0,90.0,0.621586727768
90.0,95.0,0.627163470746
90.0,100.0,0.625332528148
95.0,-100.0,0.632550744444
95.0,-95.0,0.623086226945
95.0,-90.0,0.622201011567
95.0,-85.0,0.606051004315
95.0,-80.0,0.591924378052
95.0,-75.0,0.584356817269
95.0,-70.0,0.597423702502
95.0,-65.0,0.59893173051
95.0,-60.0,0.598639580346
95.0,-55.0,0.608137023599
95.0,-50.0,0.609616669867
95.0,-45.0,0.611049222642
95.0,-40.0,0.604958684608
95.0,-35.0,0.600057383451
95.0,-30.0,0.601414941895
95.0,-25.0,0.612167329416
95.0,-20.0,0.626606005421
95.0,-15.0,0.623359168111
95.0,-10.0,0.620760122494
95.0,-5.0,0.625501295294
95.0,0.0,0.632458630893
95.0,5.0,0.643735573951
95.0,10.0,0.653174286681
95.0,15.0,0.64958893166
95.0,20.0,0.647817982255
95.0,25.0,0.65101777036
95.0,30.0,0.641480416464
95.0,35.0,0.646946006232
95.0,40.0,0.649365774768
95.0,45.0,0.648433608738
95.0,50.0,0.642089795535
95.0,55.0,0.630328574784
95.0,60.0,0.623724826415
95.0,65.0,0.629007608459
95.0,70.0,0.634427867655
95.0,75.0,0.635621201484
95.0,80.0,0.628715500308
95.0,85.0,0.626351544098
95.0,90.0,0.632620899977
95.0,95.0,0.630954053386
95.0,100.0,0.632550744444
100.0,-100.0,0.631212860905
100.0,-95.0,0.625775207609
100.0,-90.0,0.617974369699
100.0,-85.0,0.593037109114
100.0,-80.0,0.581039015662
100.0,-75.0,0.569529104431
100.0,-70.0,0.588019315123
100.0,-65.0,0.595123552482
100.0,-60.0,0.598808063389
100.0,-55.0,0.604764914495
100.0,-50.0,0.613018520108
100.0,-45.0,0.600362720683
100.0,-40.0,0.602483012923
100.0,-35.0,0.601999762993
100.0,-30.0,0.605131347593
100.0,-25.0,0.612717815033
100.0,-20.0,0.621452826428
100.0,-15.0,0.615664933015
100.0,-10.0,0.603970294635
100.0,-5.0,0.611075571132
100.0,0.0,0.618596790888
100.0,5.0,0.642112580583
100.0,10.0,0.646821580595
100.0,15.0,0.656823508047
100.0,20.0,0.658058380067
100.0,25.0,0.65584548846
100.0,30.0,0.65793227753
100.0,35.0,0.641258713046
100.0,40.0,0.63928103118
100.0,45.0,0.651454018002
100.0,50.0,0.645325035038
100.0,55.0,0.642103124579
100.0,60.0,0.629790099344
100.0,65.0,0.630304995664
100.0,70.0,0.625430943695
100.0,75.0,0.618719453693
100.0,80.0,0.615664223995
100.0,85.0,0.61606680556
100.0,90.0,0.623163416934
100.0,95.0,0.62961082165
100.0,100.0,0.631212860905
