0.0,50.0,0.649191479914
0.0,55.0,0.648445571498
0.0,60.0,0.647134658232
0.0,65.0,0.647925080217
0.0,70.0,0.646468686887
0.0,75.0,0.645595665511
0.0,80.0,0.646503109786
0.0,85.0,0.646285818769
0.0,90.0,0.647128590324
0.0,95.0,0.648279688648
0.0,100.0,0.648605580126
5.0,-100.0,0.64675495399
5.0,-95.0,0.648473106109
5.0,-90.0,0.649111398352
5.0,-85.0,0.650273217709
5.0,-80.0,0.649590523145
5.0,-75.0,0.650089276526
5.0,-70.0,0.650519380291
5.0,-65.0,0.651159593059
5.0,-60.0,0.652808326265
5.0,-55.0,0.654613909821
5.0,-50.0,0.654579629853
5.0,-45.0,0.657057731162
5.0,-40.0,0.659963438369
5.0,-35.0,0.659586619481
5.0,-30.0,0.658107787462
5.0,-25.0,0.656610176111
5.0,-20.0,0.653947237185
5.0,-15.0,0.654614869274
5.0,-10.0,0.655865252801
5.0,-5.0,0.6541090802
5.0,0.0,0.653923706924
5.0,5.0,0.656525395263
5.0,10.0,0.654867278855
5.0,15.0,0.654668482525
5.0,20.0,0.657872209116
5.0,25.0,0.656130347438
5.0,30.0,0.653559020838
5.0,35.0,0.655238457092
5.0,40.0,0.652530514962
5.0,45.0,0.651772701228
5.0,50.0,0.650722754605
5.0,55.0,0.649711601236
5.0,60.0,0.647746109107
5.0,65.0,0.646540412677
5.0,70.0,0.646188901082
5.0,75.0,0.644850837543
5.0,80.0,0.645402330148
5.0,85.0,0.642400928946
5.0,90.0,0.642816569658
5.0,95.0,0.64560963939
5.0,100.0,0.64675495399
10.0,-100.0,0.645072205941
10.0,-95.0,0.645800818969
10.0,-90.0,0.647274254325
10.0,-85.0,0.648234801052
10.0,-80.0,0.64767196103
10.0,-75.0,0.64954141844
10.0,-70.0,0.651025027088
10.0,-65.0,0.649486096418
10.0,-60.0,0.651775154556
10.0,-55.0,0.654448447418
10.0,-50.0,0.653254720394
10.0,-45.0,0.655947480118
10.0,-40.0,0.656707728275
10.0,-35.0,0.659520054969
10.0,-30.0,0.660757150367
10.0,-25.0,0.658774336188
10.0,-20.0,0.656314997061
10.0,-15.0,0.655914932371
10.0,-10.0,0.657349042501
10.0,-5.0,0.656343205059
10.0,0.0,0.655048865895
10.0,5.0,0.656982488296
10.0,10.0,0.655154413247
10.0,15.0,0.654672234109
10.0,20.0,0.655236485549
10.0,25.0,0.65627394281
10.0,30.0,0.654777451289
10.0,35.0,0.654372652778
10.0,40.0,0.651854253825
10.0,45.0,0.651335315498
10.0,50.0,0.651458258159
10.0,55.0,0.648813367767
10.0,60.0,0.647246978894
10.0,65.0,0.6448299809
10.0,70.0,0.645884810187
10.0,75.0,0.644265078764
10.0,80.0,0.642978985905
10.0,85.0,0.641602382657
10.0,90.0,0.642439915267
10.0,95.0,0.64495395286
10.0,100.0,0.645072205941
15.0,-100.0,0.64568465035
15.0,-95.0,0.647609838387
15.0,-90.0,0.647601012857
15.0,-85.0,0.648048986998
15.0,-80.0,0.648625414939
15.0,-75.0,0.650105120678
15.0,-70.0,0.651803810697
15.0,-65.0,0.651373524391
15.0,-60.0,0.654665182004
15.0,-55.0,0.655267255217
15.0,-50.0,0.656214114932
15.0,-45.0,0.657101722732
15.0,-40.0,0.656977197384
15.0,-35.0,0.658121092943
15.0,-30.0,0.660144761148
15.0,-25.0,0.660562911595
15.0,-20.0,0.658472273578
15.0,-15.0,0.656050248212
15.0,-10.0,0.656981634495
15.0,-5.0,0.657738952786
15.0,0.0,0.657863690415
15.0,5.0,0.657642312432
15.0,10.0,0.65613783349
15.0,15.0,0.655177481847
15.0,20.0,0.655324854123
15.0,25.0,0.656383659943
15.0,30.0,0.656938380455
15.0,35.0,0.655047098351
15.0,40.0,0.652718089651
15.0,45.0,0.651362862992
15.0,50.0,0.650066797378
15.0,55.0,0.648061819168
15.0,60.0,0.649742723016
15.0,65.0,0.646186813646
15.0,70.0,0.645288911749
15.0,75.0,0.643822935795
15.0,80.0,0.64330870056
15.0,85.0,0.643653425656
15.0,90.0,0.644778605711
15.0,95.0,0.645809845261
15.0,100.0,0.64568465035
20.0,-100.0,0.648131174234
20.0,-95.0,0.649097355382
20.0,-90.0,0.646075389055
20.0,-85.0,0.648763211273
20.0,-80.0,0.649582998751
20.0,-75.0,0.650708692163
20.0,-70.0,0.652558142272
20.0,-65.0,0.652978489719
20.0,-60.0,0.654496628685
20.0,-55.0,0.652798719443
20.0,-50.0,0.654965631052
20.0,-45.0,0.656893275477
20.0,-40.0,0.655998634592
20.0,-35.0,0.655263499109
20.0,-30.0,0.657774608039
20.0,-25.0,0.659288420601
20.0,-20.0,0.657839791896
20.0,-15.0,0.656781755558
20.0,-10.0,0.658231498643
20.0,-5.0,0.65964112004
20.0,0.0,0.658601061027
20.0,5.0,0.657783734482
20.0,10.0,0.656529095513
20.0,15.0,0.655819985434
20.0,20.0,0.656925691598
20.0,25.0,0.657966524506
20.0,30.0,0.656828101233
20.0,35.0,0.654948088833
20.0,40.0,0.65287484686
20.0,45.0,0.653444088755
20.0,50.0,0.651221144097
20.0,55.0,0.649767626254
20.0,60.0,0.650457858231
20.0,65.0,0.647573147221
20.0,70.0,0.647364760408
20.0,75.0,0.647095908338
20.0,80.0,0.647285447619
20.0,85.0,0.647383364968
20.0,90.0,0.647652238394
20.0,95.0,0.646495134523
20.0,100.0,0.648131174234
25.0,-100.0,0.647295205769
25.0,-95.0,0.647402819979
25.0,-90.0,0.648415927297
25.0,-85.0,0.649855674789
25.0,-80.0,0.650607445357
25.0,-75.0,0.652353348811
25.0,-70.0,0.653979253487
25.0,-65.0,0.654162469342
25.0,-60.0,0.655376407988
25.0,-55.0,0.653454232054
25.0,-50.0,0.653960932194
25.0,-45.0,0.654042048136
25.0,-40.0,0.656057734977
25.0,-35.0,0.655466762893
25.0,-30.0,0.656896355918
25.0,-25.0,0.658489171271
25.0,-20.0,0.65653565113
25.0,-15.0,0.659080160074
25.0,-10.0,0.661225709564
25.0,-5.0,0.661070284379
25.0,0.0,0.658153373305
25.0,5.0,0.658760620815
25.0,10.0,0.658037921351
25.0,15.0,0.656151574816
25.0,20.0,0.655925000612
25.0,25.0,0.656647425227
25.0,30.0,0.656495887789
25.0,35.0,0.65581895612
25.0,40.0,0.651835972126
25.0,45.0,0.652547073028
25.0,50.0,0.652461252039
25.0,55.0,0.652774384769
25.0,60.0,0.652620797707
25.0,65.0,0.65089304624
25.0,70.0,0.649411357575
25.0,75.0,0.647754095661
25.0,80.0,0.64824096235
25.0,85.0,0.64785300987
25.0,90.0,0.645700338618
25.0,95.0,0.646583436885
25.0,100.0,0.647295205769
30.0,-100.0,0.647899583142
30.0,-95.0,0.649118717061
30.0,-90.0,0.652556692374
30.0,-85.0,0.651270084357
30.0,-80.0,0.650858732622
30.0,-75.0,0.652838852518
30.0,-70.0,0.653423878147
30.0,-65.0,0.653373734928
30.0,-60.0,0.653587602833
30.0,-55.0,0.654418542324
30.0,-50.0,0.654366886427
30.0,-45.0,0.653038681427
30.0,-40.0,0.656109952928
30.0,-35.0,0.655802743344
30.0,-30.0,0.655150637408
30.0,-25.0,0.657835078762
30.0,-20.0,0.656093927146
30.0,-15.0,0.657882970251
30.0,-10.0,0.659947628644
30.0,-5.0,0.660791272556
30.0,0.0,0.657917947666
30.0,5.0,0.659342569738
30.0,10.0,0.658563069224
30.0,15.0,0.658810676591
30.0,20.0,0.656895190334
30.0,25.0,0.657452477666
30.0,30.0,0.655414395471
30.0,35.0,0.654383618167
30.0,40.0,0.65169074973
30.0,45.0,0.652332769238
30.0,50.0,0.65406277775
30.0,55.0,0.654729771058
30.0,60.0,0.65208720671
30.0,65.0,0.651133006532
30.0,70.0,0.648590250855
30.0,75.0,0.647187983428
30.0,80.0,0.649633274753
30.0,85.0,0.647543173736
30.0,90.0,0.645600371764
30.0,95.0,0.646122339957
30.0,100.0,0.647899583142
35.0,-100.0,0.649044363549
35.0,-95.0,0.648557860945
35.0,-90.0,0.65053412928
35.0,-85.0,0.649768409298
35.0,-80.0,0.649320522856
35.0,-75.0,0.652007481462
35.0,-70.0,0.653097326277
35.0,-65.0,0.651747926277
35.0,-60.0,0.653676079465
35.0,-55.0,0.65495212527
35.0,-50.0,0.655330044164
35.0,-45.0,0.654746495786
35.0,-40.0,0.655826878641
35.0,-35.0,0.654502335324
35.0,-30.0,0.653935647624
35.0,-25.0,0.656391955182
35.0,-20.0,0.65589459913
35.0,-15.0,0.658052217969
35.0,-10.0,0.658264095166
35.0,-5.0,0.658011543174
35.0,0.0,0.658017388192
35.0,5.0,0.659634652277
35.0,10.0,0.660987375532
35.0,15.0,0.65960617284
35.0,20.0,0.65679360533
35.0,25.0,0.656924391327
35.0,30.0,0.653965996562
35.0,35.0,0.653781455055
35.0,40.0,0.655347923982
35.0,45.0,0.653271347773
35.0,50.0,0.65184636039
35.0,55.0,0.653997379264
35.0,60.0,0.651597400441
35.0,65.0,0.650381607877
35.0,70.0,0.648238700436
35.0,75.0,0.64660337352
35.0,80.0,0.647641270363
35.0,85.0,0.646901551114
35.0,90.0,0.647220548369
35.0,95.0,0.646959599172
35.0,100.0,0.649044363549
40.0,-100.0,0.648262549033
40.0,-95.0,0.647605610811
40.0,-90.0,0.649227024816
40.0,-85.0,0.650811062248
40.0,-80.0,0.65133904293
40.0,-75.0,0.653046503382
40.0,-70.0,0.652848364313
40.0,-65.0,0.651621400227
40.0,-60.0,0.653406090183
40.0,-55.0,0.653602162713
40.0,-50.0,0.654273031297
40.0,-45.0,0.653516913137
40.0,-40.0,0.654727733184
40.0,-35.0,0.653487056208
40.0,-30.0,0.653727003209
40.0,-25.0,0.655755050795
40.0,-20.0,0.656367284018
40.0,-15.0,0.658093971495
40.0,-10.0,0.657762584833
40.0,-5.0,0.655778330993
40.0,0.0,0.656408282282
40.0,5.0,0.657545568736
40.0,10.0,0.659309287981
40.0,15.0,0.658286603091
40.0,20.0,0.657930901695
40.0,25.0,0.656761591459
40.0,30.0,0.654757075966
40.0,35.0,0.654077731759
40.0,40.0,0.654212399655
40.0,45.0,0.652332994631
40.0,50.0,0.652180179461
40.0,55.0,0.654168741174
40.0,60.0,0.652239642443
40.0,65.0,0.649855369033
40.0,70.0,0.650143944171
40.0,75.0,0.650877913528
40.0,80.0,0.650854361312
40.0,85.0,0.650163966175
40.0,90.0,0.648490330445
40.0,95.0,0.648346662612
40.0,100.0,0.648262549033
45.0,-100.0,0.649967959949
45.0,-95.0,0.650934319623
45.0,-90.0,0.652018945575
45.0,-85.0,0.652266128902
45.0,-80.0,0.653354315524
45.0,-75.0,0.653054027301
45.0,-70.0,0.653948979156
45.0,-65.0,0.65266909389
45.0,-60.0,0.653122822918
45.0,-55.0,0.651805933627
45.0,-50.0,0.650789505065
45.0,-45.0,0.65193402607
45.0,-40.0,0.653566474818
45.0,-35.0,0.652435900218
45.0,-30.0,0.654751999623
45.0,-25.0,0.656499408193
45.0,-20.0,0.656302162348
45.0,-15.0,0.656152880278
45.0,-10.0,0.656535029251
45.0,-5.0,0.656126872292
45.0,0.0,0.655431541833
45.0,5.0,0.656960841567
45.0,10.0,0.656451298742
45.0,15.0,0.658439315021
45.0,20.0,0.658106254297
45.0,25.0,0.655496289817
45.0,30.0,0.654331227029
45.0,35.0,0.653808790822
45.0,40.0,0.65426698119
45.0,45.0,0.650897481923
45.0,50.0,0.651848988778
45.0,55.0,0.6530483275
45.0,60.0,0.652796409526
45.0,65.0,0.650976353751
45.0,70.0,0.652073881932
45.0,75.0,0.654066977369
45.0,80.0,0.652608987336
45.0,85.0,0.65061839471
45.0,90.0,0.650347617856
45.0,95.0,0.651681213977
45.0,100.0,0.649967959949
50.0,-100.0,0.651225027565
50.0,-95.0,0.651483276357
50.0,-90.0,0.64977347028
50.0,-85.0,0.652008686251
50.0,-80.0,0.654072498249
50.0,-75.0,0.652991454436
50.0,-70.0,0.653444223651
50.0,-65.0,0.652550105844
50.0,-60.0,0.652364667898
50.0,-55.0,0.652981847233
50.0,-50.0,0.650296341874
50.0,-45.0,0.651594531273
50.0,-40.0,0.652949408636
50.0,-35.0,0.652535810124
50.0,-30.0,0.65459852091
50.0,-25.0,0.657526652145
50.0,-20.0,0.657251290361
50.0,-15.0,0.656873507684
50.0,-10.0,0.654636080023
50.0,-5.0,0.654993745686
50.0,0.0,0.653812005664
50.0,5.0,0.657325530682
50.0,10.0,0.657573048586
50.0,15.0,0.657796257316
50.0,20.0,0.656440286394
50.0,25.0,0.653052750304
50.0,30.0,0.652659930138
50.0,35.0,0.654209704892
50.0,40.0,0.652535969686
50.0,45.0,0.649677161753
50.0,50.0,0.650358495713
50.0,55.0,0.650740356035
50.0,60.0,0.651615475482
50.0,65.0,0.651128387219
50.0,70.0,0.653038059388
50.0,75.0,0.654102470547
50.0,80.0,0.652865933342
50.0,85.0,0.652281062612
50.0,90.0,0.652256706091
50.0,95.0,0.650998598322
50.0,100.0,0.651225027565
55.0,-100.0,0.653831490844
55.0,-95.0,0.652988980989
55.0,-90.0,0.650930091041
55.0,-85.0,0.651735567119
55.0,-80.0,0.652590163899
55.0,-75.0,0.652440477951
55.0,-70.0,0.652691510878
55.0,-65.0,0.652898778501
55.0,-60.0,0.652665643755
55.0,-55.0,0.652594160172
55.0,-50.0,0.651318242956
55.0,-45.0,0.651278961705
55.0,-40.0,0.654634347295
55.0,-35.0,0.654377787825
55.0,-30.0,0.652630871047
55.0,-25.0,0.654785825861
55.0,-20.0,0.656678385947
55.0,-15.0,0.657655389468
55.0,-10.0,0.654042664241
55.0,-5.0,0.654622683044
55.0,0.0,0.653081828362
55.0,5.0,0.653542670327
55.0,10.0,0.653020808126
55.0,15.0,0.654329562181
55.0,20.0,0.655270282765
55.0,25.0,0.653423580779
55.0,30.0,0.651954012237
55.0,35.0,0.651869356612
55.0,40.0,0.651011810798
55.0,45.0,0.65102793553
55.0,50.0,0.651085667173
55.0,55.0,0.649476526045
55.0,60.0,0.650954151896
55.0,65.0,0.65083910889
55.0,70.0,0.651707577937
55.0,75.0,0.653496293036
55.0,80.0,0.653465213188
55.0,85.0,0.652126213982
55.0,90.0,0.651374182868
55.0,95.0,0.650228605723
55.0,100.0,0.653831490844
60.0,-100.0,0.652777570595
60.0,-95.0,0.653124289252
60.0,-90.0,0.652584503386
60.0,-85.0,0.65256402874
60.0,-80.0,0.653352648992
60.0,-75.0,0.652827392265
60.0,-70.0,0.654521431855
60.0,-65.0,0.654390659686
60.0,-60.0,0.652625101372
60.0,-55.0,0.652458933646
60.0,-50.0,0.652583419787
60.0,-45.0,0.651644523918
60.0,-40.0,0.653692580871
60.0,-35.0,0.655240535182
60.0,-30.0,0.654235756235
60.0,-25.0,0.654632257288
60.0,-20.0,0.656434902935
60.0,-15.0,0.656472442889
60.0,-10.0,0.653129019614
60.0,-5.0,0.65541861043
60.0,0.0,0.652630830151
60.0,5.0,0.653222329093
60.0,10.0,0.652040106818
60.0,15.0,0.650482153101
60.0,20.0,0.649876020677
60.0,25.0,0.651669330543
60.0,30.0,0.650649031688
60.0,35.0,0.649818704087
60.0,40.0,0.651197101366
60.0,45.0,0.651344002954
60.0,50.0,0.652299249765
60.0,55.0,0.651908753142
60.0,60.0,0.650918296491
60.0,65.0,0.650956057356
60.0,70.0,0.652404351138
60.0,75.0,0.653744504422
60.0,80.0,0.652022763201
60.0,85.0,0.65313582227
60.0,90.0,0.654276153823
60.0,95.0,0.653023624242
60.0,100.0,0.652777570595
65.0,-100.0,0.654230985099
65.0,-95.0,0.653341751127
65.0,-90.0,0.65447601424
65.0,-85.0,0.654199958388
65.0,-80.0,0.654231082118
65.0,-75.0,0.653449367343
65.0,-70.0,0.655413318386
65.0,-65.0,0.653928179744
65.0,-60.0,0.653479891907
65.0,-55.0,0.651777943021
65.0,-50.0,0.650756649754
65.0,-45.0,0.651151031293
65.0,-40.0,0.651992026461
65.0,-35.0,0.653165040639
65.0,-30.0,0.655248105998
65.0,-25.0,0.654566916785
65.0,-20.0,0.653529580782
65.0,-15.0,0.653726437691
65.0,-10.0,0.65209770252
65.0,-5.0,0.650786542624
65.0,0.0,0.649443921854
65.0,5.0,0.652957974353
65.0,10.0,0.652275487999
65.0,15.0,0.649328916867
65.0,20.0,0.648848088426
65.0,25.0,0.650645996487
65.0,30.0,0.650256380691
65.0,35.0,0.649663010826
65.0,40.0,0.65046992504
65.0,45.0,0.648885129856
65.0,50.0,0.650744375082
65.0,55.0,0.651503909674
65.0,60.0,0.650913315151
65.0,65.0,0.652146733328
65.0,70.0,0.653641320488
65.0,75.0,0.653208858947
65.0,80.0,0.652279829804
65.0,85.0,0.65356074328
65.0,90.0,0.655032348681
65.0,95.0,0.654754304193
65.0,100.0,0.654230985099
70.0,-100.0,0.654863100198
70.0,-95.0,0.654923120818
70.0,-90.0,0.655757625945
70.0,-85.0,0.656914147667
70.0,-80.0,0.655850451836
70.0,-75.0,0.65205129083
70.0,-70.0,0.652631810926
70.0,-65.0,0.654001766511
70.0,-60.0,0.653880051565
70.0,-55.0,0.650448173771
70.0,-50.0,0.649348883656
70.0,-45.0,0.65054362767
70.0,-40.0,0.651588697698
70.0,-35.0,0.653194399676
70.0,-30.0,0.654795726735
70.0,-25.0,0.653104518421
70.0,-20.0,0.653500767186
70.0,-15.0,0.65264311768
70.0,-10.0,0.652023118914
70.0,-5.0,0.650265351411
70.0,0.0,0.650369868736
70.0,5.0,0.652921394784
70.0,10.0,0.651252898049
70.0,15.0,0.649063723236
70.0,20.0,0.64752964136
70.0,25.0,0.649164691519
70.0,30.0,0.648989573664
70.0,35.0,0.647422774789
70.0,40.0,0.649159728789
70.0,45.0,0.650452275557
70.0,50.0,0.652474612928
70.0,55.0,0.652615112965
70.0,60.0,0.653449506109
70.0,65.0,0.654436406016
70.0,70.0,0.654682710001
70.0,75.0,0.653010050356
70.0,80.0,0.65245877474
70.0,85.0,0.65318763084
70.0,90.0,0.654076183667
70.0,95.0,0.654953788851
70.0,100.0,0.654863100198
75.0,-100.0,0.655423915485
75.0,-95.0,0.656895652053
75.0,-90.0,0.656472645474
75.0,-85.0,0.65669649956
75.0,-80.0,0.657311472319
75.0,-75.0,0.653955331549
75.0,-70.0,0.651865007122
75.0,-65.0,0.654391477438
75.0,-60.0,0.652656990367
75.0,-55.0,0.651193706922
75.0,-50.0,0.650529902105
75.0,-45.0,0.650622794904
75.0,-40.0,0.651729806324
75.0,-35.0,0.653267646101
75.0,-30.0,0.652383387623
75.0,-25.0,0.651706922067
75.0,-20.0,0.654005111441
75.0,-15.0,0.652737216588
75.0,-10.0,0.652307236609
75.0,-5.0,0.650484678301
75.0,0.0,0.648866583975
75.0,5.0,0.651749086847
75.0,10.0,0.652091628229
75.0,15.0,0.651076152208
75.0,20.0,0.648564526193
75.0,25.0,0.648573487339
75.0,30.0,0.647444609958
75.0,35.0,0.647767664861
75.0,40.0,0.648703806233
75.0,45.0,0.650007826216
75.0,50.0,0.65099145481
75.0,55.0,0.651431772422
75.0,60.0,0.651468096695
75.0,65.0,0.653599155513
75.0,70.0,0.652738132567
75.0,75.0,0.652585474691
75.0,80.0,0.651314917799
75.0,85.0,0.654616567337
75.0,90.0,0.656356019937
75.0,95.0,0.654933207917
75.0,100.0,0.655423915485
80.0,-100.0,0.654728844162
80.0,-95.0,0.655490745689
80.0,-90.0,0.655928573215
80.0,-85.0,0.65683348548
80.0,-80.0,0.65826984455
80.0,-75.0,0.655146400006
80.0,-70.0,0.65525836917
80.0,-65.0,0.655398192715
80.0,-60.0,0.652039575028
80.0,-55.0,0.651316199207
80.0,-50.0,0.651694582219
80.0,-45.0,0.650073742407
80.0,-40.0,0.650211786896
80.0,-35.0,0.651164888753
80.0,-30.0,0.650610986662
80.0,-25.0,0.652832920177
80.0,-20.0,0.653667777614
80.0,-15.0,0.652625940492
80.0,-10.0,0.650037244276
80.0,-5.0,0.650853548349
80.0,0.0,0.648786675568
80.0,5.0,0.649289285268
80.0,10.0,0.652429358936
80.0,15.0,0.652498371567
80.0,20.0,0.648354736478
80.0,25.0,0.647899361097
80.0,30.0,0.648379667532
80.0,35.0,0.648721359288
80.0,40.0,0.647342914445
80.0,45.0,0.648161552808
80.0,50.0,0.650792396689
80.0,55.0,0.652347662499
80.0,60.0,0.652083755704
80.0,65.0,0.651360304519
80.0,70.0,0.651575459018
80.0,75.0,0.651673252435
80.0,80.0,0.651936020884
80.0,85.0,0.653123673282
80.0,90.0,0.654811169819
80.0,95.0,0.65514201639
80.0,100.0,0.654728844162
85.0,-100.0,0.655614549925
85.0,-95.0,0.657888598394
85.0,-90.0,0.657644697884
85.0,-85.0,0.657039815713
85.0,-80.0,0.65740037699
85.0,-75.0,0.655151080632
85.0,-70.0,0.656097778027
85.0,-65.0,0.656151578443
85.0,-60.0,0.653753642507
85.0,-55.0,0.651517445786
85.0,-50.0,0.652025314874
85.0,-45.0,0.650659555095
85.0,-40.0,0.650033795893
85.0,-35.0,0.651030895815
85.0,-30.0,0.651098314511
85.0,-25.0,0.653183706961
85.0,-20.0,0.652362204744
85.0,-15.0,0.652478261342
85.0,-10.0,0.649514663323
85.0,-5.0,0.650139459352
85.0,0.0,0.648687731345
85.0,5.0,0.649374596306
85.0,10.0,0.652315573835
85.0,15.0,0.65199872481
85.0,20.0,0.648822793358
85.0,25.0,0.648428316802
85.0,30.0,0.648469997984
85.0,35.0,0.647848715021
85.0,40.0,0.6482329877
85.0,45.0,0.649105850589
85.0,50.0,0.651715824153
85.0,55.0,0.653759931058
85.0,60.0,0.653938359108
85.0,65.0,0.653465013968
85.0,70.0,0.653470725609
85.0,75.0,0.653473039127
85.0,80.0,0.655460826323
85.0,85.0,0.655752991433
85.0,90.0,0.655273356413
85.0,95.0,0.656906859456
85.0,100.0,0.655614549925
90.0,-100.0,0.657514384288
90.0,-95.0,0.659574448931
90.0,-90.0,0.658477590194
90.0,-85.0,0.656917709966
90.0,-80.0,0.65736257782
90.0,-75.0,0.655006856563
90.0,-70.0,0.655300261803
90.0,-65.0,0.654386830786
90.0,-60.0,0.651685288451
90.0,-55.0,0.651314615358
90.0,-50.0,0.651968934852
90.0,-45.0,0.650216146971
90.0,-40.0,0.651708338911
90.0,-35.0,0.65292077732
90.0,-30.0,0.650085431781
90.0,-25.0,0.650403606372
90.0,-20.0,0.650812151459
90.0,-15.0,0.652200189845
90.0,-10.0,0.648917746462
90.0,-5.0,0.649261554952
90.0,0.0,0.651187349377
90.0,5.0,0.649818758049
90.0,10.0,0.650547795331
90.0,15.0,0.64953470955
90.0,20.0,0.648232939969
90.0,25.0,0.647779404944
90.0,30.0,0.647434907967
90.0,35.0,0.648554906183
90.0,40.0,0.65065674949
90.0,45.0,0.650439228314
90.0,50.0,0.653920672445
90.0,55.0,0.653115159873
90.0,60.0,0.65511948377
90.0,65.0,0.654770355569
90.0,70.0,0.654077681492
90.0,75.0,0.655346516327
90.0,80.0,0.657997423063
90.0,85.0,0.656064355912
90.0,90.0,0.656362024598
90.0,95.0,0.658162469161
90.0,100.0,0.657514384288
95.0,-100.0,0.655666998046
95.0,-95.0,0.65607863196
95.0,-90.0,0.656256791211
95.0,-85.0,0.657238060865
95.0,-80.0,0.656530429399
95.0,-75.0,0.652794556341
95.0,-70.0,0.653795464748
95.0,-65.0,0.653129610227
95.0,-60.0,0.650899576585
95.0,-55.0,0.652173852887
95.0,-50.0,0.652342291502
95.0,-45.0,0.651243350007
95.0,-40.0,0.652420266331
95.0,-35.0,0.651772444334
95.0,-30.0,0.649681811539
95.0,-25.0,0.650293371398
95.0,-20.0,0.651958357869
95.0,-15.0,0.651307735653
95.0,-10.0,0.648946710991
95.0,-5.0,0.649357653137
95.0,0.0,0.649928543245
95.0,5.0,0.649740478601
95.0,10.0,0.650990672452
95.0,15.0,0.649412395434
95.0,20.0,0.646779210895
95.0,25.0,0.646184011899
95.0,30.0,0.649057744197
95.0,35.0,0.650356592825
95.0,40.0,0.651248954783
95.0,45.0,0.650819973554
95.0,50.0,0.653922994291
95.0,55.0,0.652940192414
95.0,60.0,0.654907806421
95.0,65.0,0.655648001827
95.0,70.0,0.655028264153
95.0,75.0,0.655210315981
95.0,80.0,0.654473723237
95.0,85.0,0.653902445283
95.0,90.0,0.65842224783
95.0,95.0,0.658151410471
95.0,100.0,0.655666998046
100.0,-100.0,0.656366649592
100.0,-95.0,0.656697393335
100.0,-90.0,0.656068519557
100.0,-85.0,0.657135022405
100.0,-80.0,0.655251857221
100.0,-75.0,0.652339504305
100.0,-70.0,0.649990473068
100.0,-65.0,0.652241141461
100.0,-60.0,0.651196684811
100.0,-55.0,0.652044131726
100.0,-50.0,0.652178770394
100.0,-45.0,0.651249401256
100.0,-40.0,0.652971780072
100.0,-35.0,0.651940596879
100.0,-30.0,0.650647203193
100.0,-25.0,0.652404951574
100.0,-20.0,0.652356503577
100.0,-15.0,0.651326662248
100.0,-10.0,0.64956126438
100.0,-5.0,0.648414436894
100.0,0.0,0.647688900171
100.0,5.0,0.648058154287
100.0,10.0,0.652572225622
100.0,15.0,0.650346650841
100.0,20.0,0.648750390182
100.0,25.0,0.64712919095
100.0,30.0,0.649308630849
100.0,35.0,0.651036566897
100.0,40.0,0.651493209838
100.0,45.0,0.652536791633
100.0,50.0,0.652422308231
100.0,55.0,0.652925529092
100.0,60.0,0.655344050522
100.0,65.0,0.655840387565
100.0,70.0,0.654231539572
100.0,75.0,0.654494301402
100.0,80.0,0.654064738246
100.0,85.0,0.654899701233
100.0,90.0,0.657972887525
100.0,95.0,0.655510265024
100.0,100.0,0.656366649592
