0.0,50.0,0.663027873732
0.0,55.0,0.663565592765
0.0,60.0,0.664196608025
0.0,65.0,0.667022853632
0.0,70.0,0.666810431644
0.0,75.0,0.662777041587
0.0,80.0,0.661799669392
0.0,85.0,0.661947646826
0.0,90.0,0.660443212749
0.0,95.0,0.658508465376
0.0,100.0,0.657082339557
5.0,-100.0,0.663773419819
5.0,-95.0,0.658654597478
5.0,-90.0,0.659529226794
5.0,-85.0,0.659193783703
5.0,-80.0,0.656588630454
5.0,-75.0,0.655208413899
5.0,-70.0,0.652551496167
5.0,-65.0,0.651079108252
5.0,-60.0,0.647682639072
5.0,-55.0,0.645229926659
5.0,-50.0,0.646514016419
5.0,-45.0,0.651972609748
5.0,-40.0,0.655278407763
5.0,-35.0,0.654518162086
5.0,-30.0,0.652478559523
5.0,-25.0,0.657844617059
5.0,-20.0,0.663724484002
5.0,-15.0,0.664946656532
5.0,-10.0,0.660755814693
5.0,-5.0,0.660975093534
5.0,0.0,0.662490781058
5.0,5.0,0.663317350949
5.0,10.0,0.663802872471
5.0,15.0,0.663293892498
5.0,20.0,0.66291642385
5.0,25.0,0.663722660515
5.0,30.0,0.662312867931
5.0,35.0,0.661377244192
5.0,40.0,0.66326401781
5.0,45.0,0.665583099564
5.0,50.0,0.663874394086
5.0,55.0,0.663079597601
5.0,60.0,0.663267281825
5.0,65.0,0.66594349551
5.0,70.0,0.664534012778
5.0,75.0,0.663333820216
5.0,80.0,0.663999627682
5.0,85.0,0.664627236905
5.0,90.0,0.665263646348
5.0,95.0,0.665727559006
5.0,100.0,0.663773419819
10.0,-100.0,0.66735246228
10.0,-95.0,0.661772696816
10.0,-90.0,0.660914380444
10.0,-85.0,0.663551021781
10.0,-80.0,0.66067309521
10.0,-75.0,0.654768166593
10.0,-70.0,0.652692132378
10.0,-65.0,0.651315234084
10.0,-60.0,0.64664244979
10.0,-55.0,0.651473466156
10.0,-50.0,0.653403628556
10.0,-45.0,0.653813259762
10.0,-40.0,0.658438732264
10.0,-35.0,0.657662022137
10.0,-30.0,0.651832453178
10.0,-25.0,0.654968610816
10.0,-20.0,0.661054497972
10.0,-15.0,0.663177384713
10.0,-10.0,0.658319803813
10.0,-5.0,0.658912288432
10.0,0.0,0.661474145246
10.0,5.0,0.662571722342
10.0,10.0,0.663028568577
10.0,15.0,0.666396897646
10.0,20.0,0.663533123251
10.0,25.0,0.659788862948
10.0,30.0,0.660366024634
10.0,35.0,0.662353018872
10.0,40.0,0.663437505682
10.0,45.0,0.668966465751
10.0,50.0,0.668610255832
10.0,55.0,0.663644056456
10.0,60.0,0.663438244959
10.0,65.0,0.664494169279
10.0,70.0,0.664296500475
10.0,75.0,0.666173756319
10.0,80.0,0.662693253081
10.0,85.0,0.66751635662
10.0,90.0,0.668603738054
10.0,95.0,0.668072435874
10.0,100.0,0.66735246228
15.0,-100.0,0.666596285464
15.0,-95.0,0.66218256311
15.0,-90.0,0.662943187572
15.0,-85.0,0.662046298361
15.0,-80.0,0.658742228811
15.0,-75.0,0.653198564974
15.0,-70.0,0.650643128479
15.0,-65.0,0.651306725923
15.0,-60.0,0.65129635349
15.0,-55.0,0.656337855932
15.0,-50.0,0.659440797246
15.0,-45.0,0.655844195102
15.0,-40.0,0.656810583212
15.0,-35.0,0.656231188832
15.0,-30.0,0.655943846885
15.0,-25.0,0.655554465313
15.0,-20.0,0.658371883339
15.0,-15.0,0.664194413895
15.0,-10.0,0.661650675595
15.0,-5.0,0.662607738342
15.0,0.0,0.661723168312
15.0,5.0,0.662146552475
15.0,10.0,0.662951753659
15.0,15.0,0.665659138847
15.0,20.0,0.660724527134
15.0,25.0,0.658028080267
15.0,30.0,0.659960678329
15.0,35.0,0.662621886691
15.0,40.0,0.666201542489
15.0,45.0,0.668302727426
15.0,50.0,0.669527163074
15.0,55.0,0.666944839536
15.0,60.0,0.666653963529
15.0,65.0,0.665566708995
15.0,70.0,0.664900335113
15.0,75.0,0.665867530849
15.0,80.0,0.663037425959
15.0,85.0,0.668452278136
15.0,90.0,0.668284441996
15.0,95.0,0.664491655737
15.0,100.0,0.666596285464
20.0,-100.0,0.664649741288
20.0,-95.0,0.662132987361
20.0,-90.0,0.660044729132
20.0,-85.0,0.658072061775
20.0,-80.0,0.655506550976
20.0,-75.0,0.653900606798
20.0,-70.0,0.652927057063
20.0,-65.0,0.651280212713
20.0,-60.0,0.654989310107
20.0,-55.0,0.657839577923
20.0,-50.0,0.65965767589
20.0,-45.0,0.654261469264
20.0,-40.0,0.65238402195
20.0,-35.0,0.657261869319
20.0,-30.0,0.657477069052
20.0,-25.0,0.659806284434
20.0,-20.0,0.660889349063
20.0,-15.0,0.663393384508
20.0,-10.0,0.660324935745
20.0,-5.0,0.661627647487
20.0,0.0,0.662084892151
20.0,5.0,0.664565489255
20.0,10.0,0.663306355403
20.0,15.0,0.662872237615
20.0,20.0,0.661055437965
20.0,25.0,0.657202075187
20.0,30.0,0.656892719237
20.0,35.0,0.663045185157
20.0,40.0,0.668272828032
20.0,45.0,0.667805909635
20.0,50.0,0.667868093169
20.0,55.0,0.667994774822
20.0,60.0,0.666745512372
20.0,65.0,0.664741029637
20.0,70.0,0.663833205984
20.0,75.0,0.66365793193
20.0,80.0,0.66040190027
20.0,85.0,0.662949864745
20.0,90.0,0.665576150976
20.0,95.0,0.659308272983
20.0,100.0,0.664649741288
25.0,-100.0,0.662315806801
25.0,-95.0,0.662339819331
25.0,-90.0,0.661706889984
25.0,-85.0,0.656633337728
25.0,-80.0,0.657066332289
25.0,-75.0,0.653801199097
25.0,-70.0,0.655487037844
25.0,-65.0,0.656072565897
25.0,-60.0,0.652518131567
25.0,-55.0,0.654770832156
25.0,-50.0,0.656949010068
25.0,-45.0,0.656057149686
25.0,-40.0,0.652777624965
25.0,-35.0,0.652776771282
25.0,-30.0,0.657392260973
25.0,-25.0,0.658863531786
25.0,-20.0,0.661237115084
25.0,-15.0,0.657398176054
25.0,-10.0,0.654381294314
25.0,-5.0,0.658205083698
25.0,0.0,0.659607698014
25.0,5.0,0.659517515495
25.0,10.0,0.656581291151
25.0,15.0,0.66135438868
25.0,20.0,0.665500212493
25.0,25.0,0.662226811741
25.0,30.0,0.658341849599
25.0,35.0,0.659162415155
25.0,40.0,0.66120833731
25.0,45.0,0.662925362633
25.0,50.0,0.666040176666
25.0,55.0,0.665211890755
25.0,60.0,0.660932409976
25.0,65.0,0.660250056311
25.0,70.0,0.666186848058
25.0,75.0,0.664890865084
25.0,80.0,0.656533490893
25.0,85.0,0.658806648068
25.0,90.0,0.661213236525
25.0,95.0,0.65869376804
25.0,100.0,0.662315806801
30.0,-100.0,0.657462662338
30.0,-95.0,0.657356577269
30.0,-90.0,0.659928517183
30.0,-85.0,0.656490713678
30.0,-80.0,0.656072884705
30.0,-75.0,0.652519982558
30.0,-70.0,0.653066848795
30.0,-65.0,0.653390692855
30.0,-60.0,0.646570966399
30.0,-55.0,0.651174848823
30.0,-50.0,0.655833589777
30.0,-45.0,0.655748794518
30.0,-40.0,0.651317420788
30.0,-35.0,0.651256711793
30.0,-30.0,0.655574318289
30.0,-25.0,0.654761047524
30.0,-20.0,0.66069533928
30.0,-15.0,0.656747572968
30.0,-10.0,0.657851468269
30.0,-5.0,0.658832455736
30.0,0.0,0.662517803714
30.0,5.0,0.657993110236
30.0,10.0,0.657455726351
30.0,15.0,0.661280728496
30.0,20.0,0.661413798553
30.0,25.0,0.659691351801
30.0,30.0,0.656446153915
30.0,35.0,0.658877203527
30.0,40.0,0.660349362144
30.0,45.0,0.662895410132
30.0,50.0,0.664832616559
30.0,55.0,0.664002951605
30.0,60.0,0.661062265965
30.0,65.0,0.661336776806
30.0,70.0,0.661923701268
30.0,75.0,0.661587265548
30.0,80.0,0.659261363797
30.0,85.0,0.6575455725
30.0,90.0,0.656003066447
30.0,95.0,0.656149784547
30.0,100.0,0.657462662338
35.0,-100.0,0.65596868504
35.0,-95.0,0.652373637786
35.0,-90.0,0.657009643779
35.0,-85.0,0.655549350032
35.0,-80.0,0.655405663826
35.0,-75.0,0.655943415028
35.0,-70.0,0.656034879114
35.0,-65.0,0.655300168998
35.0,-60.0,0.653401611363
35.0,-55.0,0.653308176735
35.0,-50.0,0.651451354585
35.0,-45.0,0.65178014106
35.0,-40.0,0.65457383472
35.0,-35.0,0.659396073826
35.0,-30.0,0.655399427113
35.0,-25.0,0.654786501173
35.0,-20.0,0.659591749338
35.0,-15.0,0.661045889043
35.0,-10.0,0.661370955378
35.0,-5.0,0.662540721722
35.0,0.0,0.658859802118
35.0,5.0,0.654254776774
35.0,10.0,0.65744470874
35.0,15.0,0.663047629054
35.0,20.0,0.656756128255
35.0,25.0,0.656862522521
35.0,30.0,0.65742212383
35.0,35.0,0.661431221861
35.0,40.0,0.659599838528
35.0,45.0,0.660663550421
35.0,50.0,0.660886202997
35.0,55.0,0.662198105537
35.0,60.0,0.658226802243
35.0,65.0,0.656439271296
35.0,70.0,0.655005281891
35.0,75.0,0.656039674517
35.0,80.0,0.659463562765
35.0,85.0,0.659097450666
35.0,90.0,0.657172938628
35.0,95.0,0.659510433932
35.0,100.0,0.65596868504
40.0,-100.0,0.655934241925
40.0,-95.0,0.653568036559
40.0,-90.0,0.653751149393
40.0,-85.0,0.650359856114
40.0,-80.0,0.6557015465
40.0,-75.0,0.656685108415
40.0,-70.0,0.653473490176
40.0,-65.0,0.654389075639
40.0,-60.0,0.655598271836
40.0,-55.0,0.655532869407
40.0,-50.0,0.650551293776
40.0,-45.0,0.650646258762
40.0,-40.0,0.65229276654
40.0,-35.0,0.656002717594
40.0,-30.0,0.65573019289
40.0,-25.0,0.654341716762
40.0,-20.0,0.655195109115
40.0,-15.0,0.659344319832
40.0,-10.0,0.657233940876
40.0,-5.0,0.658884833557
40.0,0.0,0.658515439336
40.0,5.0,0.654234909391
40.0,10.0,0.655584843048
40.0,15.0,0.659893878113
40.0,20.0,0.658625247067
40.0,25.0,0.657098916358
40.0,30.0,0.660253848212
40.0,35.0,0.66136551796
40.0,40.0,0.657433851451
40.0,45.0,0.657315822493
40.0,50.0,0.656385061642
40.0,55.0,0.655400207983
40.0,60.0,0.653022536701
40.0,65.0,0.653505399349
40.0,70.0,0.655708184575
40.0,75.0,0.654836078534
40.0,80.0,0.658863914784
40.0,85.0,0.658156977193
40.0,90.0,0.656694436903
40.0,95.0,0.659134593993
40.0,100.0,0.655934241925
45.0,-100.0,0.655057812053
45.0,-95.0,0.652645938324
45.0,-90.0,0.648368866685
45.0,-85.0,0.649980499012
45.0,-80.0,0.654319691646
45.0,-75.0,0.653952905102
45.0,-70.0,0.65103160408
45.0,-65.0,0.654281002857
45.0,-60.0,0.653670927548
45.0,-55.0,0.656183106293
45.0,-50.0,0.658083518277
45.0,-45.0,0.655507849316
45.0,-40.0,0.649410646613
45.0,-35.0,0.654617777581
45.0,-30.0,0.658909759451
45.0,-25.0,0.658356611654
45.0,-20.0,0.654711652869
45.0,-15.0,0.658456366186
45.0,-10.0,0.656190607887
45.0,-5.0,0.657998603806
45.0,0.0,0.658343758517
45.0,5.0,0.655472232806
45.0,10.0,0.656580118442
45.0,15.0,0.660146477546
45.0,20.0,0.660425085414
45.0,25.0,0.656694966098
45.0,30.0,0.660560852508
45.0,35.0,0.66237964991
45.0,40.0,0.653844589586
45.0,45.0,0.65381106429
45.0,50.0,0.655934261618
45.0,55.0,0.653895346094
45.0,60.0,0.659630299556
45.0,65.0,0.658742580118
45.0,70.0,0.656849587205
45.0,75.0,0.653854135305
45.0,80.0,0.655770373136
45.0,85.0,0.655937368001
45.0,90.0,0.656218592147
45.0,95.0,0.654984284697
45.0,100.0,0.655057812053
50.0,-100.0,0.650071512842
50.0,-95.0,0.652992935747
50.0,-90.0,0.647969835013
50.0,-85.0,0.64687480161
50.0,-80.0,0.651905483828
50.0,-75.0,0.652023522128
50.0,-70.0,0.65042875723
50.0,-65.0,0.650422224449
50.0,-60.0,0.650084882977
50.0,-55.0,0.6524822948
50.0,-50.0,0.656875096377
50.0,-45.0,0.657172284028
50.0,-40.0,0.65593698549
50.0,-35.0,0.657199006918
50.0,-30.0,0.656044769372
50.0,-25.0,0.659549496231
50.0,-20.0,0.659489600492
50.0,-15.0,0.659349083613
50.0,-10.0,0.657123549259
50.0,-5.0,0.657225266563
50.0,0.0,0.65868446101
50.0,5.0,0.654498296888
50.0,10.0,0.655869126411
50.0,15.0,0.659455768454
50.0,20.0,0.661408550883
50.0,25.0,0.658901139949
50.0,30.0,0.660124314487
50.0,35.0,0.661943440526
50.0,40.0,0.657985100655
50.0,45.0,0.65597992301
50.0,50.0,0.658299912574
50.0,55.0,0.65576417594
50.0,60.0,0.659880695047
50.0,65.0,0.65747536346
50.0,70.0,0.653794832468
50.0,75.0,0.652404325726
50.0,80.0,0.653877760244
50.0,85.0,0.652303559385
50.0,90.0,0.655186147039
50.0,95.0,0.651230948193
50.0,100.0,0.650071512841
55.0,-100.0,0.647832618672
55.0,-95.0,0.646514257803
55.0,-90.0,0.645400317462
55.0,-85.0,0.646009102677
55.0,-80.0,0.643103978001
55.0,-75.0,0.645389376947
55.0,-70.0,0.646709069481
55.0,-65.0,0.646601860947
55.0,-60.0,0.652844523139
55.0,-55.0,0.654240307216
55.0,-50.0,0.65336621472
55.0,-45.0,0.652521417673
55.0,-40.0,0.655631668597
55.0,-35.0,0.65836808289
55.0,-30.0,0.658823917341
55.0,-25.0,0.661091681415
55.0,-20.0,0.663861694359
55.0,-15.0,0.660054626878
55.0,-10.0,0.656576193471
55.0,-5.0,0.65695030455
55.0,0.0,0.66014516177
55.0,5.0,0.655459424761
55.0,10.0,0.655809028035
55.0,15.0,0.660374812974
55.0,20.0,0.663755249032
55.0,25.0,0.663157743131
55.0,30.0,0.660619376072
55.0,35.0,0.662075540568
55.0,40.0,0.65778369288
55.0,45.0,0.654915492359
55.0,50.0,0.655502443013
55.0,55.0,0.657174155471
55.0,60.0,0.657612515095
55.0,65.0,0.654913722144
55.0,70.0,0.651526042874
55.0,75.0,0.652123643455
55.0,80.0,0.653243320418
55.0,85.0,0.649152908089
55.0,90.0,0.65084104225
55.0,95.0,0.647772767942
55.0,100.0,0.647832618672
60.0,-100.0,0.646550538833
60.0,-95.0,0.643903219092
60.0,-90.0,0.644413779604
60.0,-85.0,0.646737805081
60.0,-80.0,0.642044435067
60.0,-75.0,0.64166059924
60.0,-70.0,0.645647131532
60.0,-65.0,0.646986139292
60.0,-60.0,0.649407850565
60.0,-55.0,0.649490515837
60.0,-50.0,0.647756121957
60.0,-45.0,0.651814416509
60.0,-40.0,0.655039811717
60.0,-35.0,0.65763961807
60.0,-30.0,0.656589311588
60.0,-25.0,0.658911776557
60.0,-20.0,0.657522559594
60.0,-15.0,0.657995949633
60.0,-10.0,0.657916756331
60.0,-5.0,0.655453981377
60.0,0.0,0.655773607259
60.0,5.0,0.655218712658
60.0,10.0,0.661433559027
60.0,15.0,0.662230127762
60.0,20.0,0.663228822264
60.0,25.0,0.664686330267
60.0,30.0,0.660757165036
60.0,35.0,0.659349297156
60.0,40.0,0.654361513121
60.0,45.0,0.655583139319
60.0,50.0,0.659437789367
60.0,55.0,0.656655950463
60.0,60.0,0.654354876079
60.0,65.0,0.65148909811
60.0,70.0,0.65160431194
60.0,75.0,0.655295032182
60.0,80.0,0.65479287497
60.0,85.0,0.650395571274
60.0,90.0,0.652433388094
60.0,95.0,0.649919287388
60.0,100.0,0.646550538833
65.0,-100.0,0.639950607554
65.0,-95.0,0.639807558894
65.0,-90.0,0.641769016907
65.0,-85.0,0.642604108891
65.0,-80.0,0.642979610277
65.0,-75.0,0.64429723763
65.0,-70.0,0.647788971426
65.0,-65.0,0.648318714931
65.0,-60.0,0.647978967655
65.0,-55.0,0.64746884124
65.0,-50.0,0.644633527606
65.0,-45.0,0.649118626048
65.0,-40.0,0.653069403903
65.0,-35.0,0.654753141203
65.0,-30.0,0.656074338427
65.0,-25.0,0.65602381755
65.0,-20.0,0.658226585744
65.0,-15.0,0.660504342534
65.0,-10.0,0.654325024331
65.0,-5.0,0.656367742825
65.0,0.0,0.656563578804
65.0,5.0,0.657660007697
65.0,10.0,0.658579222452
65.0,15.0,0.659508016491
65.0,20.0,0.661320751526
65.0,25.0,0.663977652199
65.0,30.0,0.662097769534
65.0,35.0,0.660031555536
65.0,40.0,0.658487908074
65.0,45.0,0.657258880235
65.0,50.0,0.657567523627
65.0,55.0,0.65566377101
65.0,60.0,0.655410593147
65.0,65.0,0.65530679892
65.0,70.0,0.653874926475
65.0,75.0,0.651662516238
65.0,80.0,0.649175850724
65.0,85.0,0.651635463905
65.0,90.0,0.652555734564
65.0,95.0,0.646359540127
65.0,100.0,0.639950607554
70.0,-100.0,0.644166900211
70.0,-95.0,0.642939212227
70.0,-90.0,0.642582016602
70.0,-85.0,0.641287768466
70.0,-80.0,0.642013969215
70.0,-75.0,0.645829501471
70.0,-70.0,0.646518547759
70.0,-65.0,0.649492168886
70.0,-60.0,0.650887365969
70.0,-55.0,0.649805059164
70.0,-50.0,0.646158975844
70.0,-45.0,0.646182850946
70.0,-40.0,0.652266229319
70.0,-35.0,0.657533269856
70.0,-30.0,0.6526312946
70.0,-25.0,0.654142295127
70.0,-20.0,0.654735817948
70.0,-15.0,0.657151960777
70.0,-10.0,0.65338303725
70.0,-5.0,0.653126455256
70.0,0.0,0.656451391518
70.0,5.0,0.661649780211
70.0,10.0,0.662497839996
70.0,15.0,0.662837013125
70.0,20.0,0.662274975829
70.0,25.0,0.664695041049
70.0,30.0,0.663276928648
70.0,35.0,0.663407315846
70.0,40.0,0.65834229521
70.0,45.0,0.657381099087
70.0,50.0,0.656484026088
70.0,55.0,0.653807049021
70.0,60.0,0.652922648943
70.0,65.0,0.653148251695
70.0,70.0,0.653982267703
70.0,75.0,0.650077552651
70.0,80.0,0.648037678819
70.0,85.0,0.647865780607
70.0,90.0,0.647390757115
70.0,95.0,0.644237202436
70.0,100.0,0.644166900211
75.0,-100.0,0.644856366378
75.0,-95.0,0.641503047275
75.0,-90.0,0.642157632158
75.0,-85.0,0.641591009924
75.0,-80.0,0.640860400758
75.0,-75.0,0.643479073656
75.0,-70.0,0.64424954044
75.0,-65.0,0.647683750364
75.0,-60.0,0.650127808115
75.0,-55.0,0.651672262731
75.0,-50.0,0.648492855072
75.0,-45.0,0.648946220365
75.0,-40.0,0.652429170611
75.0,-35.0,0.653312020442
75.0,-30.0,0.651394403275
75.0,-25.0,0.652792592243
75.0,-20.0,0.650703898306
75.0,-15.0,0.650952309118
75.0,-10.0,0.653288289029
75.0,-5.0,0.653997720139
75.0,0.0,0.658227374999
75.0,5.0,0.660184751679
75.0,10.0,0.662016491917
75.0,15.0,0.660868463012
75.0,20.0,0.661214279159
75.0,25.0,0.662055858783
75.0,30.0,0.65995479957
75.0,35.0,0.659239358229
75.0,40.0,0.658822544454
75.0,45.0,0.660759626337
75.0,50.0,0.659430325848
75.0,55.0,0.658929025991
75.0,60.0,0.650233170832
75.0,65.0,0.651374196435
75.0,70.0,0.651157032919
75.0,75.0,0.646185154776
75.0,80.0,0.647015889608
75.0,85.0,0.643483879703
75.0,90.0,0.642183826577
75.0,95.0,0.643542015683
75.0,100.0,0.644856366378
80.0,-100.0,0.644114946385
80.0,-95.0,0.640627188663
80.0,-90.0,0.6407922471
80.0,-85.0,0.641574391758
80.0,-80.0,0.640020594503
80.0,-75.0,0.640373307113
80.0,-70.0,0.641541347146
80.0,-65.0,0.64277599346
80.0,-60.0,0.644791580168
80.0,-55.0,0.648868585903
80.0,-50.0,0.650071325604
80.0,-45.0,0.64980912516
80.0,-40.0,0.649457878616
80.0,-35.0,0.645954027338
80.0,-30.0,0.649871750361
80.0,-25.0,0.651779866528
80.0,-20.0,0.647827916723
80.0,-15.0,0.647904273828
80.0,-10.0,0.6510474708
80.0,-5.0,0.65312395872
80.0,0.0,0.656840082873
80.0,5.0,0.656999083176
80.0,10.0,0.662691164049
80.0,15.0,0.662406771816
80.0,20.0,0.659471481468
80.0,25.0,0.659868449791
80.0,30.0,0.662929941904
80.0,35.0,0.661550847855
80.0,40.0,0.661052407624
80.0,45.0,0.660694793579
80.0,50.0,0.659126999696
80.0,55.0,0.655233248208
80.0,60.0,0.647521558943
80.0,65.0,0.648622492614
80.0,70.0,0.649277768725
80.0,75.0,0.64717726196
80.0,80.0,0.647871359864
80.0,85.0,0.643685690677
80.0,90.0,0.644340893329
80.0,95.0,0.644383037569
80.0,100.0,0.644114946385
85.0,-100.0,0.641219225571
85.0,-95.0,0.643166563021
85.0,-90.0,0.642513585794
85.0,-85.0,0.64047026187
85.0,-80.0,0.637873104428
85.0,-75.0,0.641888145318
85.0,-70.0,0.644299035721
85.0,-65.0,0.645019522123
85.0,-60.0,0.644339173506
85.0,-55.0,0.643916538755
85.0,-50.0,0.648782485224
85.0,-45.0,0.649832660053
85.0,-40.0,0.649632786024
85.0,-35.0,0.649261722441
85.0,-30.0,0.652118867756
85.0,-25.0,0.65176257848
85.0,-20.0,0.644612674105
85.0,-15.0,0.648330429685
85.0,-10.0,0.653899065409
85.0,-5.0,0.654461381222
85.0,0.0,0.657356281285
85.0,5.0,0.659332944096
85.0,10.0,0.662727412582
85.0,15.0,0.662749397003
85.0,20.0,0.66400925058
85.0,25.0,0.6665814012
85.0,30.0,0.663948465931
85.0,35.0,0.659800431514
85.0,40.0,0.657845490025
85.0,45.0,0.656190505647
85.0,50.0,0.656920740883
85.0,55.0,0.653292714748
85.0,60.0,0.649166592246
85.0,65.0,0.647839047811
85.0,70.0,0.647753263034
85.0,75.0,0.646897253925
85.0,80.0,0.645589986269
85.0,85.0,0.642086184589
85.0,90.0,0.64143106322
85.0,95.0,0.640561953411
85.0,100.0,0.641219225571
90.0,-100.0,0.639972933915
90.0,-95.0,0.643790553681
90.0,-90.0,0.639715900585
90.0,-85.0,0.636698980238
90.0,-80.0,0.638655794916
90.0,-75.0,0.640964192743
90.0,-70.0,0.645039167049
90.0,-65.0,0.645756764476
90.0,-60.0,0.646310775865
90.0,-55.0,0.647657375914
90.0,-50.0,0.643659481592
90.0,-45.0,0.648639361381
90.0,-40.0,0.650485574774
90.0,-35.0,0.646919858507
90.0,-30.0,0.651661474091
90.0,-25.0,0.653247548951
90.0,-20.0,0.64704087965
90.0,-15.0,0.645326819725
90.0,-10.0,0.651992629708
90.0,-5.0,0.654282906432
90.0,0.0,0.659217841943
90.0,5.0,0.66427576651
90.0,10.0,0.66455792572
90.0,15.0,0.665427934446
90.0,20.0,0.664768752553
90.0,25.0,0.666040806652
90.0,30.0,0.659265025474
90.0,35.0,0.657388707405
90.0,40.0,0.660292730926
90.0,45.0,0.653825698702
90.0,50.0,0.654297903663
90.0,55.0,0.651947566882
90.0,60.0,0.649265278343
90.0,65.0,0.648015696675
90.0,70.0,0.647082081986
90.0,75.0,0.646371706929
90.0,80.0,0.644214981386
90.0,85.0,0.639774058339
90.0,90.0,0.637745829283
90.0,95.0,0.637441053882
90.0,100.0,0.639972933915
95.0,-100.0,0.642299806243
95.0,-95.0,0.643159007745
95.0,-90.0,0.63852903134
95.0,-85.0,0.640224374677
95.0,-80.0,0.64267352262
95.0,-75.0,0.640571064551
95.0,-70.0,0.640803014417
95.0,-65.0,0.641096513184
95.0,-60.0,0.646185482911
95.0,-55.0,0.647928324457
95.0,-50.0,0.642482121639
95.0,-45.0,0.647261798072
95.0,-40.0,0.645820782449
95.0,-35.0,0.644587811944
95.0,-30.0,0.651561389992
95.0,-25.0,0.652472550119
95.0,-20.0,0.64762949397
95.0,-15.0,0.646925647087
95.0,-10.0,0.648743197179
95.0,-5.0,0.652357882185
95.0,0.0,0.654972785039
95.0,5.0,0.661873715966
95.0,10.0,0.65842330691
95.0,15.0,0.662613405662
95.0,20.0,0.665727385918
95.0,25.0,0.659675659127
95.0,30.0,0.656469667758
95.0,35.0,0.657420818152
95.0,40.0,0.657340064272
95.0,45.0,0.65222744047
95.0,50.0,0.653112670167
95.0,55.0,0.650743978485
95.0,60.0,0.647750652142
95.0,65.0,0.64708195334
95.0,70.0,0.64528225905
95.0,75.0,0.643417179131
95.0,80.0,0.643992029117
95.0,85.0,0.641754690522
95.0,90.0,0.643231242131
95.0,95.0,0.640970526868
95.0,100.0,0.642299806244
100.0,-100.0,0.644186902167
100.0,-95.0,0.646021314728
100.0,-90.0,0.644197219955
100.0,-85.0,0.640435745459
100.0,-80.0,0.644048157617
100.0,-75.0,0.643108346604
100.0,-70.0,0.641015103918
100.0,-65.0,0.642278300265
100.0,-60.0,0.645961751954
100.0,-55.0,0.645217477135
100.0,-50.0,0.644257832186
100.0,-45.0,0.64848313567
100.0,-40.0,0.647270746896
100.0,-35.0,0.647292245206
100.0,-30.0,0.652589007684
100.0,-25.0,0.654375803082
100.0,-20.0,0.650619340287
100.0,-15.0,0.649673274423
100.0,-10.0,0.647800182554
100.0,-5.0,0.651196006119
100.0,0.0,0.654305479351
100.0,5.0,0.652908411212
100.0,10.0,0.652819586263
100.0,15.0,0.658881140778
100.0,20.0,0.66256959493
100.0,25.0,0.659500800882
100.0,30.0,0.65457020991
100.0,35.0,0.654226592828
100.0,40.0,0.649972312539
100.0,45.0,0.651236121
100.0,50.0,0.652307418246
100.0,55.0,0.652054533379
100.0,60.0,0.648677344729
100.0,65.0,0.645369744373
100.0,70.0,0.645030765105
100.0,75.0,0.644588468553
100.0,80.0,0.642811165697
100.0,85.0,0.645297667353
100.0,90.0,0.648591568472
100.0,95.0,0.646048122029
100.0,100.0,0.644186902167
