0.0,50.0,0.675307654232
0.0,55.0,0.68488030608
0.0,60.0,0.679227632263
0.0,65.0,0.661044244695
0.0,70.0,0.663216584916
0.0,75.0,0.670107121733
0.0,80.0,0.664221114382
0.0,85.0,0.659756100497
0.0,90.0,0.659456414053
0.0,95.0,0.653214024841
0.0,100.0,0.652547429535
5.0,-100.0,0.656654543234
5.0,-95.0,0.652178390716
5.0,-90.0,0.661746578474
5.0,-85.0,0.667383513092
5.0,-80.0,0.662499289146
5.0,-75.0,0.665981337166
5.0,-70.0,0.660013742792
5.0,-65.0,0.668524898969
5.0,-60.0,0.685180430488
5.0,-55.0,0.666662068322
5.0,-50.0,0.665257807434
5.0,-45.0,0.663059571844
5.0,-40.0,0.647672118699
5.0,-35.0,0.653348243321
5.0,-30.0,0.640643122512
5.0,-25.0,0.639712018269
5.0,-20.0,0.644345388125
5.0,-15.0,0.639152790966
5.0,-10.0,0.637442450748
5.0,-5.0,0.635984943839
5.0,0.0,0.655254201015
5.0,5.0,0.660198287549
5.0,10.0,0.658622469298
5.0,15.0,0.660191829514
5.0,20.0,0.662270096552
5.0,25.0,0.67072228907
5.0,30.0,0.667850405655
5.0,35.0,0.656849719771
5.0,40.0,0.662551694145
5.0,45.0,0.67663487613
5.0,50.0,0.686937273025
5.0,55.0,0.694174142695
5.0,60.0,0.688353275215
5.0,65.0,0.672088469565
5.0,70.0,0.675823787209
5.0,75.0,0.676169149289
5.0,80.0,0.668410968626
5.0,85.0,0.668605632545
5.0,90.0,0.667608305616
5.0,95.0,0.663886862032
5.0,100.0,0.656654543234
10.0,-100.0,0.662203516791
10.0,-95.0,0.658676950564
10.0,-90.0,0.674143731127
10.0,-85.0,0.670519387915
10.0,-80.0,0.651702412605
10.0,-75.0,0.650371305934
10.0,-70.0,0.661387379457
10.0,-65.0,0.663216703171
10.0,-60.0,0.66578299474
10.0,-55.0,0.669185292777
10.0,-50.0,0.663326388344
10.0,-45.0,0.661867193998
10.0,-40.0,0.662327516146
10.0,-35.0,0.655717530023
10.0,-30.0,0.65248969352
10.0,-25.0,0.655902031536
10.0,-20.0,0.649742547771
10.0,-15.0,0.645629114112
10.0,-10.0,0.64542330314
10.0,-5.0,0.647392384238
10.0,0.0,0.653966041521
10.0,5.0,0.653551309133
10.0,10.0,0.655329094872
10.0,15.0,0.660805330215
10.0,20.0,0.660141697437
10.0,25.0,0.670039512044
10.0,30.0,0.663301169241
10.0,35.0,0.662219758978
10.0,40.0,0.669662203799
10.0,45.0,0.688421158371
10.0,50.0,0.690616338752
10.0,55.0,0.690623273637
10.0,60.0,0.687910971549
10.0,65.0,0.680387005011
10.0,70.0,0.679079505693
10.0,75.0,0.679826586704
10.0,80.0,0.668350633752
10.0,85.0,0.677398867598
10.0,90.0,0.676215367703
10.0,95.0,0.676654479288
10.0,100.0,0.662203516791
15.0,-100.0,0.651308693052
15.0,-95.0,0.656718534402
15.0,-90.0,0.666310297121
15.0,-85.0,0.659984678952
15.0,-80.0,0.647352564134
15.0,-75.0,0.649798228111
15.0,-70.0,0.65193784674
15.0,-65.0,0.655522264048
15.0,-60.0,0.661775496043
15.0,-55.0,0.665061368862
15.0,-50.0,0.659885420052
15.0,-45.0,0.666682379725
15.0,-40.0,0.676111517955
15.0,-35.0,0.654865591381
15.0,-30.0,0.645672361452
15.0,-25.0,0.651557327666
15.0,-20.0,0.648045870452
15.0,-15.0,0.649147455231
15.0,-10.0,0.647778741417
15.0,-5.0,0.649247377094
15.0,0.0,0.656311218911
15.0,5.0,0.654907766096
15.0,10.0,0.654299877832
15.0,15.0,0.663833118261
15.0,20.0,0.673389600177
15.0,25.0,0.665014024685
15.0,30.0,0.661001350978
15.0,35.0,0.664904305224
15.0,40.0,0.669733650742
15.0,45.0,0.684730408606
15.0,50.0,0.690465017283
15.0,55.0,0.689679058028
15.0,60.0,0.681231878352
15.0,65.0,0.677210191843
15.0,70.0,0.66708348473
15.0,75.0,0.671376037011
15.0,80.0,0.663576582501
15.0,85.0,0.677424240281
15.0,90.0,0.6838875251
15.0,95.0,0.667467447715
15.0,100.0,0.651308693052
20.0,-100.0,0.661653572088
20.0,-95.0,0.666857557721
20.0,-90.0,0.66070101126
20.0,-85.0,0.649713377017
20.0,-80.0,0.65217978317
20.0,-75.0,0.6441223286
20.0,-70.0,0.641794854755
20.0,-65.0,0.645570065783
20.0,-60.0,0.64642636281
20.0,-55.0,0.653587365549
20.0,-50.0,0.655814165429
20.0,-45.0,0.661019264611
20.0,-40.0,0.670671449533
20.0,-35.0,0.660374618034
20.0,-30.0,0.648419665326
20.0,-25.0,0.652225055567
20.0,-20.0,0.646324886302
20.0,-15.0,0.646969714825
20.0,-10.0,0.64645868737
20.0,-5.0,0.656320449079
20.0,0.0,0.671657977629
20.0,5.0,0.672147976024
20.0,10.0,0.658666680308
20.0,15.0,0.654752221844
20.0,20.0,0.664600147981
20.0,25.0,0.665123685663
20.0,30.0,0.672015988838
20.0,35.0,0.678166974893
20.0,40.0,0.678123880116
20.0,45.0,0.686762230157
20.0,50.0,0.675160690892
20.0,55.0,0.682565038491
20.0,60.0,0.683835727428
20.0,65.0,0.67786024497
20.0,70.0,0.673265622589
20.0,75.0,0.669499171416
20.0,80.0,0.675056875458
20.0,85.0,0.677464526557
20.0,90.0,0.679800344808
20.0,95.0,0.672566704
20.0,100.0,0.661653572088
25.0,-100.0,0.66844311904
25.0,-95.0,0.66746329554
25.0,-90.0,0.661351198598
25.0,-85.0,0.654399190377
25.0,-80.0,0.644513768381
25.0,-75.0,0.649156173365
25.0,-70.0,0.644263900026
25.0,-65.0,0.64612480069
25.0,-60.0,0.653060723029
25.0,-55.0,0.65381335666
25.0,-50.0,0.658016018431
25.0,-45.0,0.664437226668
25.0,-40.0,0.652622222144
25.0,-35.0,0.642588126738
25.0,-30.0,0.648061352805
25.0,-25.0,0.655999205759
25.0,-20.0,0.653177331107
25.0,-15.0,0.648133269623
25.0,-10.0,0.654735833455
25.0,-5.0,0.666265353294
25.0,0.0,0.668880219093
25.0,5.0,0.664023144796
25.0,10.0,0.667835646244
25.0,15.0,0.658504258709
25.0,20.0,0.663308260872
25.0,25.0,0.675881165289
25.0,30.0,0.676310217834
25.0,35.0,0.680076244826
25.0,40.0,0.687695544301
25.0,45.0,0.686067539908
25.0,50.0,0.686432011235
25.0,55.0,0.683864946218
25.0,60.0,0.681767438032
25.0,65.0,0.666739131832
25.0,70.0,0.676887771532
25.0,75.0,0.671152353935
25.0,80.0,0.665148167177
25.0,85.0,0.668435317965
25.0,90.0,0.675484804729
25.0,95.0,0.674891372035
25.0,100.0,0.66844311904
30.0,-100.0,0.668634261382
30.0,-95.0,0.660729301269
30.0,-90.0,0.664667054383
30.0,-85.0,0.659305949542
30.0,-80.0,0.649723064436
30.0,-75.0,0.661126274846
30.0,-70.0,0.657547324569
30.0,-65.0,0.649010055118
30.0,-60.0,0.660007143329
30.0,-55.0,0.654667197024
30.0,-50.0,0.65533642279
30.0,-45.0,0.656160264991
30.0,-40.0,0.647953789904
30.0,-35.0,0.644341601807
30.0,-30.0,0.643487322078
30.0,-25.0,0.641723103922
30.0,-20.0,0.64990430388
30.0,-15.0,0.652519445568
30.0,-10.0,0.653933517471
30.0,-5.0,0.663768084285
30.0,0.0,0.6675858249
30.0,5.0,0.659397347357
30.0,10.0,0.67268279734
30.0,15.0,0.668209467657
30.0,20.0,0.675636382826
30.0,25.0,0.681168962637
30.0,30.0,0.670417554288
30.0,35.0,0.683314313586
30.0,40.0,0.694058967795
30.0,45.0,0.690705845161
30.0,50.0,0.68095687743
30.0,55.0,0.680686184264
30.0,60.0,0.680949669644
30.0,65.0,0.661362058045
30.0,70.0,0.665329302203
30.0,75.0,0.667169470924
30.0,80.0,0.668864531402
30.0,85.0,0.674518378525
30.0,90.0,0.682157721602
30.0,95.0,0.682714672433
30.0,100.0,0.668634261382
35.0,-100.0,0.66161341657
35.0,-95.0,0.668960594872
35.0,-90.0,0.665831254222
35.0,-85.0,0.658299514909
35.0,-80.0,0.648536948717
35.0,-75.0,0.66031248452
35.0,-70.0,0.655460867848
35.0,-65.0,0.654264145935
35.0,-60.0,0.663684017543
35.0,-55.0,0.660088825789
35.0,-50.0,0.656021395269
35.0,-45.0,0.6524830168
35.0,-40.0,0.646146394963
35.0,-35.0,0.645479935258
35.0,-30.0,0.6401425187
35.0,-25.0,0.641437991916
35.0,-20.0,0.652472850537
35.0,-15.0,0.653327812616
35.0,-10.0,0.660769352004
35.0,-5.0,0.675551142595
35.0,0.0,0.668673435638
35.0,5.0,0.666210701026
35.0,10.0,0.671387618544
35.0,15.0,0.680020328825
35.0,20.0,0.68143302749
35.0,25.0,0.674596123517
35.0,30.0,0.682118607392
35.0,35.0,0.686961680935
35.0,40.0,0.689269568419
35.0,45.0,0.689285301936
35.0,50.0,0.691954284415
35.0,55.0,0.692390173671
35.0,60.0,0.689590012327
35.0,65.0,0.682109169464
35.0,70.0,0.667440667769
35.0,75.0,0.669637142231
35.0,80.0,0.676471382145
35.0,85.0,0.677194929999
35.0,90.0,0.674415581749
35.0,95.0,0.67053979304
35.0,100.0,0.66161341657
40.0,-100.0,0.663960158592
40.0,-95.0,0.676403270923
40.0,-90.0,0.663730674545
40.0,-85.0,0.656402738539
40.0,-80.0,0.652445310125
40.0,-75.0,0.65434667156
40.0,-70.0,0.656002317855
40.0,-65.0,0.659896966524
40.0,-60.0,0.659469597346
40.0,-55.0,0.645754575142
40.0,-50.0,0.653776040869
40.0,-45.0,0.654824406496
40.0,-40.0,0.64145292361
40.0,-35.0,0.633019714151
40.0,-30.0,0.63397062038
40.0,-25.0,0.648210004627
40.0,-20.0,0.644444442301
40.0,-15.0,0.643625403544
40.0,-10.0,0.655736748035
40.0,-5.0,0.663850342928
40.0,0.0,0.655354225678
40.0,5.0,0.660401127319
40.0,10.0,0.667698580629
40.0,15.0,0.678252840852
40.0,20.0,0.686336836303
40.0,25.0,0.679071158458
40.0,30.0,0.688621347354
40.0,35.0,0.691608242815
40.0,40.0,0.693754043871
40.0,45.0,0.685342097043
40.0,50.0,0.680627242758
40.0,55.0,0.685114301058
40.0,60.0,0.687337856339
40.0,65.0,0.687195299462
40.0,70.0,0.674507579294
40.0,75.0,0.683931604486
40.0,80.0,0.676564410147
40.0,85.0,0.664477244337
40.0,90.0,0.674194094569
40.0,95.0,0.674732067948
40.0,100.0,0.663960158592
45.0,-100.0,0.660980315556
45.0,-95.0,0.665310021697
45.0,-90.0,0.660947646125
45.0,-85.0,0.652937372049
45.0,-80.0,0.649877170987
45.0,-75.0,0.652463861657
45.0,-70.0,0.654241992016
45.0,-65.0,0.661970224334
45.0,-60.0,0.657368025854
45.0,-55.0,0.650868393298
45.0,-50.0,0.63551094311
45.0,-45.0,0.62799579857
45.0,-40.0,0.627608950625
45.0,-35.0,0.635946893929
45.0,-30.0,0.650217318026
45.0,-25.0,0.659060235519
45.0,-20.0,0.660024536061
45.0,-15.0,0.657483539258
45.0,-10.0,0.658199170318
45.0,-5.0,0.662422044799
45.0,0.0,0.65554810638
45.0,5.0,0.660603232422
45.0,10.0,0.675816140726
45.0,15.0,0.677396629205
45.0,20.0,0.682951545394
45.0,25.0,0.681286526704
45.0,30.0,0.685216331017
45.0,35.0,0.6868716025
45.0,40.0,0.691349910694
45.0,45.0,0.670208498051
45.0,50.0,0.674586891835
45.0,55.0,0.682100497037
45.0,60.0,0.673983509426
45.0,65.0,0.679718352805
45.0,70.0,0.682700171761
45.0,75.0,0.680602969052
45.0,80.0,0.666407485746
45.0,85.0,0.663469291105
45.0,90.0,0.669357942735
45.0,95.0,0.666788905913
45.0,100.0,0.660980315556
50.0,-100.0,0.668667508988
50.0,-95.0,0.67077624204
50.0,-90.0,0.666315076728
50.0,-85.0,0.654491957288
50.0,-80.0,0.657703379829
50.0,-75.0,0.664744950999
50.0,-70.0,0.658885725365
50.0,-65.0,0.655610119666
50.0,-60.0,0.650769147524
50.0,-55.0,0.660178633912
50.0,-50.0,0.646445893675
50.0,-45.0,0.631386217409
50.0,-40.0,0.625790379774
50.0,-35.0,0.639997341058
50.0,-30.0,0.65632479731
50.0,-25.0,0.65604910637
50.0,-20.0,0.655720304752
50.0,-15.0,0.652313727178
50.0,-10.0,0.662490742665
50.0,-5.0,0.654076061926
50.0,0.0,0.65454537473
50.0,5.0,0.667841321337
50.0,10.0,0.679997457172
50.0,15.0,0.677221033834
50.0,20.0,0.68104421757
50.0,25.0,0.687411205501
50.0,30.0,0.682655240165
50.0,35.0,0.687748755058
50.0,40.0,0.698457231532
50.0,45.0,0.681114996462
50.0,50.0,0.681905447739
50.0,55.0,0.683833549911
50.0,60.0,0.682175751939
50.0,65.0,0.679727677165
50.0,70.0,0.678087403978
50.0,75.0,0.676094263304
50.0,80.0,0.671161315696
50.0,85.0,0.673927201979
50.0,90.0,0.670607088547
50.0,95.0,0.669651930717
50.0,100.0,0.668667508988
55.0,-100.0,0.677081963388
55.0,-95.0,0.669839949514
55.0,-90.0,0.665753929844
55.0,-85.0,0.651504176245
55.0,-80.0,0.656169227976
55.0,-75.0,0.66245235156
55.0,-70.0,0.662353420989
55.0,-65.0,0.651066539385
55.0,-60.0,0.643710334211
55.0,-55.0,0.64852070224
55.0,-50.0,0.635190746594
55.0,-45.0,0.637295597909
55.0,-40.0,0.640118158267
55.0,-35.0,0.640969001909
55.0,-30.0,0.651591549638
55.0,-25.0,0.653840501896
55.0,-20.0,0.660051770295
55.0,-15.0,0.654448494729
55.0,-10.0,0.667259153175
55.0,-5.0,0.66540191779
55.0,0.0,0.663739071414
55.0,5.0,0.666732289153
55.0,10.0,0.669068885072
55.0,15.0,0.664428106248
55.0,20.0,0.678895147569
55.0,25.0,0.687792177904
55.0,30.0,0.682593432618
55.0,35.0,0.683569404791
55.0,40.0,0.682494019638
55.0,45.0,0.68776400059
55.0,50.0,0.690058615717
55.0,55.0,0.682380546129
55.0,60.0,0.687635746872
55.0,65.0,0.673848205084
55.0,70.0,0.672333301047
55.0,75.0,0.681060750013
55.0,80.0,0.686732118485
55.0,85.0,0.684491789488
55.0,90.0,0.678922464101
55.0,95.0,0.67432786042
55.0,100.0,0.677081963389
60.0,-100.0,0.677385759226
60.0,-95.0,0.66534918549
60.0,-90.0,0.656500986099
60.0,-85.0,0.654429676127
60.0,-80.0,0.655377787204
60.0,-75.0,0.652529134333
60.0,-70.0,0.654458355484
60.0,-65.0,0.646425804864
60.0,-60.0,0.635600241488
60.0,-55.0,0.64415540069
60.0,-50.0,0.637467436177
60.0,-45.0,0.651100026867
60.0,-40.0,0.657303278008
60.0,-35.0,0.641235535926
60.0,-30.0,0.642262045402
60.0,-25.0,0.658251282488
60.0,-20.0,0.665829504695
60.0,-15.0,0.661472018016
60.0,-10.0,0.662393953042
60.0,-5.0,0.673318023157
60.0,0.0,0.667363806126
60.0,5.0,0.663645813499
60.0,10.0,0.662230384127
60.0,15.0,0.664743089791
60.0,20.0,0.674860652856
60.0,25.0,0.673389220821
60.0,30.0,0.676252179669
60.0,35.0,0.677993247463
60.0,40.0,0.679776821614
60.0,45.0,0.686451725488
60.0,50.0,0.683625305089
60.0,55.0,0.669712655421
60.0,60.0,0.672359420752
60.0,65.0,0.678214771135
60.0,70.0,0.673863185302
60.0,75.0,0.678895437649
60.0,80.0,0.684633045703
60.0,85.0,0.674115228212
60.0,90.0,0.675837346167
60.0,95.0,0.671439065657
60.0,100.0,0.677385759226
65.0,-100.0,0.661444061033
65.0,-95.0,0.65776752838
65.0,-90.0,0.652105988131
65.0,-85.0,0.653552723566
65.0,-80.0,0.646793203705
65.0,-75.0,0.647567219253
65.0,-70.0,0.644036453464
65.0,-65.0,0.65848847363
65.0,-60.0,0.656563530091
65.0,-55.0,0.643040377837
65.0,-50.0,0.639196749203
65.0,-45.0,0.649045944204
65.0,-40.0,0.650855667673
65.0,-35.0,0.643341588339
65.0,-30.0,0.643006368674
65.0,-25.0,0.651214248882
65.0,-20.0,0.653998963497
65.0,-15.0,0.658394045037
65.0,-10.0,0.664914691182
65.0,-5.0,0.664592695706
65.0,0.0,0.66075213232
65.0,5.0,0.655312546502
65.0,10.0,0.663000021383
65.0,15.0,0.665747617676
65.0,20.0,0.662421077735
65.0,25.0,0.665616876112
65.0,30.0,0.663387676604
65.0,35.0,0.667271761134
65.0,40.0,0.674015826135
65.0,45.0,0.668822518151
65.0,50.0,0.668230907183
65.0,55.0,0.658594230515
65.0,60.0,0.666681799499
65.0,65.0,0.672623828031
65.0,70.0,0.66906246151
65.0,75.0,0.667372434755
65.0,80.0,0.659445799808
65.0,85.0,0.671743300294
65.0,90.0,0.671096636222
65.0,95.0,0.664715393091
65.0,100.0,0.661444061033
70.0,-100.0,0.638248177919
70.0,-95.0,0.637470633877
70.0,-90.0,0.635210193368
70.0,-85.0,0.637884124977
70.0,-80.0,0.636457755082
70.0,-75.0,0.643351481494
70.0,-70.0,0.636845611613
70.0,-65.0,0.648160341388
70.0,-60.0,0.644532723734
70.0,-55.0,0.637795607256
70.0,-50.0,0.640582888744
70.0,-45.0,0.645241321756
70.0,-40.0,0.637195578824
70.0,-35.0,0.637093764231
70.0,-30.0,0.648225951328
70.0,-25.0,0.647637816764
70.0,-20.0,0.647789108956
70.0,-15.0,0.664669914676
70.0,-10.0,0.664375052031
70.0,-5.0,0.653825365073
70.0,0.0,0.670007312722
70.0,5.0,0.663484735925
70.0,10.0,0.662761041694
70.0,15.0,0.668679884484
70.0,20.0,0.655464318201
70.0,25.0,0.657174871418
70.0,30.0,0.655729119077
70.0,35.0,0.654898088854
70.0,40.0,0.657585345804
70.0,45.0,0.64788548818
70.0,50.0,0.659030063924
70.0,55.0,0.665033198211
70.0,60.0,0.664981946868
70.0,65.0,0.674285226618
70.0,70.0,0.668976544297
70.0,75.0,0.663020314159
70.0,80.0,0.64125608121
70.0,85.0,0.656910489281
70.0,90.0,0.651365435241
70.0,95.0,0.65050189538
70.0,100.0,0.638248177919
75.0,-100.0,0.630235327162
75.0,-95.0,0.626382992074
75.0,-90.0,0.62355125239
75.0,-85.0,0.634783294813
75.0,-80.0,0.644948925932
75.0,-75.0,0.648827266011
75.0,-70.0,0.643666578573
75.0,-65.0,0.626680245082
75.0,-60.0,0.631291018831
75.0,-55.0,0.638920917261
75.0,-50.0,0.641192269838
75.0,-45.0,0.641302118773
75.0,-40.0,0.635511009874
75.0,-35.0,0.640719149113
75.0,-30.0,0.652657197109
75.0,-25.0,0.651456750517
75.0,-20.0,0.666467018336
75.0,-15.0,0.666231446847
75.0,-10.0,0.654165285963
75.0,-5.0,0.656968997365
75.0,0.0,0.67385903413
75.0,5.0,0.654194635153
75.0,10.0,0.646525731808
75.0,15.0,0.655458429172
75.0,20.0,0.646563183874
75.0,25.0,0.653146256781
75.0,30.0,0.656337483218
75.0,35.0,0.644141950051
75.0,40.0,0.646877205744
75.0,45.0,0.649118247361
75.0,50.0,0.661756864057
75.0,55.0,0.676491356379
75.0,60.0,0.661710582137
75.0,65.0,0.658578924263
75.0,70.0,0.658368756936
75.0,75.0,0.661873788912
75.0,80.0,0.645481325132
75.0,85.0,0.633462090429
75.0,90.0,0.63840426915
75.0,95.0,0.645600822381
75.0,100.0,0.630235327162
80.0,-100.0,0.632455329526
80.0,-95.0,0.627451097542
80.0,-90.0,0.628105329291
80.0,-85.0,0.625072797656
80.0,-80.0,0.631204935371
80.0,-75.0,0.636709644101
80.0,-70.0,0.641710757794
80.0,-65.0,0.622294640175
80.0,-60.0,0.626110042307
80.0,-55.0,0.63440602201
80.0,-50.0,0.630211481793
80.0,-45.0,0.634636591246
80.0,-40.0,0.639721994755
80.0,-35.0,0.639816259736
80.0,-30.0,0.649859525399
80.0,-25.0,0.643563874735
80.0,-20.0,0.653348504251
80.0,-15.0,0.665451798439
80.0,-10.0,0.670287106252
80.0,-5.0,0.665497565749
80.0,0.0,0.665125260282
80.0,5.0,0.651628854039
80.0,10.0,0.649874587664
80.0,15.0,0.655301915454
80.0,20.0,0.650741926475
80.0,25.0,0.65236241969
80.0,30.0,0.652077222034
80.0,35.0,0.645503028571
80.0,40.0,0.649967028137
80.0,45.0,0.651384577623
80.0,50.0,0.647932999507
80.0,55.0,0.653700361227
80.0,60.0,0.652049812324
80.0,65.0,0.651398792661
80.0,70.0,0.649929404802
80.0,75.0,0.648932319356
80.0,80.0,0.650217598035
80.0,85.0,0.647281888359
80.0,90.0,0.652964093329
80.0,95.0,0.644624208672
80.0,100.0,0.632455329526
85.0,-100.0,0.637776788876
85.0,-95.0,0.630289660184
85.0,-90.0,0.631376244514
85.0,-85.0,0.619171823574
85.0,-80.0,0.612833237061
85.0,-75.0,0.621104960213
85.0,-70.0,0.637671888483
85.0,-65.0,0.629646184061
85.0,-60.0,0.631297680424
85.0,-55.0,0.640944900926
85.0,-50.0,0.63621342452
85.0,-45.0,0.633145510678
85.0,-40.0,0.640898112201
85.0,-35.0,0.647419523728
85.0,-30.0,0.651016496027
85.0,-25.0,0.656595410243
85.0,-20.0,0.657781043564
85.0,-15.0,0.655890070899
85.0,-10.0,0.657013142827
85.0,-5.0,0.660956953737
85.0,0.0,0.669413554171
85.0,5.0,0.666288061988
85.0,10.0,0.664260800875
85.0,15.0,0.663466327462
85.0,20.0,0.656988541176
85.0,25.0,0.654658649707
85.0,30.0,0.654542411163
85.0,35.0,0.645329084876
85.0,40.0,0.6462534113
85.0,45.0,0.64667287276
85.0,50.0,0.635299354789
85.0,55.0,0.637693216201
85.0,60.0,0.648191582364
85.0,65.0,0.646235921842
85.0,70.0,0.636597855159
85.0,75.0,0.627773226733
85.0,80.0,0.634924510007
85.0,85.0,0.640712930405
85.0,90.0,0.636919943851
85.0,95.0,0.628982823799
85.0,100.0,0.637776788876
90.0,-100.0,0.628875196953
90.0,-95.0,0.622339007624
90.0,-90.0,0.612631834411
90.0,-85.0,0.618586392983
90.0,-80.0,0.616961442014
90.0,-75.0,0.62643713255
90.0,-70.0,0.630369969278
90.0,-65.0,0.622346967829
90.0,-60.0,0.621543791047
90.0,-55.0,0.646626730004
90.0,-50.0,0.645982853371
90.0,-45.0,0.64323338064
90.0,-40.0,0.644330947958
90.0,-35.0,0.647680823974
90.0,-30.0,0.650587459181
90.0,-25.0,0.653823247415
90.0,-20.0,0.661864321774
90.0,-15.0,0.662811549718
90.0,-10.0,0.654563255744
90.0,-5.0,0.661997494439
90.0,0.0,0.665560542208
90.0,5.0,0.666500591593
90.0,10.0,0.667690296274
90.0,15.0,0.677140567947
90.0,20.0,0.664965518673
90.0,25.0,0.655747260983
90.0,30.0,0.652636855268
90.0,35.0,0.652090878943
90.0,40.0,0.649855409963
90.0,45.0,0.651839358022
90.0,50.0,0.646191646453
90.0,55.0,0.649374060851
90.0,60.0,0.642789429524
90.0,65.0,0.633051386295
90.0,70.0,0.621759741702
90.0,75.0,0.612034201571
90.0,80.0,0.620029563101
90.0,85.0,0.633400399485
90.0,90.0,0.628870202029
90.0,95.0,0.619904402271
90.0,100.0,0.628875196953
95.0,-100.0,0.616277531755
95.0,-95.0,0.616833836559
95.0,-90.0,0.614863941376
95.0,-85.0,0.617139124413
95.0,-80.0,0.61088013451
95.0,-75.0,0.61534297535
95.0,-70.0,0.625969517786
95.0,-65.0,0.626329068561
95.0,-60.0,0.621306885989
95.0,-55.0,0.638703806288
95.0,-50.0,0.642615910399
95.0,-45.0,0.652506723011
95.0,-40.0,0.649934188122
95.0,-35.0,0.64594595813
95.0,-30.0,0.662469163811
95.0,-25.0,0.663913459406
95.0,-20.0,0.663760216411
95.0,-15.0,0.665191520658
95.0,-10.0,0.656482903429
95.0,-5.0,0.664918539374
95.0,0.0,0.666962932898
95.0,5.0,0.660705495782
95.0,10.0,0.667012452474
95.0,15.0,0.673699063221
95.0,20.0,0.664343193288
95.0,25.0,0.659366554838
95.0,30.0,0.650290739005
95.0,35.0,0.651467692107
95.0,40.0,0.660569397318
95.0,45.0,0.656511176699
95.0,50.0,0.639141494015
95.0,55.0,0.638219372348
95.0,60.0,0.633266783947
95.0,65.0,0.633169929909
95.0,70.0,0.622956807461
95.0,75.0,0.605263416657
95.0,80.0,0.609644889114
95.0,85.0,0.620954066687
95.0,90.0,0.621024202894
95.0,95.0,0.618712720057
95.0,100.0,0.616277531755
100.0,-100.0,0.623488183848
100.0,-95.0,0.622178870321
100.0,-90.0,0.61333069694
100.0,-85.0,0.616152728831
100.0,-80.0,0.606028021137
100.0,-75.0,0.595359617753
100.0,-70.0,0.622067266832
100.0,-65.0,0.634105721611
100.0,-60.0,0.632649007776
100.0,-55.0,0.638334965449
100.0,-50.0,0.645618990396
100.0,-45.0,0.645670023949
100.0,-40.0,0.643395239513
100.0,-35.0,0.641018504127
100.0,-30.0,0.655108317561
100.0,-25.0,0.663291993188
100.0,-20.0,0.655753450914
100.0,-15.0,0.6519150458
100.0,-10.0,0.654111667097
100.0,-5.0,0.658724804114
100.0,0.0,0.664032283892
100.0,5.0,0.661465455724
100.0,10.0,0.672171207368
100.0,15.0,0.674428459926
100.0,20.0,0.654578648962
100.0,25.0,0.644712791181
100.0,30.0,0.647945368173
100.0,35.0,0.657402513776
100.0,40.0,0.652146463494
100.0,45.0,0.652533843998
100.0,50.0,0.637862725556
100.0,55.0,0.625783337395
100.0,60.0,0.628579599532
100.0,65.0,0.637479634039
100.0,70.0,0.621495232823
100.0,75.0,0.606976464348
100.0,80.0,0.613038877585
100.0,85.0,0.609895451648
100.0,90.0,0.611612081621
100.0,95.0,0.622807164293
100.0,100.0,0.623488183848
