0.0,50.0,0.716928212776
0.0,55.0,0.671288412786
0.0,60.0,0.664781586079
0.0,65.0,0.6867849496
0.0,70.0,0.686400394452
0.0,75.0,0.698873551187
0.0,80.0,0.667748698062
0.0,85.0,0.640156782589
0.0,90.0,0.649121312497
0.0,95.0,0.632214294425
0.0,100.0,0.62532512927
5.0,-100.0,0.61514045888
5.0,-95.0,0.634573022173
5.0,-90.0,0.634635261477
5.0,-85.0,0.669912804653
5.0,-80.0,0.692106882766
5.0,-75.0,0.681414918135
5.0,-70.0,0.67234771003
5.0,-65.0,0.69904969346
5.0,-60.0,0.654664380573
5.0,-55.0,0.66597689225
5.0,-50.0,0.651725311463
5.0,-45.0,0.638097454455
5.0,-40.0,0.651298428443
5.0,-35.0,0.619154854393
5.0,-30.0,0.604515597057
5.0,-25.0,0.610197608074
5.0,-20.0,0.649486152634
5.0,-15.0,0.640159834816
5.0,-10.0,0.622369147592
5.0,-5.0,0.639725100657
5.0,0.0,0.638647194444
5.0,5.0,0.630424085939
5.0,10.0,0.642373676976
5.0,15.0,0.658766505863
5.0,20.0,0.682572369806
5.0,25.0,0.685130385926
5.0,30.0,0.689418925508
5.0,35.0,0.686629179719
5.0,40.0,0.709844202884
5.0,45.0,0.725410880737
5.0,50.0,0.724035237585
5.0,55.0,0.682488117862
5.0,60.0,0.666426498989
5.0,65.0,0.68818068583
5.0,70.0,0.694002107667
5.0,75.0,0.683048888327
5.0,80.0,0.648088447468
5.0,85.0,0.616317494481
5.0,90.0,0.606542267728
5.0,95.0,0.619990440535
5.0,100.0,0.61514045888
10.0,-100.0,0.623458636444
10.0,-95.0,0.657959233693
10.0,-90.0,0.650872480126
10.0,-85.0,0.669263416825
10.0,-80.0,0.692855448988
10.0,-75.0,0.681545777425
10.0,-70.0,0.657391589419
10.0,-65.0,0.676644661698
10.0,-60.0,0.64055436395
10.0,-55.0,0.625810837716
10.0,-50.0,0.646206469576
10.0,-45.0,0.652348542661
10.0,-40.0,0.650780668794
10.0,-35.0,0.610080673116
10.0,-30.0,0.602945303187
10.0,-25.0,0.626891847185
10.0,-20.0,0.669952448224
10.0,-15.0,0.626516691062
10.0,-10.0,0.604118452255
10.0,-5.0,0.638000410337
10.0,0.0,0.657677322089
10.0,5.0,0.629897157488
10.0,10.0,0.654387190376
10.0,15.0,0.646389258324
10.0,20.0,0.674269390481
10.0,25.0,0.7034376517
10.0,30.0,0.692896629581
10.0,35.0,0.718435783643
10.0,40.0,0.738784311649
10.0,45.0,0.726460810871
10.0,50.0,0.69365270197
10.0,55.0,0.682656286494
10.0,60.0,0.694669834446
10.0,65.0,0.677155457282
10.0,70.0,0.670078106964
10.0,75.0,0.671381596628
10.0,80.0,0.643882792295
10.0,85.0,0.644634803909
10.0,90.0,0.646665663329
10.0,95.0,0.62602687156
10.0,100.0,0.623458636444
15.0,-100.0,0.631847599642
15.0,-95.0,0.648581459908
15.0,-90.0,0.662288209463
15.0,-85.0,0.674226321026
15.0,-80.0,0.669293208387
15.0,-75.0,0.654387179381
15.0,-70.0,0.666850271305
15.0,-65.0,0.68644430344
15.0,-60.0,0.653447202091
15.0,-55.0,0.60822389536
15.0,-50.0,0.615757126646
15.0,-45.0,0.651262507459
15.0,-40.0,0.618930610176
15.0,-35.0,0.60790800283
15.0,-30.0,0.615154523298
15.0,-25.0,0.628913525212
15.0,-20.0,0.670352932724
15.0,-15.0,0.646048055806
15.0,-10.0,0.620469352958
15.0,-5.0,0.654467967375
15.0,0.0,0.662079679854
15.0,5.0,0.66221713487
15.0,10.0,0.664021245985
15.0,15.0,0.655601536356
15.0,20.0,0.662338322042
15.0,25.0,0.72306727634
15.0,30.0,0.723370682466
15.0,35.0,0.716828214206
15.0,40.0,0.712278117293
15.0,45.0,0.702091874422
15.0,50.0,0.693386068625
15.0,55.0,0.704156541297
15.0,60.0,0.699529077265
15.0,65.0,0.684524707958
15.0,70.0,0.709562386443
15.0,75.0,0.720685292627
15.0,80.0,0.655356644822
15.0,85.0,0.635169852741
15.0,90.0,0.653818184726
15.0,95.0,0.651652153711
15.0,100.0,0.631847599642
20.0,-100.0,0.628744307695
20.0,-95.0,0.652974889746
20.0,-90.0,0.661762066226
20.0,-85.0,0.667783913527
20.0,-80.0,0.660011624886
20.0,-75.0,0.676603961385
20.0,-70.0,0.686906801928
20.0,-65.0,0.681385375292
20.0,-60.0,0.636027053182
20.0,-55.0,0.612831316918
20.0,-50.0,0.629572037018
20.0,-45.0,0.636161271964
20.0,-40.0,0.628889869971
20.0,-35.0,0.636746728232
20.0,-30.0,0.6265121113
20.0,-25.0,0.617444205895
20.0,-20.0,0.662095050916
20.0,-15.0,0.640060433154
20.0,-10.0,0.628158890704
20.0,-5.0,0.6418558556
20.0,0.0,0.644446949934
20.0,5.0,0.660336185982
20.0,10.0,0.672468027584
20.0,15.0,0.687909739458
20.0,20.0,0.716680508747
20.0,25.0,0.728653624828
20.0,30.0,0.713230767236
20.0,35.0,0.676351566458
20.0,40.0,0.69776417487
20.0,45.0,0.702233790158
20.0,50.0,0.684925532058
20.0,55.0,0.686479778153
20.0,60.0,0.67945052334
20.0,65.0,0.695904953609
20.0,70.0,0.695384120865
20.0,75.0,0.693723606501
20.0,80.0,0.64037476977
20.0,85.0,0.637591520621
20.0,90.0,0.663176905712
20.0,95.0,0.650253908027
20.0,100.0,0.628744307695
25.0,-100.0,0.597945472415
25.0,-95.0,0.648145722056
25.0,-90.0,0.656702821338
25.0,-85.0,0.662725945256
25.0,-80.0,0.673735768356
25.0,-75.0,0.695887247743
25.0,-70.0,0.692981368175
25.0,-65.0,0.69090110338
25.0,-60.0,0.660298604091
25.0,-55.0,0.637617979538
25.0,-50.0,0.614427259864
25.0,-45.0,0.61101654057
25.0,-40.0,0.634980206328
25.0,-35.0,0.628621797206
25.0,-30.0,0.640680867237
25.0,-25.0,0.656268978234
25.0,-20.0,0.673530290647
25.0,-15.0,0.651757831163
25.0,-10.0,0.659921413882
25.0,-5.0,0.645736244359
25.0,0.0,0.648015001069
25.0,5.0,0.674635483406
25.0,10.0,0.680640631562
25.0,15.0,0.700464902607
25.0,20.0,0.703936415403
25.0,25.0,0.713284194219
25.0,30.0,0.709126969325
25.0,35.0,0.687112244658
25.0,40.0,0.699442337268
25.0,45.0,0.679629817402
25.0,50.0,0.666425937104
25.0,55.0,0.675123943598
25.0,60.0,0.70783906905
25.0,65.0,0.702323175849
25.0,70.0,0.674064929016
25.0,75.0,0.683466691878
25.0,80.0,0.664445851029
25.0,85.0,0.652867911917
25.0,90.0,0.638008407973
25.0,95.0,0.600179312789
25.0,100.0,0.597945472415
30.0,-100.0,0.634465222305
30.0,-95.0,0.661884836844
30.0,-90.0,0.654650061716
30.0,-85.0,0.655127994446
30.0,-80.0,0.685871884775
30.0,-75.0,0.670001299456
30.0,-70.0,0.6467162558
30.0,-65.0,0.68676429868
30.0,-60.0,0.646679765401
30.0,-55.0,0.638628523013
30.0,-50.0,0.631355571619
30.0,-45.0,0.64200903953
30.0,-40.0,0.652673169135
30.0,-35.0,0.616512709586
30.0,-30.0,0.665347172313
30.0,-25.0,0.683233985598
30.0,-20.0,0.67951713044
30.0,-15.0,0.656443883809
30.0,-10.0,0.65511608175
30.0,-5.0,0.668630778548
30.0,0.0,0.685932185082
30.0,5.0,0.684230137159
30.0,10.0,0.683405464244
30.0,15.0,0.695098709852
30.0,20.0,0.680940073946
30.0,25.0,0.692365574917
30.0,30.0,0.703765298032
30.0,35.0,0.708104127956
30.0,40.0,0.701430095312
30.0,45.0,0.679240802185
30.0,50.0,0.676143664501
30.0,55.0,0.683334898232
30.0,60.0,0.706725910062
30.0,65.0,0.684608712033
30.0,70.0,0.675618883585
30.0,75.0,0.707314289821
30.0,80.0,0.691860964585
30.0,85.0,0.674175875388
30.0,90.0,0.634202051492
30.0,95.0,0.619183690442
30.0,100.0,0.634465222305
35.0,-100.0,0.64744675471
35.0,-95.0,0.653624146948
35.0,-90.0,0.668802022331
35.0,-85.0,0.676234888204
35.0,-80.0,0.681262364559
35.0,-75.0,0.660875649367
35.0,-70.0,0.644317355851
35.0,-65.0,0.657846976849
35.0,-60.0,0.623848520803
35.0,-55.0,0.612454807834
35.0,-50.0,0.642003396275
35.0,-45.0,0.658121182339
35.0,-40.0,0.675890398725
35.0,-35.0,0.644961968802
35.0,-30.0,0.651404897519
35.0,-25.0,0.668614226246
35.0,-20.0,0.644056293851
35.0,-15.0,0.65497875726
35.0,-10.0,0.661828755087
35.0,-5.0,0.678502529007
35.0,0.0,0.664640656686
35.0,5.0,0.666708259848
35.0,10.0,0.665864844865
35.0,15.0,0.704348434326
35.0,20.0,0.687906612972
35.0,25.0,0.661667546432
35.0,30.0,0.673204882485
35.0,35.0,0.642466624116
35.0,40.0,0.673762419042
35.0,45.0,0.682677069353
35.0,50.0,0.674418553011
35.0,55.0,0.688880681172
35.0,60.0,0.697307334167
35.0,65.0,0.671225516987
35.0,70.0,0.673984309387
35.0,75.0,0.685733235378
35.0,80.0,0.684870683457
35.0,85.0,0.703052221303
35.0,90.0,0.660618697477
35.0,95.0,0.655775040184
35.0,100.0,0.64744675471
40.0,-100.0,0.649082727621
40.0,-95.0,0.691183988314
40.0,-90.0,0.704520191826
40.0,-85.0,0.680420585398
40.0,-80.0,0.651132036828
40.0,-75.0,0.627341809264
40.0,-70.0,0.630432489299
40.0,-65.0,0.605639127259
40.0,-60.0,0.617756783229
40.0,-55.0,0.634495068755
40.0,-50.0,0.64507735676
40.0,-45.0,0.661445266956
40.0,-40.0,0.67287785439
40.0,-35.0,0.674808980691
40.0,-30.0,0.68079279353
40.0,-25.0,0.662860587146
40.0,-20.0,0.639423239926
40.0,-15.0,0.658759921536
40.0,-10.0,0.692256640196
40.0,-5.0,0.675949315496
40.0,0.0,0.66123236882
40.0,5.0,0.665760935982
40.0,10.0,0.680455207158
40.0,15.0,0.692329635156
40.0,20.0,0.667661638852
40.0,25.0,0.646799187739
40.0,30.0,0.672566937571
40.0,35.0,0.650433732962
40.0,40.0,0.674426242118
40.0,45.0,0.661245231837
40.0,50.0,0.648118618023
40.0,55.0,0.67497502802
40.0,60.0,0.698252051853
40.0,65.0,0.672369391331
40.0,70.0,0.698541067262
40.0,75.0,0.717624956152
40.0,80.0,0.68526447641
40.0,85.0,0.703186192807
40.0,90.0,0.683771923145
40.0,95.0,0.693926052935
40.0,100.0,0.649082727621
45.0,-100.0,0.667178387981
45.0,-95.0,0.698559484419
45.0,-90.0,0.695493982284
45.0,-85.0,0.66023524767
45.0,-80.0,0.636628911127
45.0,-75.0,0.656014307055
45.0,-70.0,0.65305189913
45.0,-65.0,0.618937715264
45.0,-60.0,0.627575297907
45.0,-55.0,0.651999271172
45.0,-50.0,0.661181925836
45.0,-45.0,0.659471392284
45.0,-40.0,0.648142165555
45.0,-35.0,0.661231018386
45.0,-30.0,0.685247077745
45.0,-25.0,0.667792921494
45.0,-20.0,0.652241337572
45.0,-15.0,0.673754568753
45.0,-10.0,0.665537119909
45.0,-5.0,0.664910880257
45.0,0.0,0.711484945268
45.0,5.0,0.666372709489
45.0,10.0,0.675856085179
45.0,15.0,0.685089520695
45.0,20.0,0.655841189163
45.0,25.0,0.634357602852
45.0,30.0,0.672801567359
45.0,35.0,0.658648179619
45.0,40.0,0.65423744085
45.0,45.0,0.650467405275
45.0,50.0,0.653311572241
45.0,55.0,0.652132341042
45.0,60.0,0.700324456826
45.0,65.0,0.683445904313
45.0,70.0,0.669221409169
45.0,75.0,0.690380298479
45.0,80.0,0.699486778855
45.0,85.0,0.706656189074
45.0,90.0,0.677971050415
45.0,95.0,0.697109132298
45.0,100.0,0.667178387981
50.0,-100.0,0.66356862903
50.0,-95.0,0.671830286941
50.0,-90.0,0.674802475862
50.0,-85.0,0.640688307441
50.0,-80.0,0.649977274287
50.0,-75.0,0.671280662278
50.0,-70.0,0.656413845908
50.0,-65.0,0.643874013035
50.0,-60.0,0.637632119386
50.0,-55.0,0.625177983094
50.0,-50.0,0.641713343607
50.0,-45.0,0.680994850213
50.0,-40.0,0.653099250654
50.0,-35.0,0.658403745462
50.0,-30.0,0.660830734136
50.0,-25.0,0.68339791966
50.0,-20.0,0.655842340024
50.0,-15.0,0.648222503749
50.0,-10.0,0.654956627311
50.0,-5.0,0.654007979574
50.0,0.0,0.694625808559
50.0,5.0,0.66520073754
50.0,10.0,0.680229780176
50.0,15.0,0.692578612254
50.0,20.0,0.665430693397
50.0,25.0,0.662486087205
50.0,30.0,0.665095944628
50.0,35.0,0.658468770009
50.0,40.0,0.639813780051
50.0,45.0,0.645780024979
50.0,50.0,0.660348268542
50.0,55.0,0.651202470038
50.0,60.0,0.691501077364
50.0,65.0,0.669033800819
50.0,70.0,0.668097212836
50.0,75.0,0.688780783762
50.0,80.0,0.689495924729
50.0,85.0,0.689698059161
50.0,90.0,0.679853679538
50.0,95.0,0.685729715733
50.0,100.0,0.66356862903
55.0,-100.0,0.656833109329
55.0,-95.0,0.653856050551
55.0,-90.0,0.647983320524
55.0,-85.0,0.648416044922
55.0,-80.0,0.651520805798
55.0,-75.0,0.66874765917
55.0,-70.0,0.626149275783
55.0,-65.0,0.641702587386
55.0,-60.0,0.639581427457
55.0,-55.0,0.619245391872
55.0,-50.0,0.635663183854
55.0,-45.0,0.676319874141
55.0,-40.0,0.670415393003
55.0,-35.0,0.674247251012
55.0,-30.0,0.667267355909
55.0,-25.0,0.652037901653
55.0,-20.0,0.634089541317
55.0,-15.0,0.648994766854
55.0,-10.0,0.669112666914
55.0,-5.0,0.65062280661
55.0,0.0,0.67636506248
55.0,5.0,0.683638605306
55.0,10.0,0.674125520253
55.0,15.0,0.678124529107
55.0,20.0,0.690137879317
55.0,25.0,0.677573660102
55.0,30.0,0.672062443407
55.0,35.0,0.655681315118
55.0,40.0,0.660776481473
55.0,45.0,0.689691766935
55.0,50.0,0.677451767611
55.0,55.0,0.683920693919
55.0,60.0,0.707930048279
55.0,65.0,0.670647606389
55.0,70.0,0.679727778983
55.0,75.0,0.687652907062
55.0,80.0,0.686615564792
55.0,85.0,0.690667719272
55.0,90.0,0.701616591225
55.0,95.0,0.69462693364
55.0,100.0,0.656833109329
60.0,-100.0,0.676911636824
60.0,-95.0,0.688316880671
60.0,-90.0,0.65792419916
60.0,-85.0,0.647762910474
60.0,-80.0,0.632744908329
60.0,-75.0,0.647502429336
60.0,-70.0,0.622878958767
60.0,-65.0,0.627191908227
60.0,-60.0,0.646474280149
60.0,-55.0,0.628447854431
60.0,-50.0,0.663369991263
60.0,-45.0,0.685616448415
60.0,-40.0,0.656880497307
60.0,-35.0,0.64809247194
60.0,-30.0,0.654217119143
60.0,-25.0,0.618552242069
60.0,-20.0,0.611864443749
60.0,-15.0,0.639712939652
60.0,-10.0,0.650877004883
60.0,-5.0,0.670289032002
60.0,0.0,0.674023621624
60.0,5.0,0.672325753826
60.0,10.0,0.695202546243
60.0,15.0,0.68202471134
60.0,20.0,0.70003366194
60.0,25.0,0.680744594471
60.0,30.0,0.693408146384
60.0,35.0,0.683619419384
60.0,40.0,0.682565640362
60.0,45.0,0.669570299734
60.0,50.0,0.65653287971
60.0,55.0,0.701323477928
60.0,60.0,0.691440080079
60.0,65.0,0.701510565713
60.0,70.0,0.705644242731
60.0,75.0,0.680378108019
60.0,80.0,0.702573509817
60.0,85.0,0.698382871876
60.0,90.0,0.711906963652
60.0,95.0,0.695788872086
60.0,100.0,0.676911636824
65.0,-100.0,0.701312132949
65.0,-95.0,0.699795572434
65.0,-90.0,0.667528084735
65.0,-85.0,0.656022302971
65.0,-80.0,0.635240670716
65.0,-75.0,0.631712465892
65.0,-70.0,0.609648771346
65.0,-65.0,0.613946108578
65.0,-60.0,0.626168579369
65.0,-55.0,0.613541654932
65.0,-50.0,0.666222140183
65.0,-45.0,0.649366204449
65.0,-40.0,0.635885539271
65.0,-35.0,0.618258845085
65.0,-30.0,0.625695434251
65.0,-25.0,0.647172012792
65.0,-20.0,0.639792095809
65.0,-15.0,0.625301091808
65.0,-10.0,0.620685701816
65.0,-5.0,0.642147566469
65.0,0.0,0.656923350681
65.0,5.0,0.706247752483
65.0,10.0,0.704986685868
65.0,15.0,0.685943774759
65.0,20.0,0.698065868483
65.0,25.0,0.69758205123
65.0,30.0,0.698909808425
65.0,35.0,0.675708173826
65.0,40.0,0.667965101157
65.0,45.0,0.653913176002
65.0,50.0,0.65597852694
65.0,55.0,0.64293819193
65.0,60.0,0.664727538995
65.0,65.0,0.678831026954
65.0,70.0,0.677965851904
65.0,75.0,0.703700135395
65.0,80.0,0.688087956464
65.0,85.0,0.685687273458
65.0,90.0,0.680662715804
65.0,95.0,0.697122600641
65.0,100.0,0.701312132949
70.0,-100.0,0.67755031738
70.0,-95.0,0.689403562787
70.0,-90.0,0.690651825119
70.0,-85.0,0.699510752158
70.0,-80.0,0.662235709607
70.0,-75.0,0.649182815982
70.0,-70.0,0.636586580542
70.0,-65.0,0.619797995517
70.0,-60.0,0.630297554698
70.0,-55.0,0.645276539068
70.0,-50.0,0.656507086227
70.0,-45.0,0.647571670133
70.0,-40.0,0.666071919164
70.0,-35.0,0.630709266299
70.0,-30.0,0.615832059073
70.0,-25.0,0.636609995875
70.0,-20.0,0.635946392398
70.0,-15.0,0.600573498425
70.0,-10.0,0.616346489009
70.0,-5.0,0.63384935462
70.0,0.0,0.644417230684
70.0,5.0,0.697738105692
70.0,10.0,0.701213454036
70.0,15.0,0.719199002417
70.0,20.0,0.728324285685
70.0,25.0,0.696647364435
70.0,30.0,0.691371366941
70.0,35.0,0.696418245693
70.0,40.0,0.69384176455
70.0,45.0,0.692926323537
70.0,50.0,0.697728435595
70.0,55.0,0.657248993276
70.0,60.0,0.663279108132
70.0,65.0,0.685215082106
70.0,70.0,0.670263315387
70.0,75.0,0.6785107348
70.0,80.0,0.674535673216
70.0,85.0,0.71164418308
70.0,90.0,0.692157760141
70.0,95.0,0.713971934988
70.0,100.0,0.67755031738
75.0,-100.0,0.681374901373
75.0,-95.0,0.686177445295
75.0,-90.0,0.697220163761
75.0,-85.0,0.694095711143
75.0,-80.0,0.658067481357
75.0,-75.0,0.615885510898
75.0,-70.0,0.645810383004
75.0,-65.0,0.666224288903
75.0,-60.0,0.663398168252
75.0,-55.0,0.655838299921
75.0,-50.0,0.631638330259
75.0,-45.0,0.612876233808
75.0,-40.0,0.653621380621
75.0,-35.0,0.667882342948
75.0,-30.0,0.647290287751
75.0,-25.0,0.637234438178
75.0,-20.0,0.6391032387
75.0,-15.0,0.611080693295
75.0,-10.0,0.643070257855
75.0,-5.0,0.643486467055
75.0,0.0,0.636427824321
75.0,5.0,0.675910562393
75.0,10.0,0.687560092152
75.0,15.0,0.687433797576
75.0,20.0,0.716471981671
75.0,25.0,0.685731271668
75.0,30.0,0.7194323448
75.0,35.0,0.730389559381
75.0,40.0,0.707005227286
75.0,45.0,0.68376088501
75.0,50.0,0.684539068316
75.0,55.0,0.663146483642
75.0,60.0,0.656535472571
75.0,65.0,0.686639624855
75.0,70.0,0.672570122747
75.0,75.0,0.689053498953
75.0,80.0,0.6958663326
75.0,85.0,0.730709000156
75.0,90.0,0.677245368554
75.0,95.0,0.695771125428
75.0,100.0,0.681374901373
80.0,-100.0,0.653903997087
80.0,-95.0,0.641828584759
80.0,-90.0,0.656449055408
80.0,-85.0,0.637951719501
80.0,-80.0,0.648833549125
80.0,-75.0,0.646272085124
80.0,-70.0,0.63720924602
80.0,-65.0,0.640111314457
80.0,-60.0,0.647834469855
80.0,-55.0,0.643352064751
80.0,-50.0,0.663674223502
80.0,-45.0,0.633358243183
80.0,-40.0,0.632625795094
80.0,-35.0,0.657029267445
80.0,-30.0,0.645165642088
80.0,-25.0,0.619740073253
80.0,-20.0,0.62256717159
80.0,-15.0,0.639001342267
80.0,-10.0,0.627006468003
80.0,-5.0,0.627034998598
80.0,0.0,0.655175751606
80.0,5.0,0.698186459475
80.0,10.0,0.660922623132
80.0,15.0,0.657787740641
80.0,20.0,0.691377278814
80.0,25.0,0.689176959827
80.0,30.0,0.683788796249
80.0,35.0,0.720335815042
80.0,40.0,0.691243740505
80.0,45.0,0.662507974773
80.0,50.0,0.674083302425
80.0,55.0,0.656597491243
80.0,60.0,0.639371905434
80.0,65.0,0.639935123273
80.0,70.0,0.666849594454
80.0,75.0,0.682465764565
80.0,80.0,0.701507376666
80.0,85.0,0.701869731097
80.0,90.0,0.657840594204
80.0,95.0,0.666892600099
80.0,100.0,0.653903997087
85.0,-100.0,0.61803981375
85.0,-95.0,0.638018831403
85.0,-90.0,0.630458998278
85.0,-85.0,0.613639008084
85.0,-80.0,0.609635276948
85.0,-75.0,0.630562974952
85.0,-70.0,0.62771710301
85.0,-65.0,0.632441465515
85.0,-60.0,0.620828177844
85.0,-55.0,0.623272152148
85.0,-50.0,0.657081668312
85.0,-45.0,0.634453472348
85.0,-40.0,0.642231086159
85.0,-35.0,0.656687517342
85.0,-30.0,0.636093981869
85.0,-25.0,0.632796682053
85.0,-20.0,0.614511751406
85.0,-15.0,0.603808075348
85.0,-10.0,0.61330022166
85.0,-5.0,0.623117596832
85.0,0.0,0.666419641012
85.0,5.0,0.663151713265
85.0,10.0,0.638917792815
85.0,15.0,0.653220167555
85.0,20.0,0.697066267835
85.0,25.0,0.67536025656
85.0,30.0,0.652706454012
85.0,35.0,0.690460761505
85.0,40.0,0.661479545237
85.0,45.0,0.638769847959
85.0,50.0,0.647794250813
85.0,55.0,0.625138572572
85.0,60.0,0.628835530993
85.0,65.0,0.633709675396
85.0,70.0,0.633271678594
85.0,75.0,0.652615163325
85.0,80.0,0.673348862555
85.0,85.0,0.669405658823
85.0,90.0,0.65196798252
85.0,95.0,0.636143760296
85.0,100.0,0.61803981375
90.0,-100.0,0.568130345235
90.0,-95.0,0.606036193164
90.0,-90.0,0.634201171821
90.0,-85.0,0.599173511708
90.0,-80.0,0.543785782578
90.0,-75.0,0.577465024896
90.0,-70.0,0.598737364435
90.0,-65.0,0.61373237948
90.0,-60.0,0.631275345969
90.0,-55.0,0.599189650952
90.0,-50.0,0.627720282181
90.0,-45.0,0.644137009509
90.0,-40.0,0.656237754992
90.0,-35.0,0.666045235915
90.0,-30.0,0.625541422884
90.0,-25.0,0.615635232067
90.0,-20.0,0.601898978521
90.0,-15.0,0.63073016417
90.0,-10.0,0.664030271632
90.0,-5.0,0.660968473015
90.0,0.0,0.629464308962
90.0,5.0,0.634773079771
90.0,10.0,0.648193348756
90.0,15.0,0.676003586797
90.0,20.0,0.681970454769
90.0,25.0,0.646795138467
90.0,30.0,0.62280191101
90.0,35.0,0.626835509636
90.0,40.0,0.619198094621
90.0,45.0,0.612418873387
90.0,50.0,0.598764987693
90.0,55.0,0.604532655581
90.0,60.0,0.638803339536
90.0,65.0,0.677871788593
90.0,70.0,0.613329378
90.0,75.0,0.617648297744
90.0,80.0,0.654346751812
90.0,85.0,0.645657290078
90.0,90.0,0.625982994153
90.0,95.0,0.581950590753
90.0,100.0,0.568130345235
95.0,-100.0,0.546338329055
95.0,-95.0,0.591318179725
95.0,-90.0,0.618148684613
95.0,-85.0,0.578770294856
95.0,-80.0,0.571328486421
95.0,-75.0,0.607776971785
95.0,-70.0,0.607200194779
95.0,-65.0,0.601374916737
95.0,-60.0,0.625478414916
95.0,-55.0,0.598248255457
95.0,-50.0,0.615897172494
95.0,-45.0,0.650281176013
95.0,-40.0,0.660783820276
95.0,-35.0,0.659483920545
95.0,-30.0,0.670771162168
95.0,-25.0,0.655606330607
95.0,-20.0,0.653052794238
95.0,-15.0,0.668080042707
95.0,-10.0,0.684542657078
95.0,-5.0,0.676056001571
95.0,0.0,0.622375196026
95.0,5.0,0.615427638836
95.0,10.0,0.63366088828
95.0,15.0,0.639612188106
95.0,20.0,0.64512667068
95.0,25.0,0.631458258805
95.0,30.0,0.628499821723
95.0,35.0,0.62657558861
95.0,40.0,0.591359476617
95.0,45.0,0.605006594179
95.0,50.0,0.572568511265
95.0,55.0,0.574064323624
95.0,60.0,0.627242324822
95.0,65.0,0.665489879175
95.0,70.0,0.616367021567
95.0,75.0,0.613196977718
95.0,80.0,0.63707302083
95.0,85.0,0.595297303043
95.0,90.0,0.562630228038
95.0,95.0,0.55950632159
95.0,100.0,0.546338329055
100.0,-100.0,0.567841216338
100.0,-95.0,0.571252094039
100.0,-90.0,0.601445817918
100.0,-85.0,0.574245282955
100.0,-80.0,0.580635269291
100.0,-75.0,0.615528785909
100.0,-70.0,0.610598634418
100.0,-65.0,0.602090615603
100.0,-60.0,0.611145832782
100.0,-55.0,0.625724492638
100.0,-50.0,0.626874766667
100.0,-45.0,0.653914132538
100.0,-40.0,0.656537957233
100.0,-35.0,0.663178402078
100.0,-30.0,0.642641144563
100.0,-25.0,0.658440505811
100.0,-20.0,0.670376004108
100.0,-15.0,0.666579760667
100.0,-10.0,0.695384987516
100.0,-5.0,0.692929350766
100.0,0.0,0.646386805742
100.0,5.0,0.629230983018
100.0,10.0,0.649516130356
100.0,15.0,0.660689400592
100.0,20.0,0.656962761185
100.0,25.0,0.601566723527
100.0,30.0,0.636692761882
100.0,35.0,0.634919129901
100.0,40.0,0.593669223164
100.0,45.0,0.589515718045
100.0,50.0,0.578922059258
100.0,55.0,0.568922795881
100.0,60.0,0.605564897128
100.0,65.0,0.622691314572
100.0,70.0,0.620583629299
100.0,75.0,0.616215877633
100.0,80.0,0.62558492457
100.0,85.0,0.612163138749
100.0,90.0,0.565541275386
100.0,95.0,0.570552963232
100.0,100.0,0.567841216338
