0.0,50.0,0.658494171092
0.0,55.0,0.658456921105
0.0,60.0,0.655446875821
0.0,65.0,0.655957348512
0.0,70.0,0.657788307394
0.0,75.0,0.658472035267
0.0,80.0,0.655808157565
0.0,85.0,0.654088736947
0.0,90.0,0.656705005606
0.0,95.0,0.652936806545
0.0,100.0,0.651446117398
5.0,-100.0,0.651220362624
5.0,-95.0,0.651366916474
5.0,-90.0,0.647912403088
5.0,-85.0,0.651296235291
5.0,-80.0,0.654884737442
5.0,-75.0,0.655359293069
5.0,-70.0,0.65428604134
5.0,-65.0,0.655048743586
5.0,-60.0,0.655908860157
5.0,-55.0,0.656111405971
5.0,-50.0,0.655950084266
5.0,-45.0,0.658493282431
5.0,-40.0,0.65565457562
5.0,-35.0,0.657124996745
5.0,-30.0,0.657129729302
5.0,-25.0,0.656351593139
5.0,-20.0,0.661358686752
5.0,-15.0,0.664680301537
5.0,-10.0,0.662433723753
5.0,-5.0,0.662982485942
5.0,0.0,0.663679045502
5.0,5.0,0.66359668243
5.0,10.0,0.665191206853
5.0,15.0,0.662557616544
5.0,20.0,0.659568776137
5.0,25.0,0.661150664064
5.0,30.0,0.659472002597
5.0,35.0,0.656647062346
5.0,40.0,0.656315735525
5.0,45.0,0.657859069259
5.0,50.0,0.656085952955
5.0,55.0,0.65779675713
5.0,60.0,0.658294697121
5.0,65.0,0.656996593095
5.0,70.0,0.657197633047
5.0,75.0,0.656410770418
5.0,80.0,0.654091476608
5.0,85.0,0.654967043158
5.0,90.0,0.654637190037
5.0,95.0,0.651915496794
5.0,100.0,0.651220362624
10.0,-100.0,0.649515876255
10.0,-95.0,0.648836067812
10.0,-90.0,0.649220228828
10.0,-85.0,0.649620617438
10.0,-80.0,0.654586005564
10.0,-75.0,0.654491010433
10.0,-70.0,0.652915924598
10.0,-65.0,0.653887734312
10.0,-60.0,0.654222107927
10.0,-55.0,0.653590327329
10.0,-50.0,0.653032287703
10.0,-45.0,0.65400306045
10.0,-40.0,0.655349231414
10.0,-35.0,0.656977575362
10.0,-30.0,0.656281889502
10.0,-25.0,0.657095341102
10.0,-20.0,0.660610757819
10.0,-15.0,0.66309743621
10.0,-10.0,0.662484282019
10.0,-5.0,0.663871988158
10.0,0.0,0.663684973984
10.0,5.0,0.664679806167
10.0,10.0,0.663717822556
10.0,15.0,0.663661416106
10.0,20.0,0.659632684584
10.0,25.0,0.659125443857
10.0,30.0,0.657407731194
10.0,35.0,0.656172813148
10.0,40.0,0.657482574126
10.0,45.0,0.656761714175
10.0,50.0,0.655764183799
10.0,55.0,0.655663589877
10.0,60.0,0.657468334552
10.0,65.0,0.656606862311
10.0,70.0,0.657477736107
10.0,75.0,0.654951327157
10.0,80.0,0.653549606762
10.0,85.0,0.653915955136
10.0,90.0,0.652840284304
10.0,95.0,0.65062441413
10.0,100.0,0.649515876255
15.0,-100.0,0.648310435569
15.0,-95.0,0.648138064338
15.0,-90.0,0.648879026078
15.0,-85.0,0.647704414429
15.0,-80.0,0.652129431262
15.0,-75.0,0.65277188138
15.0,-70.0,0.651771146805
15.0,-65.0,0.654412602614
15.0,-60.0,0.655575296534
15.0,-55.0,0.654287236577
15.0,-50.0,0.654476187185
15.0,-45.0,0.654669050442
15.0,-40.0,0.655870318674
15.0,-35.0,0.657976891981
15.0,-30.0,0.65782277202
15.0,-25.0,0.659970996798
15.0,-20.0,0.661454523438
15.0,-15.0,0.66173397261
15.0,-10.0,0.661905245774
15.0,-5.0,0.663650701155
15.0,0.0,0.665258105066
15.0,5.0,0.66438956527
15.0,10.0,0.661240064127
15.0,15.0,0.663295224967
15.0,20.0,0.661207595839
15.0,25.0,0.660500379033
15.0,30.0,0.658410463919
15.0,35.0,0.657644057729
15.0,40.0,0.657192518836
15.0,45.0,0.655390723395
15.0,50.0,0.655206705697
15.0,55.0,0.654050309532
15.0,60.0,0.65298275889
15.0,65.0,0.654188388783
15.0,70.0,0.654577962142
15.0,75.0,0.653417973102
15.0,80.0,0.654728406665
15.0,85.0,0.651397297789
15.0,90.0,0.651477141417
15.0,95.0,0.653584220947
15.0,100.0,0.648310435569
20.0,-100.0,0.651537596059
20.0,-95.0,0.649903887692
20.0,-90.0,0.649453163314
20.0,-85.0,0.650150722929
20.0,-80.0,0.649622385033
20.0,-75.0,0.651364981762
20.0,-70.0,0.653335413151
20.0,-65.0,0.652410890304
20.0,-60.0,0.652727868885
20.0,-55.0,0.654826412763
20.0,-50.0,0.658049240648
20.0,-45.0,0.654400029828
20.0,-40.0,0.652858957119
20.0,-35.0,0.656483033102
20.0,-30.0,0.659901233532
20.0,-25.0,0.660826303918
20.0,-20.0,0.658371420889
20.0,-15.0,0.658000830794
20.0,-10.0,0.659031314227
20.0,-5.0,0.663033138042
20.0,0.0,0.664444267452
20.0,5.0,0.661297821579
20.0,10.0,0.659598567455
20.0,15.0,0.660151926597
20.0,20.0,0.660741849259
20.0,25.0,0.66210653328
20.0,30.0,0.660407297453
20.0,35.0,0.657730431911
20.0,40.0,0.654639786069
20.0,45.0,0.652989566067
20.0,50.0,0.65463668623
20.0,55.0,0.65322705161
20.0,60.0,0.652266740314
20.0,65.0,0.653363729916
20.0,70.0,0.654597034817
20.0,75.0,0.653652545468
20.0,80.0,0.656281487925
20.0,85.0,0.652826735591
20.0,90.0,0.652732356135
20.0,95.0,0.654185041391
20.0,100.0,0.651537596059
25.0,-100.0,0.651442501528
25.0,-95.0,0.653072325977
25.0,-90.0,0.653293216795
25.0,-85.0,0.650177962083
25.0,-80.0,0.648100487133
25.0,-75.0,0.64941083873
25.0,-70.0,0.653733576983
25.0,-65.0,0.653365512567
25.0,-60.0,0.651823890216
25.0,-55.0,0.65349925999
25.0,-50.0,0.655499631005
25.0,-45.0,0.654773658219
25.0,-40.0,0.65571809635
25.0,-35.0,0.657789841495
25.0,-30.0,0.660936670167
25.0,-25.0,0.658208225474
25.0,-20.0,0.659013546578
25.0,-15.0,0.659699713657
25.0,-10.0,0.659154588867
25.0,-5.0,0.663218836895
25.0,0.0,0.661886183208
25.0,5.0,0.658901134407
25.0,10.0,0.658859992172
25.0,15.0,0.660963519776
25.0,20.0,0.659571247941
25.0,25.0,0.660413650431
25.0,30.0,0.660498127544
25.0,35.0,0.657570504805
25.0,40.0,0.653624857104
25.0,45.0,0.653138705962
25.0,50.0,0.651594329935
25.0,55.0,0.652362708722
25.0,60.0,0.653386558446
25.0,65.0,0.654016928578
25.0,70.0,0.653593875656
25.0,75.0,0.65278447958
25.0,80.0,0.655636274827
25.0,85.0,0.653242823846
25.0,90.0,0.653064659935
25.0,95.0,0.652080832076
25.0,100.0,0.651442501528
30.0,-100.0,0.652049383503
30.0,-95.0,0.65200151303
30.0,-90.0,0.652006629822
30.0,-85.0,0.649059702127
30.0,-80.0,0.650102524105
30.0,-75.0,0.649767607461
30.0,-70.0,0.651331288706
30.0,-65.0,0.65232818457
30.0,-60.0,0.651904870388
30.0,-55.0,0.650812291503
30.0,-50.0,0.653946612369
30.0,-45.0,0.656525680431
30.0,-40.0,0.657534151517
30.0,-35.0,0.659283986365
30.0,-30.0,0.660857975515
30.0,-25.0,0.658144038931
30.0,-20.0,0.658690323938
30.0,-15.0,0.660770090069
30.0,-10.0,0.65948882761
30.0,-5.0,0.660477793559
30.0,0.0,0.660540532977
30.0,5.0,0.660863491034
30.0,10.0,0.657661993235
30.0,15.0,0.660200659113
30.0,20.0,0.659089592405
30.0,25.0,0.659180081326
30.0,30.0,0.658500011411
30.0,35.0,0.65809748857
30.0,40.0,0.653927546429
30.0,45.0,0.654633605093
30.0,50.0,0.651608547653
30.0,55.0,0.651395032701
30.0,60.0,0.65045090161
30.0,65.0,0.651206633911
30.0,70.0,0.65229292834
30.0,75.0,0.655077821689
30.0,80.0,0.65395644206
30.0,85.0,0.652782460189
30.0,90.0,0.651355185617
30.0,95.0,0.649500863059
30.0,100.0,0.652049383503
35.0,-100.0,0.651559494415
35.0,-95.0,0.65246045885
35.0,-90.0,0.64954587473
35.0,-85.0,0.649372705705
35.0,-80.0,0.64978415681
35.0,-75.0,0.646837688431
35.0,-70.0,0.648004517671
35.0,-65.0,0.651894131905
35.0,-60.0,0.653950647509
35.0,-55.0,0.652273033266
35.0,-50.0,0.654523612268
35.0,-45.0,0.657571001459
35.0,-40.0,0.658264794194
35.0,-35.0,0.660964258191
35.0,-30.0,0.659676845592
35.0,-25.0,0.657945720048
35.0,-20.0,0.65717232622
35.0,-15.0,0.65816480346
35.0,-10.0,0.661285783826
35.0,-5.0,0.662251956219
35.0,0.0,0.661779429177
35.0,5.0,0.661445264411
35.0,10.0,0.659394905292
35.0,15.0,0.659809854181
35.0,20.0,0.658062934424
35.0,25.0,0.657616986967
35.0,30.0,0.656476512253
35.0,35.0,0.656014462327
35.0,40.0,0.652739423914
35.0,45.0,0.653628328335
35.0,50.0,0.654271713188
35.0,55.0,0.652268146497
35.0,60.0,0.649442920201
35.0,65.0,0.650385252916
35.0,70.0,0.650336769027
35.0,75.0,0.653486711266
35.0,80.0,0.651225526576
35.0,85.0,0.650955859324
35.0,90.0,0.651541420154
35.0,95.0,0.647623224868
35.0,100.0,0.651559494415
40.0,-100.0,0.651926972645
40.0,-95.0,0.651083795292
40.0,-90.0,0.648316180978
40.0,-85.0,0.649044250026
40.0,-80.0,0.649742088974
40.0,-75.0,0.64914700373
40.0,-70.0,0.650478855126
40.0,-65.0,0.651219791536
40.0,-60.0,0.653184897661
40.0,-55.0,0.653322091428
40.0,-50.0,0.654240197859
40.0,-45.0,0.655932809492
40.0,-40.0,0.654908788381
40.0,-35.0,0.65766073962
40.0,-30.0,0.656401155709
40.0,-25.0,0.656418237698
40.0,-20.0,0.657678911502
40.0,-15.0,0.658150041471
40.0,-10.0,0.659182992328
40.0,-5.0,0.661910484013
40.0,0.0,0.661350133381
40.0,5.0,0.661315407375
40.0,10.0,0.658989994157
40.0,15.0,0.659641512514
40.0,20.0,0.656615309278
40.0,25.0,0.653116955832
40.0,30.0,0.654899089785
40.0,35.0,0.656724635771
40.0,40.0,0.655436995392
40.0,45.0,0.653130816354
40.0,50.0,0.654377084362
40.0,55.0,0.652586211058
40.0,60.0,0.651699622637
40.0,65.0,0.650144072544
40.0,70.0,0.650002672123
40.0,75.0,0.650974013538
40.0,80.0,0.651476562408
40.0,85.0,0.652590918139
40.0,90.0,0.65209937507
40.0,95.0,0.650143021138
40.0,100.0,0.651926972645
45.0,-100.0,0.651558362002
45.0,-95.0,0.649501348302
45.0,-90.0,0.649021800187
45.0,-85.0,0.64807018713
45.0,-80.0,0.65238815581
45.0,-75.0,0.652306357157
45.0,-70.0,0.653029346665
45.0,-65.0,0.650328434688
45.0,-60.0,0.651033638612
45.0,-55.0,0.654853546008
45.0,-50.0,0.651714543015
45.0,-45.0,0.650903498534
45.0,-40.0,0.652997755951
45.0,-35.0,0.656286382033
45.0,-30.0,0.654906242811
45.0,-25.0,0.656023912426
45.0,-20.0,0.658808870011
45.0,-15.0,0.656947837319
45.0,-10.0,0.656202603861
45.0,-5.0,0.659413089613
45.0,0.0,0.658812613661
45.0,5.0,0.658496374621
45.0,10.0,0.658939142465
45.0,15.0,0.658786250942
45.0,20.0,0.655183225019
45.0,25.0,0.653180729336
45.0,30.0,0.655587219126
45.0,35.0,0.657428281308
45.0,40.0,0.657327334021
45.0,45.0,0.651817974005
45.0,50.0,0.650918175308
45.0,55.0,0.652406281844
45.0,60.0,0.654180307797
45.0,65.0,0.651676055125
45.0,70.0,0.651086664523
45.0,75.0,0.651682469601
45.0,80.0,0.651707635841
45.0,85.0,0.65018922318
45.0,90.0,0.650098857359
45.0,95.0,0.651629112619
45.0,100.0,0.651558362002
50.0,-100.0,0.65107420365
50.0,-95.0,0.653908237919
50.0,-90.0,0.654608285874
50.0,-85.0,0.652909428827
50.0,-80.0,0.649059441824
50.0,-75.0,0.651495191463
50.0,-70.0,0.65026875117
50.0,-65.0,0.649396224748
50.0,-60.0,0.651625567268
50.0,-55.0,0.653333598519
50.0,-50.0,0.652991833948
50.0,-45.0,0.652035601629
50.0,-40.0,0.653316900267
50.0,-35.0,0.65475297669
50.0,-30.0,0.655761591694
50.0,-25.0,0.65467928599
50.0,-20.0,0.656011381319
50.0,-15.0,0.656058948721
50.0,-10.0,0.655309186225
50.0,-5.0,0.658365135351
50.0,0.0,0.659585223803
50.0,5.0,0.659504546448
50.0,10.0,0.658790152479
50.0,15.0,0.659371198512
50.0,20.0,0.655997527012
50.0,25.0,0.655530052513
50.0,30.0,0.656018317811
50.0,35.0,0.654843527833
50.0,40.0,0.657684087514
50.0,45.0,0.652288185729
50.0,50.0,0.652071511034
50.0,55.0,0.655026305868
50.0,60.0,0.653504557599
50.0,65.0,0.651194700903
50.0,70.0,0.653203477145
50.0,75.0,0.651677251614
50.0,80.0,0.650748672231
50.0,85.0,0.648235274478
50.0,90.0,0.647510444291
50.0,95.0,0.650672510989
50.0,100.0,0.65107420365
55.0,-100.0,0.652747712844
55.0,-95.0,0.652133161357
55.0,-90.0,0.654090780014
55.0,-85.0,0.65302986539
55.0,-80.0,0.650154869998
55.0,-75.0,0.650644656985
55.0,-70.0,0.649908235575
55.0,-65.0,0.65126993015
55.0,-60.0,0.652148591401
55.0,-55.0,0.652026672059
55.0,-50.0,0.655980073879
55.0,-45.0,0.656043031717
55.0,-40.0,0.653863668841
55.0,-35.0,0.652548570464
55.0,-30.0,0.651731422312
55.0,-25.0,0.654148998301
55.0,-20.0,0.654184959214
55.0,-15.0,0.6561884565
55.0,-10.0,0.654863497465
55.0,-5.0,0.657613608173
55.0,0.0,0.660669759331
55.0,5.0,0.660289135733
55.0,10.0,0.656866578236
55.0,15.0,0.657486600911
55.0,20.0,0.655338378113
55.0,25.0,0.653909228708
55.0,30.0,0.655043040616
55.0,35.0,0.655578371535
55.0,40.0,0.655679733758
55.0,45.0,0.653852487781
55.0,50.0,0.653320841476
55.0,55.0,0.654618699788
55.0,60.0,0.652716345659
55.0,65.0,0.649022573636
55.0,70.0,0.650300555082
55.0,75.0,0.646342408295
55.0,80.0,0.647707933561
55.0,85.0,0.649989531637
55.0,90.0,0.649819840643
55.0,95.0,0.653370254598
55.0,100.0,0.652747712844
60.0,-100.0,0.651752292706
60.0,-95.0,0.649838428326
60.0,-90.0,0.652938624659
60.0,-85.0,0.651312562824
60.0,-80.0,0.652653018742
60.0,-75.0,0.651527279028
60.0,-70.0,0.650165072041
60.0,-65.0,0.651547403558
60.0,-60.0,0.653351213587
60.0,-55.0,0.651270237107
60.0,-50.0,0.652279911745
60.0,-45.0,0.653537481035
60.0,-40.0,0.653610425699
60.0,-35.0,0.652362899641
60.0,-30.0,0.648709964434
60.0,-25.0,0.651234531124
60.0,-20.0,0.653436085531
60.0,-15.0,0.65628941742
60.0,-10.0,0.655903063288
60.0,-5.0,0.655998127369
60.0,0.0,0.657383780673
60.0,5.0,0.659206116813
60.0,10.0,0.655645166025
60.0,15.0,0.655792702627
60.0,20.0,0.655732612356
60.0,25.0,0.65434543477
60.0,30.0,0.656257046561
60.0,35.0,0.656644605831
60.0,40.0,0.653776950161
60.0,45.0,0.653355817887
60.0,50.0,0.653455846919
60.0,55.0,0.650824513126
60.0,60.0,0.650788393589
60.0,65.0,0.649231121405
60.0,70.0,0.649582376947
60.0,75.0,0.648801429989
60.0,80.0,0.649835829765
60.0,85.0,0.651419560234
60.0,90.0,0.65148926265
60.0,95.0,0.651975403621
60.0,100.0,0.651752292706
65.0,-100.0,0.650880669274
65.0,-95.0,0.652296494427
65.0,-90.0,0.653403991393
65.0,-85.0,0.652191818008
65.0,-80.0,0.654621703302
65.0,-75.0,0.65145399316
65.0,-70.0,0.650353418826
65.0,-65.0,0.651164078736
65.0,-60.0,0.653667333948
65.0,-55.0,0.652571781892
65.0,-50.0,0.650054865208
65.0,-45.0,0.650788771045
65.0,-40.0,0.65539706359
65.0,-35.0,0.653342192767
65.0,-30.0,0.648618255566
65.0,-25.0,0.648069058759
65.0,-20.0,0.651201915804
65.0,-15.0,0.655809790211
65.0,-10.0,0.654681591074
65.0,-5.0,0.656746735832
65.0,0.0,0.657902335769
65.0,5.0,0.65990331025
65.0,10.0,0.655663021134
65.0,15.0,0.655715307954
65.0,20.0,0.655291983172
65.0,25.0,0.655365809393
65.0,30.0,0.657322061487
65.0,35.0,0.655969215101
65.0,40.0,0.652143721283
65.0,45.0,0.652838076402
65.0,50.0,0.652968047318
65.0,55.0,0.651280241812
65.0,60.0,0.652010496448
65.0,65.0,0.653311001409
65.0,70.0,0.653729156819
65.0,75.0,0.652427298024
65.0,80.0,0.652311115226
65.0,85.0,0.652801091783
65.0,90.0,0.65210255833
65.0,95.0,0.651708470173
65.0,100.0,0.650880669274
70.0,-100.0,0.650583833155
70.0,-95.0,0.649306058953
70.0,-90.0,0.651549359865
70.0,-85.0,0.652989494066
70.0,-80.0,0.652368354916
70.0,-75.0,0.651391021265
70.0,-70.0,0.650654392303
70.0,-65.0,0.650598312744
70.0,-60.0,0.650703228815
70.0,-55.0,0.651033120775
70.0,-50.0,0.652190680374
70.0,-45.0,0.653823431514
70.0,-40.0,0.652660685231
70.0,-35.0,0.652604148354
70.0,-30.0,0.652241970776
70.0,-25.0,0.649059826586
70.0,-20.0,0.65059972853
70.0,-15.0,0.654447448344
70.0,-10.0,0.656344667947
70.0,-5.0,0.656642594116
70.0,0.0,0.657513606496
70.0,5.0,0.659669371577
70.0,10.0,0.658878882517
70.0,15.0,0.656719988906
70.0,20.0,0.651947326462
70.0,25.0,0.652336555669
70.0,30.0,0.655744737764
70.0,35.0,0.653861243159
70.0,40.0,0.652613343815
70.0,45.0,0.652935051786
70.0,50.0,0.654045899444
70.0,55.0,0.652552770509
70.0,60.0,0.652007608822
70.0,65.0,0.653771588041
70.0,70.0,0.65360620895
70.0,75.0,0.652084222887
70.0,80.0,0.651076093258
70.0,85.0,0.652256347597
70.0,90.0,0.653463819611
70.0,95.0,0.652810963581
70.0,100.0,0.650583833155
75.0,-100.0,0.648777286486
75.0,-95.0,0.648017620259
75.0,-90.0,0.65156689138
75.0,-85.0,0.650721861638
75.0,-80.0,0.648907552629
75.0,-75.0,0.649030327539
75.0,-70.0,0.648566393521
75.0,-65.0,0.649414064536
75.0,-60.0,0.650058569563
75.0,-55.0,0.650812124494
75.0,-50.0,0.652091043955
75.0,-45.0,0.652646361136
75.0,-40.0,0.650189594673
75.0,-35.0,0.64934048638
75.0,-30.0,0.650414694742
75.0,-25.0,0.65037489603
75.0,-20.0,0.652255241574
75.0,-15.0,0.657566011305
75.0,-10.0,0.658322522041
75.0,-5.0,0.654268711589
75.0,0.0,0.653409534846
75.0,5.0,0.655565098354
75.0,10.0,0.65486159121
75.0,15.0,0.654254674137
75.0,20.0,0.652000350141
75.0,25.0,0.654786464856
75.0,30.0,0.656233169972
75.0,35.0,0.654202209213
75.0,40.0,0.653794667497
75.0,45.0,0.652145559992
75.0,50.0,0.652078269341
75.0,55.0,0.651527258425
75.0,60.0,0.651929264137
75.0,65.0,0.654106582891
75.0,70.0,0.651947115305
75.0,75.0,0.651995435624
75.0,80.0,0.650370615827
75.0,85.0,0.65182044734
75.0,90.0,0.65385017905
75.0,95.0,0.65096237865
75.0,100.0,0.648777286486
80.0,-100.0,0.651069699196
80.0,-95.0,0.649554657821
80.0,-90.0,0.650281730357
80.0,-85.0,0.65010216575
80.0,-80.0,0.650182107207
80.0,-75.0,0.649261719158
80.0,-70.0,0.649494827575
80.0,-65.0,0.648452354453
80.0,-60.0,0.649795045481
80.0,-55.0,0.649772821545
80.0,-50.0,0.649111886612
80.0,-45.0,0.653420286015
80.0,-40.0,0.651676191117
80.0,-35.0,0.64977710107
80.0,-30.0,0.650096480188
80.0,-25.0,0.651619700947
80.0,-20.0,0.653912652724
80.0,-15.0,0.656762805631
80.0,-10.0,0.656078058108
80.0,-5.0,0.653006537451
80.0,0.0,0.651318261355
80.0,5.0,0.653197035556
80.0,10.0,0.650649414161
80.0,15.0,0.651115943052
80.0,20.0,0.654104922065
80.0,25.0,0.653233278344
80.0,30.0,0.652893296729
80.0,35.0,0.652788970009
80.0,40.0,0.651553614065
80.0,45.0,0.653970886561
80.0,50.0,0.653176143773
80.0,55.0,0.651359050876
80.0,60.0,0.651887257464
80.0,65.0,0.65240146753
80.0,70.0,0.651914919895
80.0,75.0,0.653223358541
80.0,80.0,0.653984539012
80.0,85.0,0.654723290113
80.0,90.0,0.654204257315
80.0,95.0,0.651810840436
80.0,100.0,0.651069699196
85.0,-100.0,0.652191467603
85.0,-95.0,0.649684453994
85.0,-90.0,0.648640594749
85.0,-85.0,0.649542872533
85.0,-80.0,0.651079865885
85.0,-75.0,0.649556673331
85.0,-70.0,0.648653938803
85.0,-65.0,0.648866987641
85.0,-60.0,0.650052140186
85.0,-55.0,0.646731633442
85.0,-50.0,0.649095465492
85.0,-45.0,0.652670935209
85.0,-40.0,0.649619968541
85.0,-35.0,0.649044571481
85.0,-30.0,0.649726115855
85.0,-25.0,0.651757684916
85.0,-20.0,0.652078792645
85.0,-15.0,0.653696993673
85.0,-10.0,0.654890988526
85.0,-5.0,0.653284539462
85.0,0.0,0.649818265879
85.0,5.0,0.649779515943
85.0,10.0,0.649815410027
85.0,15.0,0.651062858363
85.0,20.0,0.65338997054
85.0,25.0,0.65168339825
85.0,30.0,0.652792350891
85.0,35.0,0.654788762851
85.0,40.0,0.651846403591
85.0,45.0,0.650971767633
85.0,50.0,0.651917778363
85.0,55.0,0.651568453873
85.0,60.0,0.653862765216
85.0,65.0,0.651342759709
85.0,70.0,0.653801293341
85.0,75.0,0.655856637419
85.0,80.0,0.653820360676
85.0,85.0,0.653534748547
85.0,90.0,0.651606845541
85.0,95.0,0.651516410123
85.0,100.0,0.652191467603
90.0,-100.0,0.652799752903
90.0,-95.0,0.651578043264
90.0,-90.0,0.649488565978
90.0,-85.0,0.648931327607
90.0,-80.0,0.649279494798
90.0,-75.0,0.649121596664
90.0,-70.0,0.649696696292
90.0,-65.0,0.649329753405
90.0,-60.0,0.651352371328
90.0,-55.0,0.648354655545
90.0,-50.0,0.647968289082
90.0,-45.0,0.651061398293
90.0,-40.0,0.648592264591
90.0,-35.0,0.647906808737
90.0,-30.0,0.647778548128
90.0,-25.0,0.650923526474
90.0,-20.0,0.651872223406
90.0,-15.0,0.650123934129
90.0,-10.0,0.652004209762
90.0,-5.0,0.654663286506
90.0,0.0,0.651793227816
90.0,5.0,0.649579586058
90.0,10.0,0.651008838448
90.0,15.0,0.650707208966
90.0,20.0,0.649554251426
90.0,25.0,0.649532814042
90.0,30.0,0.654301608395
90.0,35.0,0.654102733977
90.0,40.0,0.650645985225
90.0,45.0,0.648822266926
90.0,50.0,0.65244086324
90.0,55.0,0.65318216493
90.0,60.0,0.654489814917
90.0,65.0,0.651811130397
90.0,70.0,0.655192408769
90.0,75.0,0.653368231685
90.0,80.0,0.653030106341
90.0,85.0,0.654617626945
90.0,90.0,0.651253557898
90.0,95.0,0.653269896348
90.0,100.0,0.652799752903
95.0,-100.0,0.65118351189
95.0,-95.0,0.649936548736
95.0,-90.0,0.649708557767
95.0,-85.0,0.647439300787
95.0,-80.0,0.645950195182
95.0,-75.0,0.65068940922
95.0,-70.0,0.652030748219
95.0,-65.0,0.650648996785
95.0,-60.0,0.649773974047
95.0,-55.0,0.648073415994
95.0,-50.0,0.648312723231
95.0,-45.0,0.648371159663
95.0,-40.0,0.647745438743
95.0,-35.0,0.647898112673
95.0,-30.0,0.648310740387
95.0,-25.0,0.647346770218
95.0,-20.0,0.648421643749
95.0,-15.0,0.649903504737
95.0,-10.0,0.651643162654
95.0,-5.0,0.653921051942
95.0,0.0,0.651713733266
95.0,5.0,0.650822447921
95.0,10.0,0.650552740832
95.0,15.0,0.65031854079
95.0,20.0,0.648796352057
95.0,25.0,0.649043620564
95.0,30.0,0.653236019403
95.0,35.0,0.65004447996
95.0,40.0,0.651259549502
95.0,45.0,0.651755726712
95.0,50.0,0.650884192847
95.0,55.0,0.652315787914
95.0,60.0,0.653186701427
95.0,65.0,0.653500185427
95.0,70.0,0.654605098687
95.0,75.0,0.652850525853
95.0,80.0,0.652748056021
95.0,85.0,0.654326246135
95.0,90.0,0.652394519689
95.0,95.0,0.651327470481
95.0,100.0,0.65118351189
100.0,-100.0,0.650089313269
100.0,-95.0,0.647188856818
100.0,-90.0,0.650068870277
100.0,-85.0,0.649418699736
100.0,-80.0,0.648021754192
100.0,-75.0,0.651125702788
100.0,-70.0,0.647716801363
100.0,-65.0,0.648861680722
100.0,-60.0,0.650384173795
100.0,-55.0,0.648302693158
100.0,-50.0,0.648366995976
100.0,-45.0,0.645818189258
100.0,-40.0,0.648270076614
100.0,-35.0,0.646716921883
100.0,-30.0,0.64499278811
100.0,-25.0,0.645735629764
100.0,-20.0,0.646341974705
100.0,-15.0,0.650571809863
100.0,-10.0,0.650303166444
100.0,-5.0,0.651115296148
100.0,0.0,0.652440161196
100.0,5.0,0.653419899736
100.0,10.0,0.650565256871
100.0,15.0,0.648315688413
100.0,20.0,0.650380386102
100.0,25.0,0.649860082526
100.0,30.0,0.651302757187
100.0,35.0,0.650938774281
100.0,40.0,0.653603077868
100.0,45.0,0.653227214176
100.0,50.0,0.649259880951
100.0,55.0,0.649751149581
100.0,60.0,0.649998411998
100.0,65.0,0.653521733252
100.0,70.0,0.655155227159
100.0,75.0,0.652133073762
100.0,80.0,0.652566747924
100.0,85.0,0.651652344439
100.0,90.0,0.6518790871
100.0,95.0,0.64973717182
100.0,100.0,0.650089313269
