0.0,50.0,0.663541077612
0.0,55.0,0.659640733031
0.0,60.0,0.659319402807
0.0,65.0,0.664807050582
0.0,70.0,0.67022678922
0.0,75.0,0.66569886288
0.0,80.0,0.664712562695
0.0,85.0,0.658707555154
0.0,90.0,0.662818123957
0.0,95.0,0.669918918121
0.0,100.0,0.667007655042
5.0,-100.0,0.660578755413
5.0,-95.0,0.663576545
5.0,-90.0,0.663902984954
5.0,-85.0,0.664127021677
5.0,-80.0,0.657096866863
5.0,-75.0,0.650640741318
5.0,-70.0,0.6556633567
5.0,-65.0,0.658869320346
5.0,-60.0,0.655572109441
5.0,-55.0,0.647372993782
5.0,-50.0,0.641168120567
5.0,-45.0,0.649212154568
5.0,-40.0,0.654316691154
5.0,-35.0,0.658865566839
5.0,-30.0,0.656647372019
5.0,-25.0,0.656680213478
5.0,-20.0,0.65802760346
5.0,-15.0,0.657692964159
5.0,-10.0,0.657805691979
5.0,-5.0,0.65520754544
5.0,0.0,0.652205953799
5.0,5.0,0.656186800086
5.0,10.0,0.652317799559
5.0,15.0,0.654701390747
5.0,20.0,0.665346238154
5.0,25.0,0.667391261974
5.0,30.0,0.670308131811
5.0,35.0,0.670334496737
5.0,40.0,0.664472524247
5.0,45.0,0.664224721893
5.0,50.0,0.662635800852
5.0,55.0,0.661139463543
5.0,60.0,0.658389623135
5.0,65.0,0.666132601331
5.0,70.0,0.669847662292
5.0,75.0,0.66714244775
5.0,80.0,0.665788675853
5.0,85.0,0.661389802605
5.0,90.0,0.665419295774
5.0,95.0,0.669638939904
5.0,100.0,0.660578755413
10.0,-100.0,0.662004964608
10.0,-95.0,0.664224415897
10.0,-90.0,0.666187415489
10.0,-85.0,0.663728377321
10.0,-80.0,0.665001621071
10.0,-75.0,0.659249767205
10.0,-70.0,0.657937153356
10.0,-65.0,0.653837239802
10.0,-60.0,0.655148637051
10.0,-55.0,0.652189200507
10.0,-50.0,0.641570781332
10.0,-45.0,0.647837185403
10.0,-40.0,0.654738025037
10.0,-35.0,0.657722131085
10.0,-30.0,0.654333128143
10.0,-25.0,0.65027684904
10.0,-20.0,0.653517303266
10.0,-15.0,0.657708016069
10.0,-10.0,0.657288402006
10.0,-5.0,0.655443696418
10.0,0.0,0.654903303289
10.0,5.0,0.658535133879
10.0,10.0,0.657019386972
10.0,15.0,0.657237379433
10.0,20.0,0.663847274303
10.0,25.0,0.667307273185
10.0,30.0,0.668034838173
10.0,35.0,0.674034950911
10.0,40.0,0.669122063935
10.0,45.0,0.663396863407
10.0,50.0,0.663329194584
10.0,55.0,0.666049547645
10.0,60.0,0.662717441088
10.0,65.0,0.670387547034
10.0,70.0,0.667758935633
10.0,75.0,0.665057870819
10.0,80.0,0.666773553443
10.0,85.0,0.66943821137
10.0,90.0,0.670168503314
10.0,95.0,0.665531014265
10.0,100.0,0.662004964608
15.0,-100.0,0.662560329921
15.0,-95.0,0.664275140923
15.0,-90.0,0.66548936663
15.0,-85.0,0.661687805611
15.0,-80.0,0.65952678857
15.0,-75.0,0.663372520655
15.0,-70.0,0.664105928177
15.0,-65.0,0.661375055811
15.0,-60.0,0.660860440658
15.0,-55.0,0.654224276584
15.0,-50.0,0.650421130408
15.0,-45.0,0.652898306166
15.0,-40.0,0.652890363331
15.0,-35.0,0.653497982042
15.0,-30.0,0.656025389545
15.0,-25.0,0.656629128758
15.0,-20.0,0.652758189099
15.0,-15.0,0.656925878059
15.0,-10.0,0.655981305961
15.0,-5.0,0.660361900725
15.0,0.0,0.660125785127
15.0,5.0,0.664889343922
15.0,10.0,0.661556440911
15.0,15.0,0.660323721003
15.0,20.0,0.668978152599
15.0,25.0,0.671979381797
15.0,30.0,0.668349065421
15.0,35.0,0.671323042162
15.0,40.0,0.673071363562
15.0,45.0,0.666466297198
15.0,50.0,0.666821346934
15.0,55.0,0.667431715763
15.0,60.0,0.663500669138
15.0,65.0,0.67423639249
15.0,70.0,0.673952406893
15.0,75.0,0.669712548045
15.0,80.0,0.666691554294
15.0,85.0,0.671053630425
15.0,90.0,0.672570090762
15.0,95.0,0.669421577927
15.0,100.0,0.66256032992
20.0,-100.0,0.662515959262
20.0,-95.0,0.660897541107
20.0,-90.0,0.669150790127
20.0,-85.0,0.665845785194
20.0,-80.0,0.661331402432
20.0,-75.0,0.662477625197
20.0,-70.0,0.668366781353
20.0,-65.0,0.662105540376
20.0,-60.0,0.663041572618
20.0,-55.0,0.657925610782
20.0,-50.0,0.656831660259
20.0,-45.0,0.652515134971
20.0,-40.0,0.648037026857
20.0,-35.0,0.652613684916
20.0,-30.0,0.649140563794
20.0,-25.0,0.654232681924
20.0,-20.0,0.656346008647
20.0,-15.0,0.653361467554
20.0,-10.0,0.648371778474
20.0,-5.0,0.653664623719
20.0,0.0,0.659930032411
20.0,5.0,0.658828885265
20.0,10.0,0.658612140043
20.0,15.0,0.663745595959
20.0,20.0,0.668428218618
20.0,25.0,0.67004207287
20.0,30.0,0.671868560774
20.0,35.0,0.67212918501
20.0,40.0,0.673132723628
20.0,45.0,0.668707719919
20.0,50.0,0.663749493918
20.0,55.0,0.66309378468
20.0,60.0,0.667875265692
20.0,65.0,0.679531704602
20.0,70.0,0.679364400023
20.0,75.0,0.674422067072
20.0,80.0,0.674016666991
20.0,85.0,0.665715090832
20.0,90.0,0.664197592786
20.0,95.0,0.666518931671
20.0,100.0,0.662515959262
25.0,-100.0,0.663850159134
25.0,-95.0,0.661906124129
25.0,-90.0,0.665754349575
25.0,-85.0,0.662667409878
25.0,-80.0,0.663734032861
25.0,-75.0,0.665339799643
25.0,-70.0,0.663930763598
25.0,-65.0,0.656524932794
25.0,-60.0,0.655068095676
25.0,-55.0,0.658626087514
25.0,-50.0,0.648503851709
25.0,-45.0,0.648594494989
25.0,-40.0,0.650428928277
25.0,-35.0,0.649814588127
25.0,-30.0,0.650836597975
25.0,-25.0,0.659621787732
25.0,-20.0,0.65775703217
25.0,-15.0,0.649412412578
25.0,-10.0,0.65052423056
25.0,-5.0,0.652930929421
25.0,0.0,0.659125562414
25.0,5.0,0.658351506714
25.0,10.0,0.657970296559
25.0,15.0,0.665583463002
25.0,20.0,0.668680445221
25.0,25.0,0.663141149324
25.0,30.0,0.668815010062
25.0,35.0,0.673774264337
25.0,40.0,0.667780779416
25.0,45.0,0.665938475443
25.0,50.0,0.668626952968
25.0,55.0,0.671382270158
25.0,60.0,0.673558879025
25.0,65.0,0.679268131682
25.0,70.0,0.680610920687
25.0,75.0,0.677208165023
25.0,80.0,0.675491179665
25.0,85.0,0.668154951838
25.0,90.0,0.670169867343
25.0,95.0,0.669581438252
25.0,100.0,0.663850159134
30.0,-100.0,0.670194331803
30.0,-95.0,0.667421463498
30.0,-90.0,0.665044356274
30.0,-85.0,0.667663218509
30.0,-80.0,0.662913575604
30.0,-75.0,0.666820850722
30.0,-70.0,0.665865668374
30.0,-65.0,0.656084647916
30.0,-60.0,0.652091117997
30.0,-55.0,0.654358764426
30.0,-50.0,0.653358860956
30.0,-45.0,0.654683071182
30.0,-40.0,0.658076454998
30.0,-35.0,0.655574589005
30.0,-30.0,0.65496991592
30.0,-25.0,0.65618015808
30.0,-20.0,0.654234112968
30.0,-15.0,0.651695665272
30.0,-10.0,0.651842259932
30.0,-5.0,0.652067528694
30.0,0.0,0.658492363354
30.0,5.0,0.657517568372
30.0,10.0,0.655708385691
30.0,15.0,0.664799107678
30.0,20.0,0.670318297295
30.0,25.0,0.668337835876
30.0,30.0,0.666246359611
30.0,35.0,0.672310460484
30.0,40.0,0.673619548819
30.0,45.0,0.673183869881
30.0,50.0,0.679000092539
30.0,55.0,0.679311195986
30.0,60.0,0.678431071179
30.0,65.0,0.677875659292
30.0,70.0,0.679399431418
30.0,75.0,0.676877503828
30.0,80.0,0.674450602361
30.0,85.0,0.67087958179
30.0,90.0,0.675177131507
30.0,95.0,0.67227312973
30.0,100.0,0.670194331803
35.0,-100.0,0.664589693775
35.0,-95.0,0.665331764913
35.0,-90.0,0.660876765448
35.0,-85.0,0.66176502733
35.0,-80.0,0.65954528759
35.0,-75.0,0.657554617468
35.0,-70.0,0.661098061468
35.0,-65.0,0.656275360335
35.0,-60.0,0.650255899503
35.0,-55.0,0.652794498127
35.0,-50.0,0.655886511913
35.0,-45.0,0.655239248821
35.0,-40.0,0.655894721768
35.0,-35.0,0.654422052016
35.0,-30.0,0.65633389969
35.0,-25.0,0.660317095032
35.0,-20.0,0.656129657615
35.0,-15.0,0.653474581468
35.0,-10.0,0.660990793414
35.0,-5.0,0.656998234103
35.0,0.0,0.659095904551
35.0,5.0,0.655528661701
35.0,10.0,0.659294004633
35.0,15.0,0.666093910341
35.0,20.0,0.672243060177
35.0,25.0,0.669906734395
35.0,30.0,0.669431155559
35.0,35.0,0.676106242705
35.0,40.0,0.675533877154
35.0,45.0,0.674857611857
35.0,50.0,0.678323474512
35.0,55.0,0.682118339473
35.0,60.0,0.677181317359
35.0,65.0,0.676780197899
35.0,70.0,0.682825833925
35.0,75.0,0.678577001063
35.0,80.0,0.673660356045
35.0,85.0,0.671556753977
35.0,90.0,0.674151111121
35.0,95.0,0.669131770124
35.0,100.0,0.664589693775
40.0,-100.0,0.662158441071
40.0,-95.0,0.658270082705
40.0,-90.0,0.656525946777
40.0,-85.0,0.660059521905
40.0,-80.0,0.654480620722
40.0,-75.0,0.655801839058
40.0,-70.0,0.653776743439
40.0,-65.0,0.648675308689
40.0,-60.0,0.647743289414
40.0,-55.0,0.651421363554
40.0,-50.0,0.651294252179
40.0,-45.0,0.655624244932
40.0,-40.0,0.65852854051
40.0,-35.0,0.66119791527
40.0,-30.0,0.656278379495
40.0,-25.0,0.657989698712
40.0,-20.0,0.650296911595
40.0,-15.0,0.655499884527
40.0,-10.0,0.659100911588
40.0,-5.0,0.660009541835
40.0,0.0,0.659215453282
40.0,5.0,0.661462251096
40.0,10.0,0.666892266724
40.0,15.0,0.667672579859
40.0,20.0,0.668797789666
40.0,25.0,0.666737787372
40.0,30.0,0.66620766789
40.0,35.0,0.676379571173
40.0,40.0,0.680422476715
40.0,45.0,0.677072087549
40.0,50.0,0.670943671009
40.0,55.0,0.680038892745
40.0,60.0,0.678029039532
40.0,65.0,0.677391227385
40.0,70.0,0.677181296307
40.0,75.0,0.674418014736
40.0,80.0,0.66998729507
40.0,85.0,0.672069100663
40.0,90.0,0.668681299527
40.0,95.0,0.662833826558
40.0,100.0,0.662158441071
45.0,-100.0,0.661692408445
45.0,-95.0,0.657276573228
45.0,-90.0,0.656230003736
45.0,-85.0,0.658377044282
45.0,-80.0,0.649682937757
45.0,-75.0,0.653930251219
45.0,-70.0,0.650944492716
45.0,-65.0,0.648970065189
45.0,-60.0,0.650787886351
45.0,-55.0,0.657387102441
45.0,-50.0,0.651099678376
45.0,-45.0,0.648270452112
45.0,-40.0,0.656421050151
45.0,-35.0,0.65783090606
45.0,-30.0,0.654089406764
45.0,-25.0,0.654347752261
45.0,-20.0,0.648337375943
45.0,-15.0,0.651532653234
45.0,-10.0,0.653782492862
45.0,-5.0,0.662017367889
45.0,0.0,0.65754299674
45.0,5.0,0.660118739662
45.0,10.0,0.664795284507
45.0,15.0,0.664820149231
45.0,20.0,0.666531061953
45.0,25.0,0.664575759277
45.0,30.0,0.669479215216
45.0,35.0,0.674299750634
45.0,40.0,0.675585337251
45.0,45.0,0.671010893368
45.0,50.0,0.669849978853
45.0,55.0,0.675853360207
45.0,60.0,0.677781401195
45.0,65.0,0.67576239199
45.0,70.0,0.672243079855
45.0,75.0,0.665431037108
45.0,80.0,0.664667930149
45.0,85.0,0.664037015488
45.0,90.0,0.657921620474
45.0,95.0,0.655748816516
45.0,100.0,0.661692408445
50.0,-100.0,0.659222091674
50.0,-95.0,0.64943138836
50.0,-90.0,0.648422642583
50.0,-85.0,0.651399806342
50.0,-80.0,0.654085557628
50.0,-75.0,0.653378263702
50.0,-70.0,0.644544903549
50.0,-65.0,0.64326036668
50.0,-60.0,0.64592491421
50.0,-55.0,0.654313505395
50.0,-50.0,0.653492027528
50.0,-45.0,0.652729243283
50.0,-40.0,0.650426591023
50.0,-35.0,0.647457439546
50.0,-30.0,0.649494454178
50.0,-25.0,0.652489177899
50.0,-20.0,0.652079270879
50.0,-15.0,0.644408679041
50.0,-10.0,0.652689094805
50.0,-5.0,0.662085813138
50.0,0.0,0.664127822711
50.0,5.0,0.665082229229
50.0,10.0,0.666040918022
50.0,15.0,0.664834195862
50.0,20.0,0.66363859509
50.0,25.0,0.661820511666
50.0,30.0,0.667378139508
50.0,35.0,0.667356233084
50.0,40.0,0.670241747424
50.0,45.0,0.671654433617
50.0,50.0,0.672844646043
50.0,55.0,0.673138238435
50.0,60.0,0.670435055197
50.0,65.0,0.666342480865
50.0,70.0,0.669705482711
50.0,75.0,0.665827948667
50.0,80.0,0.66194148941
50.0,85.0,0.654546227942
50.0,90.0,0.650238746081
50.0,95.0,0.65280374881
50.0,100.0,0.659222091674
55.0,-100.0,0.646915237191
55.0,-95.0,0.650001405423
55.0,-90.0,0.651834110648
55.0,-85.0,0.650748306152
55.0,-80.0,0.654643236236
55.0,-75.0,0.651346300463
55.0,-70.0,0.645994749288
55.0,-65.0,0.646777461714
55.0,-60.0,0.64686675759
55.0,-55.0,0.648033606491
55.0,-50.0,0.653363666961
55.0,-45.0,0.653163616284
55.0,-40.0,0.64802625715
55.0,-35.0,0.649230601741
55.0,-30.0,0.652008118449
55.0,-25.0,0.652887911515
55.0,-20.0,0.652805072124
55.0,-15.0,0.650430098478
55.0,-10.0,0.659362604212
55.0,-5.0,0.662359418892
55.0,0.0,0.665945636467
55.0,5.0,0.661571268629
55.0,10.0,0.659543320327
55.0,15.0,0.661796039201
55.0,20.0,0.660421305151
55.0,25.0,0.659139522183
55.0,30.0,0.664037632282
55.0,35.0,0.660780917468
55.0,40.0,0.669768338218
55.0,45.0,0.673713650038
55.0,50.0,0.675394186011
55.0,55.0,0.673472357148
55.0,60.0,0.665216266194
55.0,65.0,0.664257993853
55.0,70.0,0.664215552233
55.0,75.0,0.657675778832
55.0,80.0,0.659117592721
55.0,85.0,0.655273274556
55.0,90.0,0.649048308255
55.0,95.0,0.639577647213
55.0,100.0,0.646915237191
60.0,-100.0,0.644245964111
60.0,-95.0,0.651398627413
60.0,-90.0,0.65371040955
60.0,-85.0,0.64785415396
60.0,-80.0,0.646218156177
60.0,-75.0,0.642579185104
60.0,-70.0,0.644887286348
60.0,-65.0,0.645241285082
60.0,-60.0,0.639160045053
60.0,-55.0,0.645365520646
60.0,-50.0,0.64521419904
60.0,-45.0,0.646963669624
60.0,-40.0,0.650035850968
60.0,-35.0,0.652473936543
60.0,-30.0,0.64801202809
60.0,-25.0,0.64140754289
60.0,-20.0,0.65008354237
60.0,-15.0,0.654202710914
60.0,-10.0,0.65670040812
60.0,-5.0,0.657540429889
60.0,0.0,0.660520415913
60.0,5.0,0.659165387857
60.0,10.0,0.659264177818
60.0,15.0,0.661009763998
60.0,20.0,0.660503429534
60.0,25.0,0.659814103826
60.0,30.0,0.661784118528
60.0,35.0,0.663887690514
60.0,40.0,0.669720444154
60.0,45.0,0.67105237086
60.0,50.0,0.664518373578
60.0,55.0,0.665517842382
60.0,60.0,0.655733667898
60.0,65.0,0.655380942943
60.0,70.0,0.658809796923
60.0,75.0,0.653187674617
60.0,80.0,0.656206964797
60.0,85.0,0.657311150424
60.0,90.0,0.65039753023
60.0,95.0,0.642729736748
60.0,100.0,0.644245964112
65.0,-100.0,0.638938429964
65.0,-95.0,0.641819885679
65.0,-90.0,0.64541292735
65.0,-85.0,0.643560624699
65.0,-80.0,0.639279323671
65.0,-75.0,0.640342670212
65.0,-70.0,0.64277686546
65.0,-65.0,0.649581607434
65.0,-60.0,0.647592624069
65.0,-55.0,0.648202875064
65.0,-50.0,0.640987837888
65.0,-45.0,0.646590928227
65.0,-40.0,0.651793762624
65.0,-35.0,0.657091512441
65.0,-30.0,0.649497543258
65.0,-25.0,0.653728240124
65.0,-20.0,0.657851618979
65.0,-15.0,0.656376028134
65.0,-10.0,0.656459525319
65.0,-5.0,0.660061416327
65.0,0.0,0.66338994444
65.0,5.0,0.662270612837
65.0,10.0,0.660230016536
65.0,15.0,0.662964208947
65.0,20.0,0.665021989582
65.0,25.0,0.667052279667
65.0,30.0,0.661665276326
65.0,35.0,0.661479573695
65.0,40.0,0.663186700647
65.0,45.0,0.662561211474
65.0,50.0,0.660395716646
65.0,55.0,0.663144915296
65.0,60.0,0.655611755159
65.0,65.0,0.650238728894
65.0,70.0,0.653352037913
65.0,75.0,0.651183126343
65.0,80.0,0.644764431095
65.0,85.0,0.640731963289
65.0,90.0,0.640643428269
65.0,95.0,0.643921314386
65.0,100.0,0.638938429964
70.0,-100.0,0.637233187374
70.0,-95.0,0.635138448012
70.0,-90.0,0.637209703799
70.0,-85.0,0.642418229375
70.0,-80.0,0.639795122221
70.0,-75.0,0.640376607466
70.0,-70.0,0.638796421149
70.0,-65.0,0.643990076547
70.0,-60.0,0.645732122667
70.0,-55.0,0.646436188983
70.0,-50.0,0.646032398591
70.0,-45.0,0.648043545694
70.0,-40.0,0.650813479398
70.0,-35.0,0.653994681941
70.0,-30.0,0.649241944841
70.0,-25.0,0.657742613722
70.0,-20.0,0.663206449477
70.0,-15.0,0.659026298408
70.0,-10.0,0.661397204503
70.0,-5.0,0.661522277887
70.0,0.0,0.657380115824
70.0,5.0,0.661963145262
70.0,10.0,0.664725084178
70.0,15.0,0.663531464006
70.0,20.0,0.66588077946
70.0,25.0,0.665737233958
70.0,30.0,0.664750044742
70.0,35.0,0.666794310862
70.0,40.0,0.66334645091
70.0,45.0,0.666256090202
70.0,50.0,0.661743429672
70.0,55.0,0.655465144024
70.0,60.0,0.65571674851
70.0,65.0,0.649951115209
70.0,70.0,0.651295495893
70.0,75.0,0.646317693822
70.0,80.0,0.636893707147
70.0,85.0,0.63141990723
70.0,90.0,0.633833477701
70.0,95.0,0.64053563877
70.0,100.0,0.637233187374
75.0,-100.0,0.637183130471
75.0,-95.0,0.638762620644
75.0,-90.0,0.635392108269
75.0,-85.0,0.638641396404
75.0,-80.0,0.639890626217
75.0,-75.0,0.636756021272
75.0,-70.0,0.63734223334
75.0,-65.0,0.636619051316
75.0,-60.0,0.636767383701
75.0,-55.0,0.643461125205
75.0,-50.0,0.64570051858
75.0,-45.0,0.64549630396
75.0,-40.0,0.650121174831
75.0,-35.0,0.654130171542
75.0,-30.0,0.655948230883
75.0,-25.0,0.661508174761
75.0,-20.0,0.663034032097
75.0,-15.0,0.656822065566
75.0,-10.0,0.660801780254
75.0,-5.0,0.665382848006
75.0,0.0,0.66018244823
75.0,5.0,0.663185186201
75.0,10.0,0.664700738656
75.0,15.0,0.658471791601
75.0,20.0,0.662865365208
75.0,25.0,0.663218542844
75.0,30.0,0.664396994026
75.0,35.0,0.663548462941
75.0,40.0,0.658533498292
75.0,45.0,0.664576507384
75.0,50.0,0.658555986502
75.0,55.0,0.654019471601
75.0,60.0,0.651525075446
75.0,65.0,0.649715650825
75.0,70.0,0.646922064911
75.0,75.0,0.643035086939
75.0,80.0,0.634369845392
75.0,85.0,0.631415426542
75.0,90.0,0.63950183874
75.0,95.0,0.638202605097
75.0,100.0,0.637183130471
80.0,-100.0,0.6444137679
80.0,-95.0,0.649095819566
80.0,-90.0,0.639747088797
80.0,-85.0,0.632660956467
80.0,-80.0,0.636682163179
80.0,-75.0,0.637975607325
80.0,-70.0,0.634161582447
80.0,-65.0,0.632551471092
80.0,-60.0,0.634614047633
80.0,-55.0,0.642190597359
80.0,-50.0,0.646218272468
80.0,-45.0,0.645052910717
80.0,-40.0,0.648057978761
80.0,-35.0,0.654349605848
80.0,-30.0,0.657784399766
80.0,-25.0,0.654967859944
80.0,-20.0,0.661551091459
80.0,-15.0,0.657025771915
80.0,-10.0,0.660825363114
80.0,-5.0,0.665292957962
80.0,0.0,0.660487100326
80.0,5.0,0.658400845232
80.0,10.0,0.663154251125
80.0,15.0,0.656177489986
80.0,20.0,0.66087085687
80.0,25.0,0.66293084779
80.0,30.0,0.663517432462
80.0,35.0,0.661380292888
80.0,40.0,0.653935257207
80.0,45.0,0.658272200357
80.0,50.0,0.655777088924
80.0,55.0,0.656981493631
80.0,60.0,0.647914756116
80.0,65.0,0.646550947717
80.0,70.0,0.646089592928
80.0,75.0,0.645539226702
80.0,80.0,0.640010182785
80.0,85.0,0.636633177424
80.0,90.0,0.638534792795
80.0,95.0,0.634394094954
80.0,100.0,0.6444137679
85.0,-100.0,0.633269263456
85.0,-95.0,0.634703294599
85.0,-90.0,0.637155882584
85.0,-85.0,0.632498908258
85.0,-80.0,0.637309821019
85.0,-75.0,0.641997646702
85.0,-70.0,0.63581005546
85.0,-65.0,0.635736072927
85.0,-60.0,0.634738155294
85.0,-55.0,0.638788218381
85.0,-50.0,0.647560565288
85.0,-45.0,0.645251065415
85.0,-40.0,0.642754946861
85.0,-35.0,0.650261586333
85.0,-30.0,0.653775747266
85.0,-25.0,0.655389588503
85.0,-20.0,0.660240662048
85.0,-15.0,0.660987922976
85.0,-10.0,0.665396160749
85.0,-5.0,0.666117518962
85.0,0.0,0.66380935615
85.0,5.0,0.657441585795
85.0,10.0,0.653518588887
85.0,15.0,0.653151083531
85.0,20.0,0.657459754531
85.0,25.0,0.657467547276
85.0,30.0,0.657434634359
85.0,35.0,0.659189159659
85.0,40.0,0.656416417257
85.0,45.0,0.658447260039
85.0,50.0,0.656464398926
85.0,55.0,0.650702623618
85.0,60.0,0.648136067869
85.0,65.0,0.642207300908
85.0,70.0,0.644643714726
85.0,75.0,0.643425240674
85.0,80.0,0.641737619746
85.0,85.0,0.638791042534
85.0,90.0,0.637074233166
85.0,95.0,0.633517463259
85.0,100.0,0.633269263456
90.0,-100.0,0.62392180883
90.0,-95.0,0.624755272029
90.0,-90.0,0.632515112389
90.0,-85.0,0.633107876868
90.0,-80.0,0.636157266021
90.0,-75.0,0.640646683848
90.0,-70.0,0.637622796369
90.0,-65.0,0.639298048512
90.0,-60.0,0.633431806405
90.0,-55.0,0.637690188137
90.0,-50.0,0.646749933921
90.0,-45.0,0.642140866073
90.0,-40.0,0.641380053185
90.0,-35.0,0.648627011538
90.0,-30.0,0.653161474255
90.0,-25.0,0.658247839868
90.0,-20.0,0.665141136939
90.0,-15.0,0.659233191491
90.0,-10.0,0.660405324307
90.0,-5.0,0.667325116168
90.0,0.0,0.663402001919
90.0,5.0,0.659086937807
90.0,10.0,0.65656415541
90.0,15.0,0.658809272999
90.0,20.0,0.655583724229
90.0,25.0,0.657767398775
90.0,30.0,0.657791389783
90.0,35.0,0.657986234765
90.0,40.0,0.659387779425
90.0,45.0,0.653222381943
90.0,50.0,0.649000185996
90.0,55.0,0.644033278927
90.0,60.0,0.648204450052
90.0,65.0,0.64999164687
90.0,70.0,0.646983695629
90.0,75.0,0.638771073593
90.0,80.0,0.63465070074
90.0,85.0,0.634036392519
90.0,90.0,0.633069600358
90.0,95.0,0.628530088338
90.0,100.0,0.62392180883
95.0,-100.0,0.621615166506
95.0,-95.0,0.62390519404
95.0,-90.0,0.629414977314
95.0,-85.0,0.632145888321
95.0,-80.0,0.635772645653
95.0,-75.0,0.636614386301
95.0,-70.0,0.633236271101
95.0,-65.0,0.636410992776
95.0,-60.0,0.629987706205
95.0,-55.0,0.636815859736
95.0,-50.0,0.644637838656
95.0,-45.0,0.645618876958
95.0,-40.0,0.642127081222
95.0,-35.0,0.649172153755
95.0,-30.0,0.650735291537
95.0,-25.0,0.658023318509
95.0,-20.0,0.661905298614
95.0,-15.0,0.656736284619
95.0,-10.0,0.658457829793
95.0,-5.0,0.662304796755
95.0,0.0,0.658032935446
95.0,5.0,0.657086503466
95.0,10.0,0.653718163917
95.0,15.0,0.653691429406
95.0,20.0,0.653210820164
95.0,25.0,0.65699283474
95.0,30.0,0.654406463972
95.0,35.0,0.654939522272
95.0,40.0,0.656728426983
95.0,45.0,0.657785947069
95.0,50.0,0.651887373397
95.0,55.0,0.650471553442
95.0,60.0,0.65162844207
95.0,65.0,0.644820617897
95.0,70.0,0.636530714278
95.0,75.0,0.637525292737
95.0,80.0,0.633739934377
95.0,85.0,0.629519006187
95.0,90.0,0.625675398396
95.0,95.0,0.620516398119
95.0,100.0,0.621615166506
100.0,-100.0,0.627534506539
100.0,-95.0,0.622943007203
100.0,-90.0,0.619338078877
100.0,-85.0,0.627055213447
100.0,-80.0,0.637402879674
100.0,-75.0,0.637009379812
100.0,-70.0,0.629037928731
100.0,-65.0,0.628882376385
100.0,-60.0,0.629686904796
100.0,-55.0,0.632930680729
100.0,-50.0,0.642530232045
100.0,-45.0,0.64218137611
100.0,-40.0,0.639063432319
100.0,-35.0,0.644513986678
100.0,-30.0,0.647062072345
100.0,-25.0,0.658515119586
100.0,-20.0,0.66308767805
100.0,-15.0,0.659334351885
100.0,-10.0,0.661623695158
100.0,-5.0,0.666018793
100.0,0.0,0.660753425953
100.0,5.0,0.654518821593
100.0,10.0,0.650307893905
100.0,15.0,0.653024124008
100.0,20.0,0.656840630903
100.0,25.0,0.662066355528
100.0,30.0,0.654169973747
100.0,35.0,0.65815367907
100.0,40.0,0.658664351947
100.0,45.0,0.659619698944
100.0,50.0,0.652918581555
100.0,55.0,0.649814930747
100.0,60.0,0.647921568629
100.0,65.0,0.63885518262
100.0,70.0,0.638573717755
100.0,75.0,0.638471371348
100.0,80.0,0.637067622359
100.0,85.0,0.635541874057
100.0,90.0,0.627479589397
100.0,95.0,0.625716478084
100.0,100.0,0.627534506539
