0.0,50.0,0.68337533371
0.0,55.0,0.697991926222
0.0,60.0,0.673464955345
0.0,65.0,0.672053025535
0.0,70.0,0.680818013281
0.0,75.0,0.689927200491
0.0,80.0,0.681217692405
0.0,85.0,0.634927988477
0.0,90.0,0.631051557893
0.0,95.0,0.627492993861
0.0,100.0,0.604385662811
5.0,-100.0,0.611788082638
5.0,-95.0,0.61319932871
5.0,-90.0,0.599995736205
5.0,-85.0,0.615462594142
5.0,-80.0,0.63946512881
5.0,-75.0,0.638372802308
5.0,-70.0,0.661801560838
5.0,-65.0,0.7183333745
5.0,-60.0,0.742458981123
5.0,-55.0,0.725134413382
5.0,-50.0,0.711748941506
5.0,-45.0,0.709494991502
5.0,-40.0,0.663236862079
5.0,-35.0,0.67841176505
5.0,-30.0,0.694021980646
5.0,-25.0,0.674581195054
5.0,-20.0,0.676863629736
5.0,-15.0,0.710191063568
5.0,-10.0,0.690967212905
5.0,-5.0,0.689732382048
5.0,0.0,0.729960150004
5.0,5.0,0.711108475256
5.0,10.0,0.691610469538
5.0,15.0,0.711613453132
5.0,20.0,0.698897033446
5.0,25.0,0.699760926899
5.0,30.0,0.69724660325
5.0,35.0,0.705386292506
5.0,40.0,0.695098865891
5.0,45.0,0.678960879624
5.0,50.0,0.676943647391
5.0,55.0,0.684688172078
5.0,60.0,0.650329054034
5.0,65.0,0.645019651221
5.0,70.0,0.671837519905
5.0,75.0,0.664168464625
5.0,80.0,0.659203436721
5.0,85.0,0.633235184262
5.0,90.0,0.631373179287
5.0,95.0,0.610536627188
5.0,100.0,0.611788082638
10.0,-100.0,0.624610572685
10.0,-95.0,0.65251691534
10.0,-90.0,0.620751059084
10.0,-85.0,0.616063000841
10.0,-80.0,0.660285481841
10.0,-75.0,0.68079657502
10.0,-70.0,0.692871383393
10.0,-65.0,0.73163860774
10.0,-60.0,0.749734854146
10.0,-55.0,0.715668436116
10.0,-50.0,0.700174611288
10.0,-45.0,0.713057814064
10.0,-40.0,0.692320916522
10.0,-35.0,0.681683053762
10.0,-30.0,0.671262937544
10.0,-25.0,0.671843943762
10.0,-20.0,0.711474575283
10.0,-15.0,0.702137980188
10.0,-10.0,0.696024811694
10.0,-5.0,0.700308765153
10.0,0.0,0.712334906328
10.0,5.0,0.715473278213
10.0,10.0,0.718934784387
10.0,15.0,0.727845718009
10.0,20.0,0.726815652466
10.0,25.0,0.733675090884
10.0,30.0,0.712168035626
10.0,35.0,0.684440560765
10.0,40.0,0.675273225158
10.0,45.0,0.694512506015
10.0,50.0,0.694678633047
10.0,55.0,0.682182914024
10.0,60.0,0.640622501317
10.0,65.0,0.628192560268
10.0,70.0,0.641614305665
10.0,75.0,0.64295279504
10.0,80.0,0.627604415231
10.0,85.0,0.634786192799
10.0,90.0,0.640277034923
10.0,95.0,0.620171926762
10.0,100.0,0.624610572685
15.0,-100.0,0.592562381326
15.0,-95.0,0.588691444098
15.0,-90.0,0.588920781294
15.0,-85.0,0.604899991613
15.0,-80.0,0.674146326086
15.0,-75.0,0.680762797308
15.0,-70.0,0.697955461696
15.0,-65.0,0.709075379089
15.0,-60.0,0.733652988808
15.0,-55.0,0.72081011441
15.0,-50.0,0.705689362596
15.0,-45.0,0.712639648255
15.0,-40.0,0.69047934062
15.0,-35.0,0.6964762946
15.0,-30.0,0.662550806486
15.0,-25.0,0.674632251894
15.0,-20.0,0.70668197087
15.0,-15.0,0.689802750352
15.0,-10.0,0.694160122716
15.0,-5.0,0.735037833912
15.0,0.0,0.730733043396
15.0,5.0,0.716546619915
15.0,10.0,0.725219075628
15.0,15.0,0.728270050562
15.0,20.0,0.723449037143
15.0,25.0,0.708935678125
15.0,30.0,0.697345649485
15.0,35.0,0.686449807675
15.0,40.0,0.672722039769
15.0,45.0,0.678262524446
15.0,50.0,0.665128660334
15.0,55.0,0.625018287169
15.0,60.0,0.611989555766
15.0,65.0,0.625985180129
15.0,70.0,0.654457161515
15.0,75.0,0.657310938432
15.0,80.0,0.631964506408
15.0,85.0,0.631203650054
15.0,90.0,0.622486329814
15.0,95.0,0.618821168568
15.0,100.0,0.592562381326
20.0,-100.0,0.562410721524
20.0,-95.0,0.558349387264
20.0,-90.0,0.588513647771
20.0,-85.0,0.63572648486
20.0,-80.0,0.671202375748
20.0,-75.0,0.654025885875
20.0,-70.0,0.678847411058
20.0,-65.0,0.693522971172
20.0,-60.0,0.701899509986
20.0,-55.0,0.707647924841
20.0,-50.0,0.695979559118
20.0,-45.0,0.696102537501
20.0,-40.0,0.686983649218
20.0,-35.0,0.711115274464
20.0,-30.0,0.730623121019
20.0,-25.0,0.71491018274
20.0,-20.0,0.705781768666
20.0,-15.0,0.703146049634
20.0,-10.0,0.710478287326
20.0,-5.0,0.731313504681
20.0,0.0,0.731296238179
20.0,5.0,0.731001331623
20.0,10.0,0.712024871403
20.0,15.0,0.701851461677
20.0,20.0,0.705428642858
20.0,25.0,0.705074695834
20.0,30.0,0.713491575929
20.0,35.0,0.703066051058
20.0,40.0,0.661223114429
20.0,45.0,0.639208658327
20.0,50.0,0.651138860691
20.0,55.0,0.622099367971
20.0,60.0,0.642729743882
20.0,65.0,0.631337203969
20.0,70.0,0.61557457696
20.0,75.0,0.649868028034
20.0,80.0,0.621914007168
20.0,85.0,0.580271697253
20.0,90.0,0.577189031357
20.0,95.0,0.586382028094
20.0,100.0,0.562410721524
25.0,-100.0,0.599734480525
25.0,-95.0,0.585939571978
25.0,-90.0,0.590617129128
25.0,-85.0,0.619096468111
25.0,-80.0,0.650526007778
25.0,-75.0,0.652706719955
25.0,-70.0,0.673374628064
25.0,-65.0,0.676869078221
25.0,-60.0,0.660728907647
25.0,-55.0,0.654663375993
25.0,-50.0,0.675511386315
25.0,-45.0,0.702048194599
25.0,-40.0,0.71719476336
25.0,-35.0,0.74732349741
25.0,-30.0,0.743452705539
25.0,-25.0,0.731275799869
25.0,-20.0,0.738783896861
25.0,-15.0,0.755662082662
25.0,-10.0,0.753659126242
25.0,-5.0,0.737434034154
25.0,0.0,0.729016748184
25.0,5.0,0.750890768426
25.0,10.0,0.738065560443
25.0,15.0,0.697205792773
25.0,20.0,0.692771514107
25.0,25.0,0.723274656002
25.0,30.0,0.716621923181
25.0,35.0,0.691048836941
25.0,40.0,0.664795595466
25.0,45.0,0.659680376264
25.0,50.0,0.656453200962
25.0,55.0,0.65936039936
25.0,60.0,0.656051541793
25.0,65.0,0.596178437422
25.0,70.0,0.57040789546
25.0,75.0,0.636330237175
25.0,80.0,0.615837831858
25.0,85.0,0.582550886942
25.0,90.0,0.592169208403
25.0,95.0,0.614504109125
25.0,100.0,0.599734480525
30.0,-100.0,0.619325185998
30.0,-95.0,0.591434409073
30.0,-90.0,0.586438904383
30.0,-85.0,0.613085694905
30.0,-80.0,0.64557391257
30.0,-75.0,0.678471916379
30.0,-70.0,0.655199546732
30.0,-65.0,0.635798081554
30.0,-60.0,0.636514390413
30.0,-55.0,0.629152224828
30.0,-50.0,0.635705443753
30.0,-45.0,0.65701539773
30.0,-40.0,0.69093150393
30.0,-35.0,0.720925799729
30.0,-30.0,0.706632362736
30.0,-25.0,0.723525859201
30.0,-20.0,0.743845159571
30.0,-15.0,0.735579556069
30.0,-10.0,0.740368788223
30.0,-5.0,0.740211026688
30.0,0.0,0.729699838646
30.0,5.0,0.727447727088
30.0,10.0,0.727826532776
30.0,15.0,0.722566883
30.0,20.0,0.721517244112
30.0,25.0,0.728833198881
30.0,30.0,0.715728933491
30.0,35.0,0.679571981056
30.0,40.0,0.672969164202
30.0,45.0,0.684373845109
30.0,50.0,0.637341167473
30.0,55.0,0.610813819449
30.0,60.0,0.636989261155
30.0,65.0,0.613236671266
30.0,70.0,0.643384584504
30.0,75.0,0.671424360754
30.0,80.0,0.623644469622
30.0,85.0,0.605862432189
30.0,90.0,0.629576427357
30.0,95.0,0.638073661313
30.0,100.0,0.619325185998
35.0,-100.0,0.603246066737
35.0,-95.0,0.645442266464
35.0,-90.0,0.633524419727
35.0,-85.0,0.646571358312
35.0,-80.0,0.643338316755
35.0,-75.0,0.650156021393
35.0,-70.0,0.61377343115
35.0,-65.0,0.607357991415
35.0,-60.0,0.664046938239
35.0,-55.0,0.667675404298
35.0,-50.0,0.634561869781
35.0,-45.0,0.607623472471
35.0,-40.0,0.641584990557
35.0,-35.0,0.656959608743
35.0,-30.0,0.686398714584
35.0,-25.0,0.721059021221
35.0,-20.0,0.726966534144
35.0,-15.0,0.723486635872
35.0,-10.0,0.703307320079
35.0,-5.0,0.713555255171
35.0,0.0,0.74286084891
35.0,5.0,0.713909804722
35.0,10.0,0.71639843758
35.0,15.0,0.735102052177
35.0,20.0,0.740093619214
35.0,25.0,0.71589726798
35.0,30.0,0.700443157741
35.0,35.0,0.694526679985
35.0,40.0,0.675294810953
35.0,45.0,0.687523031831
35.0,50.0,0.666351166623
35.0,55.0,0.630560311924
35.0,60.0,0.626885970185
35.0,65.0,0.639371047109
35.0,70.0,0.678236560961
35.0,75.0,0.662986789439
35.0,80.0,0.635319392201
35.0,85.0,0.612063926938
35.0,90.0,0.626856246326
35.0,95.0,0.606955137025
35.0,100.0,0.603246066737
40.0,-100.0,0.598840452746
40.0,-95.0,0.622875128343
40.0,-90.0,0.625696140386
40.0,-85.0,0.648581375118
40.0,-80.0,0.625331544423
40.0,-75.0,0.62205897754
40.0,-70.0,0.601043062822
40.0,-65.0,0.610644035936
40.0,-60.0,0.648055887051
40.0,-55.0,0.648720807822
40.0,-50.0,0.611009128785
40.0,-45.0,0.603387732178
40.0,-40.0,0.619123934236
40.0,-35.0,0.648969340833
40.0,-30.0,0.695255304197
40.0,-25.0,0.710068708023
40.0,-20.0,0.71948495316
40.0,-15.0,0.740746275987
40.0,-10.0,0.734232738659
40.0,-5.0,0.735453818389
40.0,0.0,0.741536211108
40.0,5.0,0.725392274438
40.0,10.0,0.72583385007
40.0,15.0,0.724624497579
40.0,20.0,0.712858533338
40.0,25.0,0.698235881987
40.0,30.0,0.687136348939
40.0,35.0,0.691108964927
40.0,40.0,0.661387238945
40.0,45.0,0.691812835416
40.0,50.0,0.690121399796
40.0,55.0,0.673702032359
40.0,60.0,0.633480874709
40.0,65.0,0.615640209048
40.0,70.0,0.63494835657
40.0,75.0,0.644469814036
40.0,80.0,0.640962850492
40.0,85.0,0.609786397463
40.0,90.0,0.611673059348
40.0,95.0,0.602152314832
40.0,100.0,0.598840452746
45.0,-100.0,0.571541312464
45.0,-95.0,0.572848353302
45.0,-90.0,0.598442410267
45.0,-85.0,0.643112694206
45.0,-80.0,0.650860339119
45.0,-75.0,0.642252573196
45.0,-70.0,0.608945119975
45.0,-65.0,0.61459082083
45.0,-60.0,0.591619635855
45.0,-55.0,0.559534370476
45.0,-50.0,0.587826327071
45.0,-45.0,0.594889251241
45.0,-40.0,0.612212974845
45.0,-35.0,0.638951544005
45.0,-30.0,0.684073893486
45.0,-25.0,0.673448875267
45.0,-20.0,0.681001674017
45.0,-15.0,0.706063368344
45.0,-10.0,0.71113023804
45.0,-5.0,0.717730512034
45.0,0.0,0.710383441292
45.0,5.0,0.721772842869
45.0,10.0,0.724755684898
45.0,15.0,0.710207752784
45.0,20.0,0.715276298526
45.0,25.0,0.697353548289
45.0,30.0,0.683103963436
45.0,35.0,0.680032639692
45.0,40.0,0.675089758745
45.0,45.0,0.660375975087
45.0,50.0,0.66628539101
45.0,55.0,0.651160246425
45.0,60.0,0.63763730036
45.0,65.0,0.643082924336
45.0,70.0,0.665474387181
45.0,75.0,0.651540431865
45.0,80.0,0.64100890965
45.0,85.0,0.582541375898
45.0,90.0,0.577922144559
45.0,95.0,0.589243593876
45.0,100.0,0.571541312464
50.0,-100.0,0.604523040691
50.0,-95.0,0.618551454568
50.0,-90.0,0.635830685228
50.0,-85.0,0.66454240784
50.0,-80.0,0.689218678146
50.0,-75.0,0.653400750141
50.0,-70.0,0.597066674686
50.0,-65.0,0.597180042096
50.0,-60.0,0.577299676468
50.0,-55.0,0.527459652257
50.0,-50.0,0.537558388742
50.0,-45.0,0.59925044051
50.0,-40.0,0.600919410083
50.0,-35.0,0.62256925521
50.0,-30.0,0.660025872525
50.0,-25.0,0.648911065804
50.0,-20.0,0.656572840256
50.0,-15.0,0.697608523106
50.0,-10.0,0.703135265087
50.0,-5.0,0.694538821453
50.0,0.0,0.705345853802
50.0,5.0,0.697329567716
50.0,10.0,0.678008811915
50.0,15.0,0.674461519628
50.0,20.0,0.693147790161
50.0,25.0,0.697530260953
50.0,30.0,0.692441666205
50.0,35.0,0.687314129216
50.0,40.0,0.705021114965
50.0,45.0,0.697030033399
50.0,50.0,0.665602871977
50.0,55.0,0.66519440511
50.0,60.0,0.648529708082
50.0,65.0,0.665100626263
50.0,70.0,0.676772976193
50.0,75.0,0.656108737358
50.0,80.0,0.626355168888
50.0,85.0,0.588611374536
50.0,90.0,0.602998852661
50.0,95.0,0.602769425783
50.0,100.0,0.604523040691
55.0,-100.0,0.646310621312
55.0,-95.0,0.650569108289
55.0,-90.0,0.64048139135
55.0,-85.0,0.650989280338
55.0,-80.0,0.685018942938
55.0,-75.0,0.678707111701
55.0,-70.0,0.5996489996
55.0,-65.0,0.598153482111
55.0,-60.0,0.605216591898
55.0,-55.0,0.544023122215
55.0,-50.0,0.520198949957
55.0,-45.0,0.570700701364
55.0,-40.0,0.597578900267
55.0,-35.0,0.632771553472
55.0,-30.0,0.666136830928
55.0,-25.0,0.641475894267
55.0,-20.0,0.659079072946
55.0,-15.0,0.690005582563
55.0,-10.0,0.685633927877
55.0,-5.0,0.682169562487
55.0,0.0,0.683383802647
55.0,5.0,0.670984601096
55.0,10.0,0.645620863691
55.0,15.0,0.665817862703
55.0,20.0,0.675418213298
55.0,25.0,0.709275591502
55.0,30.0,0.70655271804
55.0,35.0,0.686643417026
55.0,40.0,0.691178381983
55.0,45.0,0.71528660734
55.0,50.0,0.690143822758
55.0,55.0,0.675535666716
55.0,60.0,0.663674728078
55.0,65.0,0.641103330691
55.0,70.0,0.634506720351
55.0,75.0,0.595304993387
55.0,80.0,0.597746165065
55.0,85.0,0.621981717802
55.0,90.0,0.649978563916
55.0,95.0,0.65106671921
55.0,100.0,0.646310621312
60.0,-100.0,0.6234864588
60.0,-95.0,0.640278026658
60.0,-90.0,0.644471566674
60.0,-85.0,0.647853157098
60.0,-80.0,0.670715502398
60.0,-75.0,0.673680857886
60.0,-70.0,0.637740419974
60.0,-65.0,0.632199281782
60.0,-60.0,0.610305284513
60.0,-55.0,0.569912871353
60.0,-50.0,0.569832420209
60.0,-45.0,0.601557014722
60.0,-40.0,0.608368214237
60.0,-35.0,0.639103836542
60.0,-30.0,0.631259941644
60.0,-25.0,0.592341836356
60.0,-20.0,0.654982720946
60.0,-15.0,0.683347160689
60.0,-10.0,0.653191949087
60.0,-5.0,0.675289670023
60.0,0.0,0.697372209065
60.0,5.0,0.65359303215
60.0,10.0,0.660707009805
60.0,15.0,0.672183007234
60.0,20.0,0.660411962122
60.0,25.0,0.69354589346
60.0,30.0,0.719427833239
60.0,35.0,0.68861695143
60.0,40.0,0.69124862761
60.0,45.0,0.717608957969
60.0,50.0,0.698698132471
60.0,55.0,0.692273452657
60.0,60.0,0.684395862267
60.0,65.0,0.664351755402
60.0,70.0,0.653461209942
60.0,75.0,0.633998554702
60.0,80.0,0.608629116135
60.0,85.0,0.611841712729
60.0,90.0,0.641922267323
60.0,95.0,0.629290431022
60.0,100.0,0.6234864588
65.0,-100.0,0.635582007136
65.0,-95.0,0.644020788009
65.0,-90.0,0.652454766778
65.0,-85.0,0.682918778157
65.0,-80.0,0.67521893393
65.0,-75.0,0.655857732381
65.0,-70.0,0.6417961848
65.0,-65.0,0.643807160512
65.0,-60.0,0.6322799343
65.0,-55.0,0.584042493071
65.0,-50.0,0.632240914591
65.0,-45.0,0.631210502636
65.0,-40.0,0.610720228127
65.0,-35.0,0.62487659324
65.0,-30.0,0.617635077081
65.0,-25.0,0.604898061546
65.0,-20.0,0.675749992973
65.0,-15.0,0.704309754349
65.0,-10.0,0.634667062779
65.0,-5.0,0.662261250767
65.0,0.0,0.712034877591
65.0,5.0,0.649873794833
65.0,10.0,0.66122014742
65.0,15.0,0.671878507704
65.0,20.0,0.634864969167
65.0,25.0,0.66765067257
65.0,30.0,0.713558617109
65.0,35.0,0.708857970833
65.0,40.0,0.713327799114
65.0,45.0,0.706698012599
65.0,50.0,0.686952581566
65.0,55.0,0.673213253315
65.0,60.0,0.689532201076
65.0,65.0,0.685344666166
65.0,70.0,0.701391250022
65.0,75.0,0.691293429562
65.0,80.0,0.641031708556
65.0,85.0,0.599591702244
65.0,90.0,0.626541643735
65.0,95.0,0.640776457789
65.0,100.0,0.635582007136
70.0,-100.0,0.649615302548
70.0,-95.0,0.64373098686
70.0,-90.0,0.662613102534
70.0,-85.0,0.68943902999
70.0,-80.0,0.676132493188
70.0,-75.0,0.675462230739
70.0,-70.0,0.641782869751
70.0,-65.0,0.637812690811
70.0,-60.0,0.669717347781
70.0,-55.0,0.637829181179
70.0,-50.0,0.647927804163
70.0,-45.0,0.658340816359
70.0,-40.0,0.602939888714
70.0,-35.0,0.618594737948
70.0,-30.0,0.662171087069
70.0,-25.0,0.673704842052
70.0,-20.0,0.696442591852
70.0,-15.0,0.682793624645
70.0,-10.0,0.635717251008
70.0,-5.0,0.650119814474
70.0,0.0,0.689830501923
70.0,5.0,0.645894078411
70.0,10.0,0.647288537771
70.0,15.0,0.668058952194
70.0,20.0,0.643240641273
70.0,25.0,0.669290010151
70.0,30.0,0.70268073095
70.0,35.0,0.691209740097
70.0,40.0,0.691460062385
70.0,45.0,0.721777346862
70.0,50.0,0.684541947448
70.0,55.0,0.686200960979
70.0,60.0,0.669804490984
70.0,65.0,0.645913054514
70.0,70.0,0.666852180969
70.0,75.0,0.675919654879
70.0,80.0,0.650833463413
70.0,85.0,0.628869997827
70.0,90.0,0.642967733036
70.0,95.0,0.663188647612
70.0,100.0,0.649615302548
75.0,-100.0,0.618199676309
75.0,-95.0,0.632660573747
75.0,-90.0,0.643754971432
75.0,-85.0,0.664846436186
75.0,-80.0,0.681729162581
75.0,-75.0,0.680472921285
75.0,-70.0,0.647476518274
75.0,-65.0,0.639659876611
75.0,-60.0,0.667265387481
75.0,-55.0,0.621602511384
75.0,-50.0,0.622775372828
75.0,-45.0,0.654574407857
75.0,-40.0,0.62743613519
75.0,-35.0,0.618487505158
75.0,-30.0,0.651344641634
75.0,-25.0,0.676562941228
75.0,-20.0,0.666759679638
75.0,-15.0,0.681888187884
75.0,-10.0,0.640290176214
75.0,-5.0,0.622200493172
75.0,0.0,0.65662223748
75.0,5.0,0.649959377719
75.0,10.0,0.626139381734
75.0,15.0,0.626147116845
75.0,20.0,0.644690964994
75.0,25.0,0.691530426809
75.0,30.0,0.714165414792
75.0,35.0,0.682111582027
75.0,40.0,0.681959608312
75.0,45.0,0.718697308532
75.0,50.0,0.704959631299
75.0,55.0,0.678849354115
75.0,60.0,0.674739229834
75.0,65.0,0.65165746323
75.0,70.0,0.682729906414
75.0,75.0,0.663185035861
75.0,80.0,0.647102959248
75.0,85.0,0.637895083897
75.0,90.0,0.625266284759
75.0,95.0,0.613692640002
75.0,100.0,0.618199676309
80.0,-100.0,0.603396753188
80.0,-95.0,0.630841387514
80.0,-90.0,0.613857810424
80.0,-85.0,0.62761057474
80.0,-80.0,0.644374445568
80.0,-75.0,0.66687389564
80.0,-70.0,0.661780543469
80.0,-65.0,0.661424446705
80.0,-60.0,0.641050338762
80.0,-55.0,0.618727937396
80.0,-50.0,0.641236939237
80.0,-45.0,0.655628912612
80.0,-40.0,0.650318559952
80.0,-35.0,0.625893455003
80.0,-30.0,0.630436489124
80.0,-25.0,0.633629590466
80.0,-20.0,0.653778725383
80.0,-15.0,0.677195573053
80.0,-10.0,0.638124553716
80.0,-5.0,0.633344637092
80.0,0.0,0.659795371042
80.0,5.0,0.652851771767
80.0,10.0,0.629725713426
80.0,15.0,0.627069935126
80.0,20.0,0.638684160283
80.0,25.0,0.679070322917
80.0,30.0,0.72320165521
80.0,35.0,0.713890338022
80.0,40.0,0.675540774189
80.0,45.0,0.710601370769
80.0,50.0,0.694459415555
80.0,55.0,0.67288329593
80.0,60.0,0.687046605432
80.0,65.0,0.659020895046
80.0,70.0,0.675329858258
80.0,75.0,0.664875064377
80.0,80.0,0.649990909205
80.0,85.0,0.647143389505
80.0,90.0,0.632951834635
80.0,95.0,0.608027675718
80.0,100.0,0.603396753188
85.0,-100.0,0.575709385038
85.0,-95.0,0.57331711466
85.0,-90.0,0.584425592502
85.0,-85.0,0.586218846707
85.0,-80.0,0.573420912991
85.0,-75.0,0.613994341708
85.0,-70.0,0.679379895839
85.0,-65.0,0.68731241741
85.0,-60.0,0.635440790982
85.0,-55.0,0.615798883003
85.0,-50.0,0.646652612812
85.0,-45.0,0.635285319937
85.0,-40.0,0.595001922641
85.0,-35.0,0.581062010164
85.0,-30.0,0.610250450971
85.0,-25.0,0.641613594759
85.0,-20.0,0.653964882341
85.0,-15.0,0.659509199344
85.0,-10.0,0.649939566889
85.0,-5.0,0.663163173675
85.0,0.0,0.662868190351
85.0,5.0,0.624252507874
85.0,10.0,0.630474641637
85.0,15.0,0.641071291937
85.0,20.0,0.6364687336
85.0,25.0,0.662590398587
85.0,30.0,0.711756112898
85.0,35.0,0.695149210165
85.0,40.0,0.686594675248
85.0,45.0,0.707651247718
85.0,50.0,0.686958198623
85.0,55.0,0.6622017726
85.0,60.0,0.661617134875
85.0,65.0,0.6331278976
85.0,70.0,0.626824413264
85.0,75.0,0.631377097655
85.0,80.0,0.633014402509
85.0,85.0,0.646014545141
85.0,90.0,0.655978287506
85.0,95.0,0.621177277422
85.0,100.0,0.575709385038
90.0,-100.0,0.51263648428
90.0,-95.0,0.508861870241
90.0,-90.0,0.54076793588
90.0,-85.0,0.583339336303
90.0,-80.0,0.564946727621
90.0,-75.0,0.596064094159
90.0,-70.0,0.67368702017
90.0,-65.0,0.664064590848
90.0,-60.0,0.624085950974
90.0,-55.0,0.612780380002
90.0,-50.0,0.632062315078
90.0,-45.0,0.600818723213
90.0,-40.0,0.57144628134
90.0,-35.0,0.593100237989
90.0,-30.0,0.614150193239
90.0,-25.0,0.644012070873
90.0,-20.0,0.626183314353
90.0,-15.0,0.596894752625
90.0,-10.0,0.612601850067
90.0,-5.0,0.668759911754
90.0,0.0,0.66354302422
90.0,5.0,0.603925294368
90.0,10.0,0.617152085981
90.0,15.0,0.641992264145
90.0,20.0,0.639715738401
90.0,25.0,0.668335819123
90.0,30.0,0.698477518637
90.0,35.0,0.675985590268
90.0,40.0,0.694414141454
90.0,45.0,0.709125464119
90.0,50.0,0.671543515219
90.0,55.0,0.649536380846
90.0,60.0,0.639154966186
90.0,65.0,0.6360274953
90.0,70.0,0.644904363924
90.0,75.0,0.633094962816
90.0,80.0,0.615943770453
90.0,85.0,0.60784680861
90.0,90.0,0.598996507629
90.0,95.0,0.549229376992
90.0,100.0,0.51263648428
95.0,-100.0,0.488807418986
95.0,-95.0,0.528022613025
95.0,-90.0,0.570457433622
95.0,-85.0,0.584733376243
95.0,-80.0,0.574436756075
95.0,-75.0,0.588806321573
95.0,-70.0,0.631665605536
95.0,-65.0,0.643045973039
95.0,-60.0,0.625568800872
95.0,-55.0,0.650612447133
95.0,-50.0,0.636639190336
95.0,-45.0,0.618924529895
95.0,-40.0,0.606610693969
95.0,-35.0,0.605793842709
95.0,-30.0,0.599350210814
95.0,-25.0,0.604812182501
95.0,-20.0,0.605354138405
95.0,-15.0,0.582128171482
95.0,-10.0,0.616956871519
95.0,-5.0,0.673564045773
95.0,0.0,0.648545771252
95.0,5.0,0.630183826992
95.0,10.0,0.63087718367
95.0,15.0,0.653943765572
95.0,20.0,0.65748542143
95.0,25.0,0.66786832539
95.0,30.0,0.683396384128
95.0,35.0,0.674380457366
95.0,40.0,0.706134361976
95.0,45.0,0.691237511831
95.0,50.0,0.621181566363
95.0,55.0,0.63393975461
95.0,60.0,0.6348659165
95.0,65.0,0.611012408342
95.0,70.0,0.635583902636
95.0,75.0,0.624393112219
95.0,80.0,0.615643157572
95.0,85.0,0.628450201833
95.0,90.0,0.586307112621
95.0,95.0,0.511117076841
95.0,100.0,0.488807418986
100.0,-100.0,0.499801960182
100.0,-95.0,0.530108759837
100.0,-90.0,0.572330146379
100.0,-85.0,0.562046814615
100.0,-80.0,0.526941544894
100.0,-75.0,0.55714937026
100.0,-70.0,0.614668498581
100.0,-65.0,0.637054187003
100.0,-60.0,0.647883304313
100.0,-55.0,0.640174203355
100.0,-50.0,0.613054518603
100.0,-45.0,0.611647332381
100.0,-40.0,0.598062918702
100.0,-35.0,0.567175243462
100.0,-30.0,0.564802938725
100.0,-25.0,0.603324265403
100.0,-20.0,0.589491406745
100.0,-15.0,0.580919087731
100.0,-10.0,0.612318450065
100.0,-5.0,0.612301400583
100.0,0.0,0.616298699743
100.0,5.0,0.618448780389
100.0,10.0,0.626781434593
100.0,15.0,0.622221704458
100.0,20.0,0.652360623804
100.0,25.0,0.665541955005
100.0,30.0,0.653967780037
100.0,35.0,0.681322768389
100.0,40.0,0.692630699014
100.0,45.0,0.65875301532
100.0,50.0,0.601805325832
100.0,55.0,0.625916548006
100.0,60.0,0.616621829559
100.0,65.0,0.601024266903
100.0,70.0,0.607925569565
100.0,75.0,0.570256967235
100.0,80.0,0.558314255376
100.0,85.0,0.624096687628
100.0,90.0,0.590386417394
100.0,95.0,0.508355817036
100.0,100.0,0.499801960182
