0.0,50.0,0.723269714863
0.0,55.0,0.707264375116
0.0,60.0,0.711186168781
0.0,65.0,0.733991596018
0.0,70.0,0.721281324127
0.0,75.0,0.702622197779
0.0,80.0,0.690389341
0.0,85.0,0.664538783084
0.0,90.0,0.621960039903
0.0,95.0,0.6178362032
0.0,100.0,0.628467782353
5.0,-100.0,0.677891828379
5.0,-95.0,0.692276335625
5.0,-90.0,0.733039240291
5.0,-85.0,0.718904642931
5.0,-80.0,0.720727550556
5.0,-75.0,0.754650684869
5.0,-70.0,0.720382802797
5.0,-65.0,0.717187897654
5.0,-60.0,0.738077889374
5.0,-55.0,0.711076302552
5.0,-50.0,0.722099988289
5.0,-45.0,0.746239649907
5.0,-40.0,0.700350621618
5.0,-35.0,0.672473668076
5.0,-30.0,0.676903121077
5.0,-25.0,0.666534032351
5.0,-20.0,0.671980520359
5.0,-15.0,0.701553690308
5.0,-10.0,0.731792998213
5.0,-5.0,0.726847707634
5.0,0.0,0.725257045239
5.0,5.0,0.732666138019
5.0,10.0,0.755151256667
5.0,15.0,0.751630217952
5.0,20.0,0.745508548878
5.0,25.0,0.744404772031
5.0,30.0,0.749967066181
5.0,35.0,0.741474897615
5.0,40.0,0.714332336949
5.0,45.0,0.720540299556
5.0,50.0,0.7323827476
5.0,55.0,0.719673165223
5.0,60.0,0.698835938292
5.0,65.0,0.711671542321
5.0,70.0,0.730474936675
5.0,75.0,0.736828808295
5.0,80.0,0.704682853156
5.0,85.0,0.661041236915
5.0,90.0,0.637276692394
5.0,95.0,0.646740889842
5.0,100.0,0.677891828379
10.0,-100.0,0.714676346762
10.0,-95.0,0.711861822076
10.0,-90.0,0.705813930565
10.0,-85.0,0.705779827474
10.0,-80.0,0.72082075767
10.0,-75.0,0.76110969282
10.0,-70.0,0.740261988875
10.0,-65.0,0.717932900446
10.0,-60.0,0.738148274684
10.0,-55.0,0.734512355
10.0,-50.0,0.74813271437
10.0,-45.0,0.748199745017
10.0,-40.0,0.715387352724
10.0,-35.0,0.714278737911
10.0,-30.0,0.717987081148
10.0,-25.0,0.711750688767
10.0,-20.0,0.70240144393
10.0,-15.0,0.723333941199
10.0,-10.0,0.723751785069
10.0,-5.0,0.719575261917
10.0,0.0,0.7307051591
10.0,5.0,0.742969004672
10.0,10.0,0.728819042421
10.0,15.0,0.730180633245
10.0,20.0,0.73919721938
10.0,25.0,0.766656291898
10.0,30.0,0.775939161002
10.0,35.0,0.748318041947
10.0,40.0,0.74762568746
10.0,45.0,0.748902851625
10.0,50.0,0.729610212771
10.0,55.0,0.730624892555
10.0,60.0,0.735469662866
10.0,65.0,0.699537152049
10.0,70.0,0.710070160494
10.0,75.0,0.728479997632
10.0,80.0,0.701654176539
10.0,85.0,0.683644936783
10.0,90.0,0.676324470716
10.0,95.0,0.693890508988
10.0,100.0,0.714676346762
15.0,-100.0,0.690320317992
15.0,-95.0,0.702717064429
15.0,-90.0,0.697227419004
15.0,-85.0,0.697334606243
15.0,-80.0,0.731589176969
15.0,-75.0,0.756983446007
15.0,-70.0,0.742310049782
15.0,-65.0,0.717900724145
15.0,-60.0,0.727800594225
15.0,-55.0,0.726823468724
15.0,-50.0,0.729832245115
15.0,-45.0,0.747265084569
15.0,-40.0,0.736085373735
15.0,-35.0,0.748776442637
15.0,-30.0,0.754199271314
15.0,-25.0,0.73695275458
15.0,-20.0,0.718852918051
15.0,-15.0,0.711001149075
15.0,-10.0,0.69232000322
15.0,-5.0,0.707853838213
15.0,0.0,0.751358895074
15.0,5.0,0.736588791775
15.0,10.0,0.720237793967
15.0,15.0,0.728796314685
15.0,20.0,0.75713471979
15.0,25.0,0.757518570925
15.0,30.0,0.775997955177
15.0,35.0,0.752181751495
15.0,40.0,0.745780819131
15.0,45.0,0.752451897284
15.0,50.0,0.723196595017
15.0,55.0,0.739042284721
15.0,60.0,0.745465379453
15.0,65.0,0.710074854585
15.0,70.0,0.702280511372
15.0,75.0,0.732411468297
15.0,80.0,0.719663896052
15.0,85.0,0.712041725697
15.0,90.0,0.702056417859
15.0,95.0,0.686985746105
15.0,100.0,0.690320317992
20.0,-100.0,0.690612667332
20.0,-95.0,0.724279917481
20.0,-90.0,0.708926554282
20.0,-85.0,0.717986997233
20.0,-80.0,0.741990641159
20.0,-75.0,0.744428938874
20.0,-70.0,0.727760233186
20.0,-65.0,0.713941453027
20.0,-60.0,0.744403303268
20.0,-55.0,0.749331723671
20.0,-50.0,0.760898493927
20.0,-45.0,0.747229189579
20.0,-40.0,0.736744501985
20.0,-35.0,0.727485700508
20.0,-30.0,0.728659380265
20.0,-25.0,0.733135392451
20.0,-20.0,0.732101102063
20.0,-15.0,0.723238573846
20.0,-10.0,0.705742449159
20.0,-5.0,0.718431645735
20.0,0.0,0.719195236908
20.0,5.0,0.728945188416
20.0,10.0,0.735327762096
20.0,15.0,0.751008528075
20.0,20.0,0.741085759984
20.0,25.0,0.74203780429
20.0,30.0,0.761712771126
20.0,35.0,0.75900609113
20.0,40.0,0.737400150192
20.0,45.0,0.741539826145
20.0,50.0,0.746109947313
20.0,55.0,0.742033819708
20.0,60.0,0.73252076585
20.0,65.0,0.716562479983
20.0,70.0,0.716531481069
20.0,75.0,0.721810080808
20.0,80.0,0.717770049155
20.0,85.0,0.69482129653
20.0,90.0,0.716339479502
20.0,95.0,0.695803898836
20.0,100.0,0.690612667332
25.0,-100.0,0.746351287454
25.0,-95.0,0.725525489809
25.0,-90.0,0.70920764293
25.0,-85.0,0.730818397841
25.0,-80.0,0.764490239912
25.0,-75.0,0.771484826375
25.0,-70.0,0.762863954397
25.0,-65.0,0.740445746884
25.0,-60.0,0.759245500373
25.0,-55.0,0.772683861225
25.0,-50.0,0.77503250964
25.0,-45.0,0.753316824655
25.0,-40.0,0.741818529406
25.0,-35.0,0.722845573568
25.0,-30.0,0.726397234492
25.0,-25.0,0.732915485311
25.0,-20.0,0.711881701126
25.0,-15.0,0.709493299039
25.0,-10.0,0.721074081473
25.0,-5.0,0.711196996621
25.0,0.0,0.690271096197
25.0,5.0,0.704196963652
25.0,10.0,0.73662560241
25.0,15.0,0.714484691644
25.0,20.0,0.726258188592
25.0,25.0,0.734524359281
25.0,30.0,0.762903084209
25.0,35.0,0.766317740997
25.0,40.0,0.734367112776
25.0,45.0,0.735595527648
25.0,50.0,0.749387610286
25.0,55.0,0.731748109449
25.0,60.0,0.726405713516
25.0,65.0,0.724212286444
25.0,70.0,0.734059343183
25.0,75.0,0.747356717778
25.0,80.0,0.698178233072
25.0,85.0,0.683173995071
25.0,90.0,0.709304681402
25.0,95.0,0.735850111533
25.0,100.0,0.746351287454
30.0,-100.0,0.71830480241
30.0,-95.0,0.700239062464
30.0,-90.0,0.697727564937
30.0,-85.0,0.73278032358
30.0,-80.0,0.741793374314
30.0,-75.0,0.753889617836
30.0,-70.0,0.761564389503
30.0,-65.0,0.772727246354
30.0,-60.0,0.775862182786
30.0,-55.0,0.780235910028
30.0,-50.0,0.767378704736
30.0,-45.0,0.736466512835
30.0,-40.0,0.749674795332
30.0,-35.0,0.735172797743
30.0,-30.0,0.714259426696
30.0,-25.0,0.709960984571
30.0,-20.0,0.687971397834
30.0,-15.0,0.693393477422
30.0,-10.0,0.720373582756
30.0,-5.0,0.717450973808
30.0,0.0,0.707138262194
30.0,5.0,0.726339859884
30.0,10.0,0.706773514871
30.0,15.0,0.681242416795
30.0,20.0,0.715477012095
30.0,25.0,0.745427611078
30.0,30.0,0.744364641966
30.0,35.0,0.74555551604
30.0,40.0,0.731601023849
30.0,45.0,0.740383031333
30.0,50.0,0.738010260393
30.0,55.0,0.724046007737
30.0,60.0,0.738615737184
30.0,65.0,0.739385645199
30.0,70.0,0.739246954184
30.0,75.0,0.760409374638
30.0,80.0,0.746835636135
30.0,85.0,0.711950181925
30.0,90.0,0.696576546038
30.0,95.0,0.691043157226
30.0,100.0,0.71830480241
35.0,-100.0,0.666737638884
35.0,-95.0,0.67555171289
35.0,-90.0,0.702164920998
35.0,-85.0,0.728148233639
35.0,-80.0,0.736189323426
35.0,-75.0,0.743174871731
35.0,-70.0,0.761908329962
35.0,-65.0,0.781142281508
35.0,-60.0,0.777039227337
35.0,-55.0,0.774664871719
35.0,-50.0,0.767528799232
35.0,-45.0,0.75934622529
35.0,-40.0,0.761224910919
35.0,-35.0,0.750985664399
35.0,-30.0,0.71556896552
35.0,-25.0,0.707042431531
35.0,-20.0,0.719170403208
35.0,-15.0,0.737989936385
35.0,-10.0,0.709971701341
35.0,-5.0,0.702808413682
35.0,0.0,0.716640775327
35.0,5.0,0.726039085895
35.0,10.0,0.723114671905
35.0,15.0,0.703299908056
35.0,20.0,0.732582383879
35.0,25.0,0.754662902715
35.0,30.0,0.742497399744
35.0,35.0,0.747454698061
35.0,40.0,0.760300139601
35.0,45.0,0.758173534544
35.0,50.0,0.742083314678
35.0,55.0,0.721850441985
35.0,60.0,0.739336810268
35.0,65.0,0.744993784959
35.0,70.0,0.719013549338
35.0,75.0,0.732812687204
35.0,80.0,0.739171574484
35.0,85.0,0.700568825895
35.0,90.0,0.673844754762
35.0,95.0,0.65826163729
35.0,100.0,0.666737638884
40.0,-100.0,0.676453746301
40.0,-95.0,0.659017739041
40.0,-90.0,0.698138721757
40.0,-85.0,0.742918163327
40.0,-80.0,0.768901945361
40.0,-75.0,0.749200842177
40.0,-70.0,0.73861129616
40.0,-65.0,0.756937237689
40.0,-60.0,0.785960179033
40.0,-55.0,0.7755854431
40.0,-50.0,0.786854356675
40.0,-45.0,0.779260549155
40.0,-40.0,0.768416475322
40.0,-35.0,0.753738929255
40.0,-30.0,0.733619120093
40.0,-25.0,0.725374547854
40.0,-20.0,0.745103797762
40.0,-15.0,0.725483978285
40.0,-10.0,0.688910652071
40.0,-5.0,0.704547257467
40.0,0.0,0.700573611745
40.0,5.0,0.698139551296
40.0,10.0,0.697568909007
40.0,15.0,0.706811237057
40.0,20.0,0.710450977181
40.0,25.0,0.711528629331
40.0,30.0,0.7167477214
40.0,35.0,0.741797552224
40.0,40.0,0.740977558862
40.0,45.0,0.75658972428
40.0,50.0,0.751748849267
40.0,55.0,0.743577534071
40.0,60.0,0.712830326182
40.0,65.0,0.737740591492
40.0,70.0,0.736413276073
40.0,75.0,0.716092588423
40.0,80.0,0.671844219835
40.0,85.0,0.639227709952
40.0,90.0,0.665228360398
40.0,95.0,0.675640139595
40.0,100.0,0.676453746301
45.0,-100.0,0.676068143618
45.0,-95.0,0.665193032678
45.0,-90.0,0.685685111209
45.0,-85.0,0.734527881058
45.0,-80.0,0.755176520866
45.0,-75.0,0.766122914505
45.0,-70.0,0.737884099296
45.0,-65.0,0.749087278684
45.0,-60.0,0.791374207909
45.0,-55.0,0.798985779609
45.0,-50.0,0.784677320199
45.0,-45.0,0.766721946752
45.0,-40.0,0.750139754038
45.0,-35.0,0.742479752179
45.0,-30.0,0.733740243775
45.0,-25.0,0.72536887411
45.0,-20.0,0.729200718328
45.0,-15.0,0.697423919952
45.0,-10.0,0.68567872421
45.0,-5.0,0.71924760325
45.0,0.0,0.727548628716
45.0,5.0,0.702990120596
45.0,10.0,0.70077823453
45.0,15.0,0.695391538536
45.0,20.0,0.684505290464
45.0,25.0,0.693783121745
45.0,30.0,0.722801377869
45.0,35.0,0.721487594884
45.0,40.0,0.726947090127
45.0,45.0,0.732376816705
45.0,50.0,0.754074604932
45.0,55.0,0.73137067004
45.0,60.0,0.714036834934
45.0,65.0,0.723945062434
45.0,70.0,0.750163463643
45.0,75.0,0.708601484736
45.0,80.0,0.654447304821
45.0,85.0,0.65182105979
45.0,90.0,0.68434674228
45.0,95.0,0.692784040625
45.0,100.0,0.676068143618
50.0,-100.0,0.669074978939
50.0,-95.0,0.655975479013
50.0,-90.0,0.678461356018
50.0,-85.0,0.704178395089
50.0,-80.0,0.742460767998
50.0,-75.0,0.768072778007
50.0,-70.0,0.756188659891
50.0,-65.0,0.758275350318
50.0,-60.0,0.785551289192
50.0,-55.0,0.780679541754
50.0,-50.0,0.762099341351
50.0,-45.0,0.747865402463
50.0,-40.0,0.720033159687
50.0,-35.0,0.700373196534
50.0,-30.0,0.71048612157
50.0,-25.0,0.727785803782
50.0,-20.0,0.75316240812
50.0,-15.0,0.740126681998
50.0,-10.0,0.719379349362
50.0,-5.0,0.723512148885
50.0,0.0,0.729824310955
50.0,5.0,0.728791259478
50.0,10.0,0.721265824546
50.0,15.0,0.702585418653
50.0,20.0,0.699462233417
50.0,25.0,0.726991374961
50.0,30.0,0.71124990701
50.0,35.0,0.720123163715
50.0,40.0,0.741278235873
50.0,45.0,0.748052868509
50.0,50.0,0.747306213078
50.0,55.0,0.740739397488
50.0,60.0,0.728112061491
50.0,65.0,0.732567501676
50.0,70.0,0.744187988539
50.0,75.0,0.694608234222
50.0,80.0,0.657827187926
50.0,85.0,0.678015665758
50.0,90.0,0.691515318862
50.0,95.0,0.69259432498
50.0,100.0,0.669074978939
55.0,-100.0,0.671574704412
55.0,-95.0,0.645467367794
55.0,-90.0,0.681278644234
55.0,-85.0,0.717625001768
55.0,-80.0,0.752539294274
55.0,-75.0,0.752441030075
55.0,-70.0,0.741321953369
55.0,-65.0,0.765951367455
55.0,-60.0,0.786671636291
55.0,-55.0,0.761364408235
55.0,-50.0,0.749334703299
55.0,-45.0,0.75078233773
55.0,-40.0,0.73140671369
55.0,-35.0,0.704649146248
55.0,-30.0,0.701269539764
55.0,-25.0,0.697793709872
55.0,-20.0,0.735655936983
55.0,-15.0,0.752658623173
55.0,-10.0,0.71667160182
55.0,-5.0,0.703890009711
55.0,0.0,0.695527694314
55.0,5.0,0.708981382028
55.0,10.0,0.702951785642
55.0,15.0,0.682736754724
55.0,20.0,0.698842255565
55.0,25.0,0.725242054392
55.0,30.0,0.694193686248
55.0,35.0,0.693089163709
55.0,40.0,0.751297020396
55.0,45.0,0.753111154339
55.0,50.0,0.751865093654
55.0,55.0,0.764273144526
55.0,60.0,0.760624385344
55.0,65.0,0.775952734201
55.0,70.0,0.757421625901
55.0,75.0,0.70085865381
55.0,80.0,0.674074185876
55.0,85.0,0.669353621388
55.0,90.0,0.681412310972
55.0,95.0,0.698281014199
55.0,100.0,0.671574704412
60.0,-100.0,0.675604310046
60.0,-95.0,0.658276089772
60.0,-90.0,0.685905465033
60.0,-85.0,0.71249370583
60.0,-80.0,0.72936907638
60.0,-75.0,0.740207592537
60.0,-70.0,0.745683105053
60.0,-65.0,0.776701204291
60.0,-60.0,0.783189440596
60.0,-55.0,0.752265494151
60.0,-50.0,0.73714573428
60.0,-45.0,0.757565819811
60.0,-40.0,0.747801329903
60.0,-35.0,0.742164631454
60.0,-30.0,0.726740125941
60.0,-25.0,0.705225655372
60.0,-20.0,0.716705147964
60.0,-15.0,0.727234387462
60.0,-10.0,0.727790819636
60.0,-5.0,0.71508222195
60.0,0.0,0.710305836553
60.0,5.0,0.699729142634
60.0,10.0,0.69398754393
60.0,15.0,0.68315720725
60.0,20.0,0.689276908129
60.0,25.0,0.711400349442
60.0,30.0,0.694855144367
60.0,35.0,0.705165147002
60.0,40.0,0.738871284976
60.0,45.0,0.743725568993
60.0,50.0,0.754892881329
60.0,55.0,0.747048838829
60.0,60.0,0.746004229999
60.0,65.0,0.767793822142
60.0,70.0,0.760246775823
60.0,75.0,0.723866844968
60.0,80.0,0.711251337409
60.0,85.0,0.691327011383
60.0,90.0,0.686098448485
60.0,95.0,0.69974957891
60.0,100.0,0.675604310046
65.0,-100.0,0.676896746016
65.0,-95.0,0.690596566004
65.0,-90.0,0.708202840365
65.0,-85.0,0.719171174197
65.0,-80.0,0.724914362712
65.0,-75.0,0.738202547745
65.0,-70.0,0.75475536845
65.0,-65.0,0.769517703548
65.0,-60.0,0.766167506677
65.0,-55.0,0.72750074885
65.0,-50.0,0.716799303751
65.0,-45.0,0.73339742329
65.0,-40.0,0.713342098273
65.0,-35.0,0.717919319023
65.0,-30.0,0.728843106235
65.0,-25.0,0.712898285543
65.0,-20.0,0.725471181597
65.0,-15.0,0.73998070944
65.0,-10.0,0.725768590217
65.0,-5.0,0.744813717434
65.0,0.0,0.734572303613
65.0,5.0,0.711518724514
65.0,10.0,0.704727039879
65.0,15.0,0.685932714085
65.0,20.0,0.700292611689
65.0,25.0,0.715024153049
65.0,30.0,0.715232755841
65.0,35.0,0.719156971906
65.0,40.0,0.739997894669
65.0,45.0,0.72921349133
65.0,50.0,0.754635974341
65.0,55.0,0.75986913033
65.0,60.0,0.741266230299
65.0,65.0,0.748723545668
65.0,70.0,0.749382629177
65.0,75.0,0.729952811005
65.0,80.0,0.734983349422
65.0,85.0,0.725044014684
65.0,90.0,0.696833193138
65.0,95.0,0.680821589313
65.0,100.0,0.676896746016
70.0,-100.0,0.692075921686
70.0,-95.0,0.707359299051
70.0,-90.0,0.74364934303
70.0,-85.0,0.757018701748
70.0,-80.0,0.758520552005
70.0,-75.0,0.743495555349
70.0,-70.0,0.773589741452
70.0,-65.0,0.778848580849
70.0,-60.0,0.764411113946
70.0,-55.0,0.722267944323
70.0,-50.0,0.71699946218
70.0,-45.0,0.729133021335
70.0,-40.0,0.728824202241
70.0,-35.0,0.726049352035
70.0,-30.0,0.710097895534
70.0,-25.0,0.718105810714
70.0,-20.0,0.736225728431
70.0,-15.0,0.725402742651
70.0,-10.0,0.729670780238
70.0,-5.0,0.743534453166
70.0,0.0,0.725395377374
70.0,5.0,0.706935641022
70.0,10.0,0.720327919826
70.0,15.0,0.685510251281
70.0,20.0,0.693789558207
70.0,25.0,0.730362437584
70.0,30.0,0.706964090142
70.0,35.0,0.716644350176
70.0,40.0,0.731559921897
70.0,45.0,0.72170299507
70.0,50.0,0.744839868696
70.0,55.0,0.778012060876
70.0,60.0,0.773134224913
70.0,65.0,0.76595400446
70.0,70.0,0.780971749908
70.0,75.0,0.753602813639
70.0,80.0,0.748820467825
70.0,85.0,0.736623259986
70.0,90.0,0.693552689299
70.0,95.0,0.678415128878
70.0,100.0,0.692075921686
75.0,-100.0,0.72382902354
75.0,-95.0,0.720535498918
75.0,-90.0,0.741405525172
75.0,-85.0,0.76085099716
75.0,-80.0,0.753967622254
75.0,-75.0,0.754623301662
75.0,-70.0,0.773053768981
75.0,-65.0,0.776655578858
75.0,-60.0,0.762072849351
75.0,-55.0,0.752731887545
75.0,-50.0,0.726349492101
75.0,-45.0,0.706515845132
75.0,-40.0,0.718476230042
75.0,-35.0,0.723611307913
75.0,-30.0,0.708777054998
75.0,-25.0,0.727041118365
75.0,-20.0,0.741428691137
75.0,-15.0,0.732682647486
75.0,-10.0,0.73918783612
75.0,-5.0,0.759252356478
75.0,0.0,0.715158357848
75.0,5.0,0.717878488114
75.0,10.0,0.737123410736
75.0,15.0,0.687674208664
75.0,20.0,0.697820329426
75.0,25.0,0.736420564853
75.0,30.0,0.703278590274
75.0,35.0,0.712356756286
75.0,40.0,0.737976596981
75.0,45.0,0.727106803619
75.0,50.0,0.730344722017
75.0,55.0,0.765297068113
75.0,60.0,0.782613990066
75.0,65.0,0.781999204859
75.0,70.0,0.775345938895
75.0,75.0,0.778538366931
75.0,80.0,0.759718429568
75.0,85.0,0.740934304986
75.0,90.0,0.727930428332
75.0,95.0,0.717205015272
75.0,100.0,0.72382902354
80.0,-100.0,0.726443975912
80.0,-95.0,0.72307888294
80.0,-90.0,0.725782328643
80.0,-85.0,0.730057622303
80.0,-80.0,0.732666346212
80.0,-75.0,0.750667377079
80.0,-70.0,0.762903209169
80.0,-65.0,0.756119569005
80.0,-60.0,0.737663380635
80.0,-55.0,0.761839503902
80.0,-50.0,0.738496903264
80.0,-45.0,0.687775165628
80.0,-40.0,0.698433378947
80.0,-35.0,0.691973381793
80.0,-30.0,0.681915172808
80.0,-25.0,0.709878836937
80.0,-20.0,0.735802051315
80.0,-15.0,0.725506877326
80.0,-10.0,0.733168570971
80.0,-5.0,0.756270787242
80.0,0.0,0.754707435681
80.0,5.0,0.745942076887
80.0,10.0,0.735381000925
80.0,15.0,0.69813129803
80.0,20.0,0.700019040947
80.0,25.0,0.706047740706
80.0,30.0,0.712513947774
80.0,35.0,0.72347591407
80.0,40.0,0.751173964832
80.0,45.0,0.735520766206
80.0,50.0,0.720869178665
80.0,55.0,0.736711861189
80.0,60.0,0.757305142922
80.0,65.0,0.750374410371
80.0,70.0,0.770956681199
80.0,75.0,0.775578986964
80.0,80.0,0.739903510426
80.0,85.0,0.739850528943
80.0,90.0,0.757471989004
80.0,95.0,0.746668610499
80.0,100.0,0.726443975912
85.0,-100.0,0.737652879652
85.0,-95.0,0.723297607492
85.0,-90.0,0.711627685251
85.0,-85.0,0.738167145566
85.0,-80.0,0.756966465171
85.0,-75.0,0.766605132765
85.0,-70.0,0.763891246258
85.0,-65.0,0.747716491382
85.0,-60.0,0.738997814506
85.0,-55.0,0.752997065262
85.0,-50.0,0.76598427684
85.0,-45.0,0.72834470163
85.0,-40.0,0.715065523716
85.0,-35.0,0.700896618325
85.0,-30.0,0.669950793007
85.0,-25.0,0.682601679486
85.0,-20.0,0.707555244921
85.0,-15.0,0.699612366614
85.0,-10.0,0.713315302883
85.0,-5.0,0.733825839575
85.0,0.0,0.743887226082
85.0,5.0,0.746431580702
85.0,10.0,0.711808889883
85.0,15.0,0.680192043289
85.0,20.0,0.648954432623
85.0,25.0,0.639775303369
85.0,30.0,0.652697206245
85.0,35.0,0.695458214498
85.0,40.0,0.697773046323
85.0,45.0,0.711527075317
85.0,50.0,0.708602515104
85.0,55.0,0.715068936223
85.0,60.0,0.737142220501
85.0,65.0,0.758484663581
85.0,70.0,0.769082454557
85.0,75.0,0.764731135121
85.0,80.0,0.72874756767
85.0,85.0,0.735693022187
85.0,90.0,0.758763960292
85.0,95.0,0.727905321525
85.0,100.0,0.737652879652
90.0,-100.0,0.740444969632
90.0,-95.0,0.737168149453
90.0,-90.0,0.705871770149
90.0,-85.0,0.728789604016
90.0,-80.0,0.755891927383
90.0,-75.0,0.73317593789
90.0,-70.0,0.748628554718
90.0,-65.0,0.761523766175
90.0,-60.0,0.770655220417
90.0,-55.0,0.770417925706
90.0,-50.0,0.75962237953
90.0,-45.0,0.736254460786
90.0,-40.0,0.738520367609
90.0,-35.0,0.711530203315
90.0,-30.0,0.679783777091
90.0,-25.0,0.699882321159
90.0,-20.0,0.707211600657
90.0,-15.0,0.718786575231
90.0,-10.0,0.726502509857
90.0,-5.0,0.727786956543
90.0,0.0,0.732929703527
90.0,5.0,0.721322566866
90.0,10.0,0.690407431116
90.0,15.0,0.660795116738
90.0,20.0,0.632408322643
90.0,25.0,0.603499638547
90.0,30.0,0.619971786456
90.0,35.0,0.630049373395
90.0,40.0,0.63167371493
90.0,45.0,0.68675877158
90.0,50.0,0.725873709344
90.0,55.0,0.71410882442
90.0,60.0,0.739802710606
90.0,65.0,0.741626882401
90.0,70.0,0.752403314984
90.0,75.0,0.764345243149
90.0,80.0,0.746069249237
90.0,85.0,0.751167865849
90.0,90.0,0.756172877013
90.0,95.0,0.73838212935
90.0,100.0,0.740444969632
95.0,-100.0,0.742015815961
95.0,-95.0,0.736714792966
95.0,-90.0,0.7091520405
95.0,-85.0,0.724223401721
95.0,-80.0,0.737663501942
95.0,-75.0,0.733663087384
95.0,-70.0,0.748217736224
95.0,-65.0,0.777979454114
95.0,-60.0,0.775592750981
95.0,-55.0,0.770319905637
95.0,-50.0,0.748060961562
95.0,-45.0,0.744937198825
95.0,-40.0,0.733093458587
95.0,-35.0,0.696494995554
95.0,-30.0,0.683742529819
95.0,-25.0,0.702921329798
95.0,-20.0,0.711033665897
95.0,-15.0,0.716976472754
95.0,-10.0,0.747729641917
95.0,-5.0,0.739817878231
95.0,0.0,0.75198480829
95.0,5.0,0.732161546475
95.0,10.0,0.701970178736
95.0,15.0,0.67964792795
95.0,20.0,0.649326789499
95.0,25.0,0.645719342839
95.0,30.0,0.638633027942
95.0,35.0,0.625387999741
95.0,40.0,0.632998919138
95.0,45.0,0.69267764097
95.0,50.0,0.729549306546
95.0,55.0,0.721468357281
95.0,60.0,0.72892270482
95.0,65.0,0.725906527249
95.0,70.0,0.732432009073
95.0,75.0,0.777177393207
95.0,80.0,0.776310220905
95.0,85.0,0.751771233345
95.0,90.0,0.746869017793
95.0,95.0,0.741779694998
95.0,100.0,0.742015815961
100.0,-100.0,0.724453432945
100.0,-95.0,0.724020735391
100.0,-90.0,0.738182070235
100.0,-85.0,0.746045372361
100.0,-80.0,0.747025459616
100.0,-75.0,0.756283849964
100.0,-70.0,0.769565583444
100.0,-65.0,0.751680697154
100.0,-60.0,0.757618220803
100.0,-55.0,0.771245377926
100.0,-50.0,0.767408808836
100.0,-45.0,0.765406191374
100.0,-40.0,0.749189025056
100.0,-35.0,0.712345329346
100.0,-30.0,0.698752472031
100.0,-25.0,0.712700156453
100.0,-20.0,0.690008601301
100.0,-15.0,0.70823947923
100.0,-10.0,0.730433946515
100.0,-5.0,0.74118995946
100.0,0.0,0.741341309801
100.0,5.0,0.714558235397
100.0,10.0,0.689931237911
100.0,15.0,0.658730943836
100.0,20.0,0.645555803959
100.0,25.0,0.648709581751
100.0,30.0,0.63748408467
100.0,35.0,0.615988184871
100.0,40.0,0.627441700529
100.0,45.0,0.662707100115
100.0,50.0,0.687771127825
100.0,55.0,0.723789804175
100.0,60.0,0.747096611379
100.0,65.0,0.734755757165
100.0,70.0,0.739735383934
100.0,75.0,0.781686836387
100.0,80.0,0.782064623137
100.0,85.0,0.754602513052
100.0,90.0,0.720466983575
100.0,95.0,0.727457759852
100.0,100.0,0.724453432945
