0.0,50.0,0.66574568545
0.0,55.0,0.659478401055
0.0,60.0,0.657147281209
0.0,65.0,0.657592907534
0.0,70.0,0.662183810167
0.0,75.0,0.663058129402
0.0,80.0,0.66487336095
0.0,85.0,0.666176318924
0.0,90.0,0.664334615496
0.0,95.0,0.663822376681
0.0,100.0,0.66086013589
5.0,-100.0,0.660177459716
5.0,-95.0,0.65826667354
5.0,-90.0,0.656968518014
5.0,-85.0,0.660520649418
5.0,-80.0,0.660971577026
5.0,-75.0,0.661295882105
5.0,-70.0,0.65839731387
5.0,-65.0,0.657354388721
5.0,-60.0,0.657647058277
5.0,-55.0,0.657285972747
5.0,-50.0,0.660575953558
5.0,-45.0,0.663436753946
5.0,-40.0,0.665612696545
5.0,-35.0,0.662557431046
5.0,-30.0,0.661760292886
5.0,-25.0,0.667870088302
5.0,-20.0,0.679234373104
5.0,-15.0,0.692427053489
5.0,-10.0,0.695230472305
5.0,-5.0,0.692497025419
5.0,0.0,0.696135685806
5.0,5.0,0.69112820676
5.0,10.0,0.690108255266
5.0,15.0,0.693858378649
5.0,20.0,0.68923373044
5.0,25.0,0.685560925144
5.0,30.0,0.678867747254
5.0,35.0,0.672614260997
5.0,40.0,0.674698551425
5.0,45.0,0.672359583715
5.0,50.0,0.665293250922
5.0,55.0,0.660628885403
5.0,60.0,0.658283061569
5.0,65.0,0.660617514512
5.0,70.0,0.663576993426
5.0,75.0,0.66171688194
5.0,80.0,0.664391522818
5.0,85.0,0.665655470259
5.0,90.0,0.665130189485
5.0,95.0,0.661853636398
5.0,100.0,0.660177459716
10.0,-100.0,0.659857430506
10.0,-95.0,0.658231939428
10.0,-90.0,0.656007726431
10.0,-85.0,0.660417586539
10.0,-80.0,0.656741400886
10.0,-75.0,0.656083146439
10.0,-70.0,0.658584806331
10.0,-65.0,0.657903831806
10.0,-60.0,0.653606278208
10.0,-55.0,0.653422593383
10.0,-50.0,0.66116315037
10.0,-45.0,0.661615362538
10.0,-40.0,0.663484313047
10.0,-35.0,0.664060820847
10.0,-30.0,0.665032427478
10.0,-25.0,0.672137357803
10.0,-20.0,0.679508827916
10.0,-15.0,0.688808857644
10.0,-10.0,0.694556702584
10.0,-5.0,0.695252467918
10.0,0.0,0.697828647732
10.0,5.0,0.696254594981
10.0,10.0,0.69651036048
10.0,15.0,0.69709738107
10.0,20.0,0.689431995688
10.0,25.0,0.686905691833
10.0,30.0,0.679151465207
10.0,35.0,0.671651827304
10.0,40.0,0.670975076502
10.0,45.0,0.668065111458
10.0,50.0,0.661766295738
10.0,55.0,0.660292476582
10.0,60.0,0.659834660613
10.0,65.0,0.66452269649
10.0,70.0,0.663766729757
10.0,75.0,0.662544394474
10.0,80.0,0.663209779597
10.0,85.0,0.662278439318
10.0,90.0,0.66599971103
10.0,95.0,0.664303388609
10.0,100.0,0.659857430506
15.0,-100.0,0.660428969113
15.0,-95.0,0.660238463223
15.0,-90.0,0.655305344942
15.0,-85.0,0.655714358698
15.0,-80.0,0.65316256437
15.0,-75.0,0.652316088245
15.0,-70.0,0.658783608951
15.0,-65.0,0.657098372486
15.0,-60.0,0.653604219704
15.0,-55.0,0.65420287422
15.0,-50.0,0.661121883802
15.0,-45.0,0.662040455647
15.0,-40.0,0.664217643394
15.0,-35.0,0.667075332598
15.0,-30.0,0.669240850162
15.0,-25.0,0.674817019114
15.0,-20.0,0.678622102007
15.0,-15.0,0.688119971757
15.0,-10.0,0.697318489289
15.0,-5.0,0.696859989529
15.0,0.0,0.696533135164
15.0,5.0,0.695017179605
15.0,10.0,0.695938008466
15.0,15.0,0.695100443539
15.0,20.0,0.686439630253
15.0,25.0,0.680083035862
15.0,30.0,0.674784780354
15.0,35.0,0.668970704029
15.0,40.0,0.667121747545
15.0,45.0,0.663736735564
15.0,50.0,0.661037397997
15.0,55.0,0.657051842683
15.0,60.0,0.65485350173
15.0,65.0,0.657441900761
15.0,70.0,0.659300637503
15.0,75.0,0.659313810731
15.0,80.0,0.659004740783
15.0,85.0,0.658154746305
15.0,90.0,0.662113913605
15.0,95.0,0.660837101636
15.0,100.0,0.660428969113
20.0,-100.0,0.660155168765
20.0,-95.0,0.659843492434
20.0,-90.0,0.653971438823
20.0,-85.0,0.656105487814
20.0,-80.0,0.656589961865
20.0,-75.0,0.655850773858
20.0,-70.0,0.655416163961
20.0,-65.0,0.65260501028
20.0,-60.0,0.65134034309
20.0,-55.0,0.651380271103
20.0,-50.0,0.654318540351
20.0,-45.0,0.656170832844
20.0,-40.0,0.66020148018
20.0,-35.0,0.666614573641
20.0,-30.0,0.665928549042
20.0,-25.0,0.66952724732
20.0,-20.0,0.676185043453
20.0,-15.0,0.683145654749
20.0,-10.0,0.687755025451
20.0,-5.0,0.688326160962
20.0,0.0,0.686390741083
20.0,5.0,0.684328466689
20.0,10.0,0.68544301516
20.0,15.0,0.685898351454
20.0,20.0,0.680927472699
20.0,25.0,0.675438889699
20.0,30.0,0.670757472879
20.0,35.0,0.667869995534
20.0,40.0,0.661603590344
20.0,45.0,0.658760326381
20.0,50.0,0.657543479812
20.0,55.0,0.65261640772
20.0,60.0,0.654286121305
20.0,65.0,0.657354459887
20.0,70.0,0.656759973257
20.0,75.0,0.657893116344
20.0,80.0,0.659339405737
20.0,85.0,0.660229753582
20.0,90.0,0.661160253585
20.0,95.0,0.659562354312
20.0,100.0,0.660155168765
25.0,-100.0,0.655293698032
25.0,-95.0,0.651652899908
25.0,-90.0,0.648364927482
25.0,-85.0,0.653320957139
25.0,-80.0,0.653453779559
25.0,-75.0,0.650821291572
25.0,-70.0,0.650753341589
25.0,-65.0,0.64826844692
25.0,-60.0,0.648006148613
25.0,-55.0,0.646450552154
25.0,-50.0,0.649588409383
25.0,-45.0,0.652342078333
25.0,-40.0,0.654812309369
25.0,-35.0,0.661073076364
25.0,-30.0,0.661783741205
25.0,-25.0,0.666823411291
25.0,-20.0,0.670605674143
25.0,-15.0,0.674771466667
25.0,-10.0,0.678606249499
25.0,-5.0,0.678917904686
25.0,0.0,0.67891979348
25.0,5.0,0.676835168183
25.0,10.0,0.679487198473
25.0,15.0,0.680750743839
25.0,20.0,0.674286814467
25.0,25.0,0.668590861259
25.0,30.0,0.663209930574
25.0,35.0,0.661045187624
25.0,40.0,0.657757679553
25.0,45.0,0.654984910279
25.0,50.0,0.654490656264
25.0,55.0,0.648000118947
25.0,60.0,0.651191363251
25.0,65.0,0.652789783297
25.0,70.0,0.652427062671
25.0,75.0,0.656522719812
25.0,80.0,0.655732966314
25.0,85.0,0.655390738045
25.0,90.0,0.657635151047
25.0,95.0,0.656634218712
25.0,100.0,0.655293698032
30.0,-100.0,0.645268361936
30.0,-95.0,0.64216812809
30.0,-90.0,0.642775367731
30.0,-85.0,0.644058722926
30.0,-80.0,0.640323924523
30.0,-75.0,0.640876241478
30.0,-70.0,0.643109728769
30.0,-65.0,0.644148003721
30.0,-60.0,0.647055888745
30.0,-55.0,0.64128401713
30.0,-50.0,0.642373290969
30.0,-45.0,0.647041233984
30.0,-40.0,0.649166780448
30.0,-35.0,0.653488440588
30.0,-30.0,0.657695873279
30.0,-25.0,0.662672237103
30.0,-20.0,0.666363856449
30.0,-15.0,0.670292085788
30.0,-10.0,0.674660463205
30.0,-5.0,0.672677438535
30.0,0.0,0.673624030702
30.0,5.0,0.672690177958
30.0,10.0,0.675661451873
30.0,15.0,0.67710025169
30.0,20.0,0.669140353132
30.0,25.0,0.660444129193
30.0,30.0,0.65298019981
30.0,35.0,0.650017909329
30.0,40.0,0.648256117421
30.0,45.0,0.648646416857
30.0,50.0,0.648906741214
30.0,55.0,0.644489923667
30.0,60.0,0.646799336534
30.0,65.0,0.647417015935
30.0,70.0,0.646773478774
30.0,75.0,0.64880307605
30.0,80.0,0.646746551858
30.0,85.0,0.64610469159
30.0,90.0,0.648730208075
30.0,95.0,0.645914011422
30.0,100.0,0.645268361936
35.0,-100.0,0.64221489783
35.0,-95.0,0.638448327313
35.0,-90.0,0.637648490887
35.0,-85.0,0.638314000756
35.0,-80.0,0.634695275853
35.0,-75.0,0.636771866484
35.0,-70.0,0.635383982463
35.0,-65.0,0.641003336325
35.0,-60.0,0.646870006354
35.0,-55.0,0.641317684086
35.0,-50.0,0.641985563104
35.0,-45.0,0.64526987416
35.0,-40.0,0.644785609583
35.0,-35.0,0.647282603947
35.0,-30.0,0.652028029327
35.0,-25.0,0.661217227312
35.0,-20.0,0.663448061128
35.0,-15.0,0.667682542406
35.0,-10.0,0.669159595771
35.0,-5.0,0.662595805554
35.0,0.0,0.667666779438
35.0,5.0,0.672978050548
35.0,10.0,0.674130735287
35.0,15.0,0.674161669986
35.0,20.0,0.666790831059
35.0,25.0,0.658680912706
35.0,30.0,0.651570454807
35.0,35.0,0.650743381564
35.0,40.0,0.64758126773
35.0,45.0,0.6422782634
35.0,50.0,0.644940828554
35.0,55.0,0.642021838661
35.0,60.0,0.642721288253
35.0,65.0,0.648808514245
35.0,70.0,0.645596000918
35.0,75.0,0.640736415112
35.0,80.0,0.640469455454
35.0,85.0,0.639949205615
35.0,90.0,0.63743193713
35.0,95.0,0.637293658819
35.0,100.0,0.64221489783
40.0,-100.0,0.64008410602
40.0,-95.0,0.634964904846
40.0,-90.0,0.632242717026
40.0,-85.0,0.633632665276
40.0,-80.0,0.632535651978
40.0,-75.0,0.631872970259
40.0,-70.0,0.628804502926
40.0,-65.0,0.632605732307
40.0,-60.0,0.639664556342
40.0,-55.0,0.642760302686
40.0,-50.0,0.64524494065
40.0,-45.0,0.642253254216
40.0,-40.0,0.637967442089
40.0,-35.0,0.64088112257
40.0,-30.0,0.649034147156
40.0,-25.0,0.658990094081
40.0,-20.0,0.660063742767
40.0,-15.0,0.65953593798
40.0,-10.0,0.660515279624
40.0,-5.0,0.658198094654
40.0,0.0,0.664823508832
40.0,5.0,0.669891077245
40.0,10.0,0.668005607686
40.0,15.0,0.667846352572
40.0,20.0,0.66032420738
40.0,25.0,0.653502151104
40.0,30.0,0.648468757536
40.0,35.0,0.646822630805
40.0,40.0,0.644727091552
40.0,45.0,0.639076692813
40.0,50.0,0.63850480321
40.0,55.0,0.637593142072
40.0,60.0,0.636804786694
40.0,65.0,0.644748015237
40.0,70.0,0.639811207746
40.0,75.0,0.634898454806
40.0,80.0,0.637053594779
40.0,85.0,0.633140877266
40.0,90.0,0.632210661433
40.0,95.0,0.636027586451
40.0,100.0,0.64008410602
45.0,-100.0,0.638856306326
45.0,-95.0,0.635759050068
45.0,-90.0,0.629155070307
45.0,-85.0,0.627147756069
45.0,-80.0,0.625100663824
45.0,-75.0,0.625510926089
45.0,-70.0,0.625749045949
45.0,-65.0,0.628467752107
45.0,-60.0,0.630195542493
45.0,-55.0,0.632858557508
45.0,-50.0,0.636517628513
45.0,-45.0,0.63559267359
45.0,-40.0,0.633271030131
45.0,-35.0,0.639251126111
45.0,-30.0,0.644888439191
45.0,-25.0,0.651312012725
45.0,-20.0,0.653980553336
45.0,-15.0,0.653515816736
45.0,-10.0,0.657259278292
45.0,-5.0,0.660975181728
45.0,0.0,0.667381466003
45.0,5.0,0.666936807784
45.0,10.0,0.6645689407
45.0,15.0,0.666687189389
45.0,20.0,0.65969400381
45.0,25.0,0.654016824595
45.0,30.0,0.64984693937
45.0,35.0,0.643046425678
45.0,40.0,0.63982903594
45.0,45.0,0.635105119617
45.0,50.0,0.631079025772
45.0,55.0,0.63121908582
45.0,60.0,0.636188150443
45.0,65.0,0.640350248598
45.0,70.0,0.636826082654
45.0,75.0,0.633254335755
45.0,80.0,0.633385507254
45.0,85.0,0.631418986793
45.0,90.0,0.63308085209
45.0,95.0,0.637448587611
45.0,100.0,0.638856306326
50.0,-100.0,0.635941850108
50.0,-95.0,0.635017963287
50.0,-90.0,0.629842496189
50.0,-85.0,0.628984468072
50.0,-80.0,0.626341545786
50.0,-75.0,0.626392977084
50.0,-70.0,0.628148044975
50.0,-65.0,0.626026207429
50.0,-60.0,0.625534611977
50.0,-55.0,0.626331687501
50.0,-50.0,0.631439708827
50.0,-45.0,0.634942095177
50.0,-40.0,0.635435500361
50.0,-35.0,0.640740230819
50.0,-30.0,0.643906235743
50.0,-25.0,0.647780979955
50.0,-20.0,0.651003244681
50.0,-15.0,0.652733877591
50.0,-10.0,0.656533358094
50.0,-5.0,0.663534524511
50.0,0.0,0.666616273171
50.0,5.0,0.664312469684
50.0,10.0,0.664379216524
50.0,15.0,0.663264289505
50.0,20.0,0.65643362811
50.0,25.0,0.652018788352
50.0,30.0,0.650639808695
50.0,35.0,0.645460790314
50.0,40.0,0.639531974847
50.0,45.0,0.63328922763
50.0,50.0,0.627769294539
50.0,55.0,0.628008918996
50.0,60.0,0.629425298556
50.0,65.0,0.635416215864
50.0,70.0,0.635500054853
50.0,75.0,0.634158933216
50.0,80.0,0.63317949304
50.0,85.0,0.631309134917
50.0,90.0,0.634264459362
50.0,95.0,0.63434658632
50.0,100.0,0.635941850108
55.0,-100.0,0.631513648199
55.0,-95.0,0.62898712135
55.0,-90.0,0.630271357279
55.0,-85.0,0.633557262731
55.0,-80.0,0.632318094743
55.0,-75.0,0.629493584281
55.0,-70.0,0.627613456134
55.0,-65.0,0.622775189769
55.0,-60.0,0.623015110081
55.0,-55.0,0.624873251253
55.0,-50.0,0.627333526986
55.0,-45.0,0.633853910138
55.0,-40.0,0.635803257705
55.0,-35.0,0.641884697619
55.0,-30.0,0.645149695956
55.0,-25.0,0.642151155612
55.0,-20.0,0.646225951305
55.0,-15.0,0.647992928527
55.0,-10.0,0.652428611104
55.0,-5.0,0.657869572719
55.0,0.0,0.659355777532
55.0,5.0,0.662065312765
55.0,10.0,0.662795817843
55.0,15.0,0.656361054822
55.0,20.0,0.649563623165
55.0,25.0,0.647832998512
55.0,30.0,0.645734258589
55.0,35.0,0.64634872858
55.0,40.0,0.642086598992
55.0,45.0,0.631638299158
55.0,50.0,0.628162422165
55.0,55.0,0.627278799326
55.0,60.0,0.62772046545
55.0,65.0,0.629879887476
55.0,70.0,0.632100401097
55.0,75.0,0.630106650877
55.0,80.0,0.630407849088
55.0,85.0,0.635057714361
55.0,90.0,0.637024769876
55.0,95.0,0.634807412768
55.0,100.0,0.631513648199
60.0,-100.0,0.630349607649
60.0,-95.0,0.629862030264
60.0,-90.0,0.631783407603
60.0,-85.0,0.633766873053
60.0,-80.0,0.628280823898
60.0,-75.0,0.624903906732
60.0,-70.0,0.62504991979
60.0,-65.0,0.623525318903
60.0,-60.0,0.624971248031
60.0,-55.0,0.624363313031
60.0,-50.0,0.625819089607
60.0,-45.0,0.632117376581
60.0,-40.0,0.63520198959
60.0,-35.0,0.640468905996
60.0,-30.0,0.641072123991
60.0,-25.0,0.641323112957
60.0,-20.0,0.644866639899
60.0,-15.0,0.649958859642
60.0,-10.0,0.651865085953
60.0,-5.0,0.652457058919
60.0,0.0,0.653380077257
60.0,5.0,0.659058414329
60.0,10.0,0.661598678202
60.0,15.0,0.654879221198
60.0,20.0,0.651490244567
60.0,25.0,0.648869529536
60.0,30.0,0.645868208545
60.0,35.0,0.646102294198
60.0,40.0,0.641861487705
60.0,45.0,0.634029536968
60.0,50.0,0.62834661554
60.0,55.0,0.627341455529
60.0,60.0,0.629265781298
60.0,65.0,0.629333131811
60.0,70.0,0.628443945054
60.0,75.0,0.626591903013
60.0,80.0,0.627807917313
60.0,85.0,0.631375119633
60.0,90.0,0.635284139686
60.0,95.0,0.632400005979
60.0,100.0,0.630349607649
65.0,-100.0,0.628335032863
65.0,-95.0,0.630703850328
65.0,-90.0,0.627316726304
65.0,-85.0,0.628354686863
65.0,-80.0,0.624258072417
65.0,-75.0,0.619858499809
65.0,-70.0,0.622573734041
65.0,-65.0,0.624095040044
65.0,-60.0,0.623959339496
65.0,-55.0,0.62226353467
65.0,-50.0,0.625795743875
65.0,-45.0,0.629341123799
65.0,-40.0,0.632320846076
65.0,-35.0,0.636024117391
65.0,-30.0,0.640060147529
65.0,-25.0,0.644131106168
65.0,-20.0,0.650835085964
65.0,-15.0,0.652814665327
65.0,-10.0,0.650435685605
65.0,-5.0,0.650753976861
65.0,0.0,0.6534201919
65.0,5.0,0.656634467452
65.0,10.0,0.65722754093
65.0,15.0,0.655157670248
65.0,20.0,0.654815017898
65.0,25.0,0.649278743642
65.0,30.0,0.645172096714
65.0,35.0,0.639142907407
65.0,40.0,0.631729879016
65.0,45.0,0.630877303258
65.0,50.0,0.630632196221
65.0,55.0,0.626097763679
65.0,60.0,0.626464424208
65.0,65.0,0.626079404303
65.0,70.0,0.625767201795
65.0,75.0,0.627223266209
65.0,80.0,0.62528772148
65.0,85.0,0.626206098364
65.0,90.0,0.627679389079
65.0,95.0,0.625954665264
65.0,100.0,0.628335032863
70.0,-100.0,0.628967008524
70.0,-95.0,0.628388523632
70.0,-90.0,0.621311034098
70.0,-85.0,0.62358682793
70.0,-80.0,0.622699337424
70.0,-75.0,0.620364132898
70.0,-70.0,0.623711049618
70.0,-65.0,0.624980317206
70.0,-60.0,0.624035204773
70.0,-55.0,0.621328311322
70.0,-50.0,0.62761890568
70.0,-45.0,0.626963259028
70.0,-40.0,0.627509121337
70.0,-35.0,0.633324234574
70.0,-30.0,0.636668951165
70.0,-25.0,0.64271740717
70.0,-20.0,0.646349578142
70.0,-15.0,0.649233416701
70.0,-10.0,0.646817323258
70.0,-5.0,0.64689508897
70.0,0.0,0.652105107125
70.0,5.0,0.657101373342
70.0,10.0,0.656649469242
70.0,15.0,0.6572022555
70.0,20.0,0.654067902295
70.0,25.0,0.649059799731
70.0,30.0,0.644309472192
70.0,35.0,0.636942617477
70.0,40.0,0.630314911618
70.0,45.0,0.630786994183
70.0,50.0,0.632784496322
70.0,55.0,0.627207859508
70.0,60.0,0.62364780246
70.0,65.0,0.624115981468
70.0,70.0,0.625964408237
70.0,75.0,0.626985467074
70.0,80.0,0.623749781028
70.0,85.0,0.624301728282
70.0,90.0,0.628830032573
70.0,95.0,0.626578670821
70.0,100.0,0.628967008524
75.0,-100.0,0.629848785563
75.0,-95.0,0.629607098127
75.0,-90.0,0.622775210046
75.0,-85.0,0.623786538826
75.0,-80.0,0.624441139785
75.0,-75.0,0.623379918375
75.0,-70.0,0.623775662746
75.0,-65.0,0.627803443874
75.0,-60.0,0.626757732569
75.0,-55.0,0.624961798264
75.0,-50.0,0.630176390126
75.0,-45.0,0.629270904854
75.0,-40.0,0.6296090575
75.0,-35.0,0.636040155259
75.0,-30.0,0.63773486792
75.0,-25.0,0.640933309149
75.0,-20.0,0.643290521036
75.0,-15.0,0.649525850052
75.0,-10.0,0.651955908093
75.0,-5.0,0.650317333884
75.0,0.0,0.652023404555
75.0,5.0,0.655787949906
75.0,10.0,0.659858184146
75.0,15.0,0.656744180772
75.0,20.0,0.648356154073
75.0,25.0,0.643872331941
75.0,30.0,0.64182335942
75.0,35.0,0.63731091714
75.0,40.0,0.634890685571
75.0,45.0,0.633706845442
75.0,50.0,0.630678252113
75.0,55.0,0.626648494
75.0,60.0,0.623126510276
75.0,65.0,0.625359742556
75.0,70.0,0.629813528808
75.0,75.0,0.631855387516
75.0,80.0,0.627439390521
75.0,85.0,0.624392476524
75.0,90.0,0.628373970431
75.0,95.0,0.628835333845
75.0,100.0,0.629848785563
80.0,-100.0,0.633096757432
80.0,-95.0,0.627653494664
80.0,-90.0,0.621037879621
80.0,-85.0,0.623650108359
80.0,-80.0,0.629862692697
80.0,-75.0,0.630993481864
80.0,-70.0,0.626437088711
80.0,-65.0,0.628268747733
80.0,-60.0,0.626465254618
80.0,-55.0,0.621017168283
80.0,-50.0,0.628288326515
80.0,-45.0,0.629765017721
80.0,-40.0,0.628847856477
80.0,-35.0,0.633406825218
80.0,-30.0,0.637049775966
80.0,-25.0,0.641830583326
80.0,-20.0,0.644948742632
80.0,-15.0,0.64670057505
80.0,-10.0,0.651148214915
80.0,-5.0,0.654347821594
80.0,0.0,0.655320090095
80.0,5.0,0.655709599395
80.0,10.0,0.658268832003
80.0,15.0,0.656131849982
80.0,20.0,0.64791572416
80.0,25.0,0.64532512969
80.0,30.0,0.644753125735
80.0,35.0,0.638637193344
80.0,40.0,0.637627364439
80.0,45.0,0.634756252699
80.0,50.0,0.62701260564
80.0,55.0,0.624731891988
80.0,60.0,0.623055808628
80.0,65.0,0.626576716906
80.0,70.0,0.632350785336
80.0,75.0,0.632929610202
80.0,80.0,0.630712463762
80.0,85.0,0.625610473887
80.0,90.0,0.624918923314
80.0,95.0,0.630292945203
80.0,100.0,0.633096757432
85.0,-100.0,0.634231022349
85.0,-95.0,0.628385096495
85.0,-90.0,0.62192705664
85.0,-85.0,0.622043766512
85.0,-80.0,0.627694137703
85.0,-75.0,0.631800882912
85.0,-70.0,0.628498244542
85.0,-65.0,0.628210488596
85.0,-60.0,0.627064384309
85.0,-55.0,0.623803336724
85.0,-50.0,0.626973575482
85.0,-45.0,0.629659478225
85.0,-40.0,0.628183123131
85.0,-35.0,0.631711808766
85.0,-30.0,0.637473575555
85.0,-25.0,0.643451103317
85.0,-20.0,0.646712651847
85.0,-15.0,0.64796616604
85.0,-10.0,0.649533903434
85.0,-5.0,0.65255395706
85.0,0.0,0.656090398899
85.0,5.0,0.653837630465
85.0,10.0,0.653836032372
85.0,15.0,0.656338277146
85.0,20.0,0.65054396896
85.0,25.0,0.646254990762
85.0,30.0,0.646667422817
85.0,35.0,0.644653413979
85.0,40.0,0.642988295411
85.0,45.0,0.64020011526
85.0,50.0,0.626062661424
85.0,55.0,0.620582222042
85.0,60.0,0.622353949985
85.0,65.0,0.626642495977
85.0,70.0,0.631075679679
85.0,75.0,0.629775136963
85.0,80.0,0.630174404379
85.0,85.0,0.625392384111
85.0,90.0,0.62559094659
85.0,95.0,0.632581509919
85.0,100.0,0.634231022349
90.0,-100.0,0.632455376619
90.0,-95.0,0.627417940944
90.0,-90.0,0.623025301065
90.0,-85.0,0.619387228001
90.0,-80.0,0.620313951151
90.0,-75.0,0.624725167047
90.0,-70.0,0.623912559947
90.0,-65.0,0.622637731614
90.0,-60.0,0.627091938451
90.0,-55.0,0.629270816499
90.0,-50.0,0.630091922587
90.0,-45.0,0.633449811297
90.0,-40.0,0.63160952087
90.0,-35.0,0.634903187016
90.0,-30.0,0.638520996415
90.0,-25.0,0.644789661484
90.0,-20.0,0.651492777232
90.0,-15.0,0.652696642819
90.0,-10.0,0.652234411523
90.0,-5.0,0.652598902116
90.0,0.0,0.653798039169
90.0,5.0,0.651138795522
90.0,10.0,0.652237204252
90.0,15.0,0.653703882242
90.0,20.0,0.651552051065
90.0,25.0,0.647786291723
90.0,30.0,0.64381010929
90.0,35.0,0.6412950906
90.0,40.0,0.643058852904
90.0,45.0,0.643001351552
90.0,50.0,0.631110172566
90.0,55.0,0.62399763515
90.0,60.0,0.623435307175
90.0,65.0,0.624527174001
90.0,70.0,0.629311033471
90.0,75.0,0.630204881421
90.0,80.0,0.630855971023
90.0,85.0,0.628508565702
90.0,90.0,0.627152622409
90.0,95.0,0.629798036596
90.0,100.0,0.632455376619
95.0,-100.0,0.631376636008
95.0,-95.0,0.624957139942
95.0,-90.0,0.617948554828
95.0,-85.0,0.617874850803
95.0,-80.0,0.619524205244
95.0,-75.0,0.624060893571
95.0,-70.0,0.622721711023
95.0,-65.0,0.621807837669
95.0,-60.0,0.625891830885
95.0,-55.0,0.627874192989
95.0,-50.0,0.630723987327
95.0,-45.0,0.634019449973
95.0,-40.0,0.634094050919
95.0,-35.0,0.632141907516
95.0,-30.0,0.637967028652
95.0,-25.0,0.646259710187
95.0,-20.0,0.653981781269
95.0,-15.0,0.657031671246
95.0,-10.0,0.656209277194
95.0,-5.0,0.657036786168
95.0,0.0,0.654936188013
95.0,5.0,0.652228992149
95.0,10.0,0.655578312748
95.0,15.0,0.656291297414
95.0,20.0,0.656483302085
95.0,25.0,0.651329374549
95.0,30.0,0.644346424342
95.0,35.0,0.639834400937
95.0,40.0,0.638948030198
95.0,45.0,0.641246248662
95.0,50.0,0.636818181942
95.0,55.0,0.628169199306
95.0,60.0,0.622080148071
95.0,65.0,0.621809600109
95.0,70.0,0.624740005209
95.0,75.0,0.627280991782
95.0,80.0,0.627812332067
95.0,85.0,0.626432504483
95.0,90.0,0.627373010329
95.0,95.0,0.630778846093
95.0,100.0,0.631376636008
100.0,-100.0,0.633381518061
100.0,-95.0,0.625243331283
100.0,-90.0,0.619118728298
100.0,-85.0,0.619484566379
100.0,-80.0,0.617830288179
100.0,-75.0,0.621850493964
100.0,-70.0,0.624427895138
100.0,-65.0,0.6229504917
100.0,-60.0,0.623111553613
100.0,-55.0,0.625630006356
100.0,-50.0,0.632220997059
100.0,-45.0,0.635240572006
100.0,-40.0,0.634624989269
100.0,-35.0,0.636882948353
100.0,-30.0,0.643809604232
100.0,-25.0,0.65247254214
100.0,-20.0,0.657712539239
100.0,-15.0,0.660437656653
100.0,-10.0,0.663682583262
100.0,-5.0,0.663555138449
100.0,0.0,0.657801182745
100.0,5.0,0.656636527126
100.0,10.0,0.657882611482
100.0,15.0,0.656800553033
100.0,20.0,0.652650454381
100.0,25.0,0.648395553512
100.0,30.0,0.64122210237
100.0,35.0,0.637219540446
100.0,40.0,0.638720707455
100.0,45.0,0.642988010932
100.0,50.0,0.639664864689
100.0,55.0,0.630722350407
100.0,60.0,0.624911557731
100.0,65.0,0.62527496421
100.0,70.0,0.623995585451
100.0,75.0,0.626696002651
100.0,80.0,0.626975208643
100.0,85.0,0.62812944901
100.0,90.0,0.627358119107
100.0,95.0,0.629147873435
100.0,100.0,0.633381518061
