0.0,50.0,0.691499785837
0.0,55.0,0.704905463
0.0,60.0,0.68692845474
0.0,65.0,0.67158781313
0.0,70.0,0.699680457546
0.0,75.0,0.693376191382
0.0,80.0,0.6755152065
0.0,85.0,0.645330355975
0.0,90.0,0.5956662516
0.0,95.0,0.590838399811
0.0,100.0,0.630706898293
5.0,-100.0,0.613199191764
5.0,-95.0,0.612965132063
5.0,-90.0,0.629768173247
5.0,-85.0,0.670312774207
5.0,-80.0,0.674034892785
5.0,-75.0,0.661029698661
5.0,-70.0,0.680068021627
5.0,-65.0,0.665383379428
5.0,-60.0,0.64173694393
5.0,-55.0,0.632227326078
5.0,-50.0,0.658618139882
5.0,-45.0,0.682658091673
5.0,-40.0,0.655251155803
5.0,-35.0,0.629873437
5.0,-30.0,0.641681787793
5.0,-25.0,0.667703757754
5.0,-20.0,0.671304983871
5.0,-15.0,0.683788068666
5.0,-10.0,0.696338155156
5.0,-5.0,0.692323180709
5.0,0.0,0.70053278602
5.0,5.0,0.700386891732
5.0,10.0,0.693104855678
5.0,15.0,0.732620117534
5.0,20.0,0.711727968819
5.0,25.0,0.676241494872
5.0,30.0,0.676455698464
5.0,35.0,0.69641813561
5.0,40.0,0.701038078422
5.0,45.0,0.72845847946
5.0,50.0,0.711140985842
5.0,55.0,0.66966283558
5.0,60.0,0.674090820315
5.0,65.0,0.675018034017
5.0,70.0,0.680087601882
5.0,75.0,0.702869328113
5.0,80.0,0.685467497325
5.0,85.0,0.663451574393
5.0,90.0,0.635908464065
5.0,95.0,0.62454758363
5.0,100.0,0.613199191764
10.0,-100.0,0.631117158078
10.0,-95.0,0.63511438289
10.0,-90.0,0.637709097398
10.0,-85.0,0.6603499513
10.0,-80.0,0.659641848482
10.0,-75.0,0.652185331371
10.0,-70.0,0.676479567432
10.0,-65.0,0.672974304152
10.0,-60.0,0.664318968001
10.0,-55.0,0.639313455069
10.0,-50.0,0.632402653303
10.0,-45.0,0.678636747849
10.0,-40.0,0.678338449378
10.0,-35.0,0.644344451822
10.0,-30.0,0.656701211417
10.0,-25.0,0.693315737882
10.0,-20.0,0.683420883444
10.0,-15.0,0.702458367395
10.0,-10.0,0.680041742997
10.0,-5.0,0.685645121377
10.0,0.0,0.704935469117
10.0,5.0,0.708849125598
10.0,10.0,0.703823112826
10.0,15.0,0.684849350227
10.0,20.0,0.699292798296
10.0,25.0,0.693027588522
10.0,30.0,0.696844699371
10.0,35.0,0.69179565288
10.0,40.0,0.695815030625
10.0,45.0,0.694377024791
10.0,50.0,0.706798086517
10.0,55.0,0.670907782205
10.0,60.0,0.699395101635
10.0,65.0,0.705727896722
10.0,70.0,0.689938830239
10.0,75.0,0.715349532368
10.0,80.0,0.680232175215
10.0,85.0,0.666429513468
10.0,90.0,0.662979004843
10.0,95.0,0.642326414491
10.0,100.0,0.631117158078
15.0,-100.0,0.656298390509
15.0,-95.0,0.665473030021
15.0,-90.0,0.663248824803
15.0,-85.0,0.607695831053
15.0,-80.0,0.600796436946
15.0,-75.0,0.616816336224
15.0,-70.0,0.654135782789
15.0,-65.0,0.648067484543
15.0,-60.0,0.656450360318
15.0,-55.0,0.656105312502
15.0,-50.0,0.633675818271
15.0,-45.0,0.678136445583
15.0,-40.0,0.704161908974
15.0,-35.0,0.660509961918
15.0,-30.0,0.657355039084
15.0,-25.0,0.70215893353
15.0,-20.0,0.684960330216
15.0,-15.0,0.694454562461
15.0,-10.0,0.694314854043
15.0,-5.0,0.68884214114
15.0,0.0,0.693910845924
15.0,5.0,0.719786052836
15.0,10.0,0.696658287312
15.0,15.0,0.6898870489
15.0,20.0,0.706598407406
15.0,25.0,0.721508319298
15.0,30.0,0.717583503392
15.0,35.0,0.694827363807
15.0,40.0,0.680487404626
15.0,45.0,0.680140366957
15.0,50.0,0.687974439359
15.0,55.0,0.671533528916
15.0,60.0,0.688919909856
15.0,65.0,0.682122499643
15.0,70.0,0.701965459457
15.0,75.0,0.730557112513
15.0,80.0,0.681433131307
15.0,85.0,0.680192795138
15.0,90.0,0.686416848862
15.0,95.0,0.670670351204
15.0,100.0,0.656298390509
20.0,-100.0,0.661717091934
20.0,-95.0,0.67164577995
20.0,-90.0,0.649199007058
20.0,-85.0,0.633706693989
20.0,-80.0,0.615030318923
20.0,-75.0,0.630507721827
20.0,-70.0,0.661109028658
20.0,-65.0,0.634508153388
20.0,-60.0,0.614013079433
20.0,-55.0,0.641214385175
20.0,-50.0,0.641003960532
20.0,-45.0,0.659708691681
20.0,-40.0,0.688198299558
20.0,-35.0,0.666252393924
20.0,-30.0,0.651851958457
20.0,-25.0,0.669380746779
20.0,-20.0,0.680775028484
20.0,-15.0,0.686810907057
20.0,-10.0,0.673491714043
20.0,-5.0,0.66097210026
20.0,0.0,0.6784566413
20.0,5.0,0.707058734169
20.0,10.0,0.692581213603
20.0,15.0,0.696779487558
20.0,20.0,0.703383320856
20.0,25.0,0.686365745495
20.0,30.0,0.703657291493
20.0,35.0,0.696868317645
20.0,40.0,0.688616048413
20.0,45.0,0.693095666623
20.0,50.0,0.69730383804
20.0,55.0,0.680552930546
20.0,60.0,0.685161738734
20.0,65.0,0.674057684269
20.0,70.0,0.662085697418
20.0,75.0,0.695780766419
20.0,80.0,0.666274556833
20.0,85.0,0.673161620181
20.0,90.0,0.700463350158
20.0,95.0,0.665265316981
20.0,100.0,0.661717091934
25.0,-100.0,0.626053674461
25.0,-95.0,0.61746314214
25.0,-90.0,0.605190939553
25.0,-85.0,0.629589234105
25.0,-80.0,0.618684586646
25.0,-75.0,0.618446250455
25.0,-70.0,0.637534667118
25.0,-65.0,0.64008206032
25.0,-60.0,0.596693661876
25.0,-55.0,0.619142923057
25.0,-50.0,0.625718798853
25.0,-45.0,0.656033278213
25.0,-40.0,0.675194479407
25.0,-35.0,0.648939490188
25.0,-30.0,0.649295346221
25.0,-25.0,0.661180390529
25.0,-20.0,0.690976420167
25.0,-15.0,0.688432515589
25.0,-10.0,0.672483478065
25.0,-5.0,0.657295943118
25.0,0.0,0.678930255813
25.0,5.0,0.706813242861
25.0,10.0,0.683440565666
25.0,15.0,0.681342174869
25.0,20.0,0.666736494772
25.0,25.0,0.665659173717
25.0,30.0,0.684597876088
25.0,35.0,0.67924542344
25.0,40.0,0.686175508768
25.0,45.0,0.695429937972
25.0,50.0,0.677409193448
25.0,55.0,0.662399977866
25.0,60.0,0.673076509527
25.0,65.0,0.648461554916
25.0,70.0,0.66241643956
25.0,75.0,0.671683728341
25.0,80.0,0.65593022045
25.0,85.0,0.665182720352
25.0,90.0,0.674319438723
25.0,95.0,0.623328636125
25.0,100.0,0.626053674461
30.0,-100.0,0.633787319019
30.0,-95.0,0.604910131455
30.0,-90.0,0.590477864039
30.0,-85.0,0.628447426118
30.0,-80.0,0.619372858546
30.0,-75.0,0.607005340874
30.0,-70.0,0.641147561548
30.0,-65.0,0.655487028484
30.0,-60.0,0.63272356138
30.0,-55.0,0.619721341459
30.0,-50.0,0.624029287213
30.0,-45.0,0.638846284525
30.0,-40.0,0.661365269377
30.0,-35.0,0.651118573468
30.0,-30.0,0.658356744339
30.0,-25.0,0.70496669867
30.0,-20.0,0.709503809739
30.0,-15.0,0.690488497196
30.0,-10.0,0.671424764446
30.0,-5.0,0.679547811226
30.0,0.0,0.687345845554
30.0,5.0,0.682493092585
30.0,10.0,0.648894693122
30.0,15.0,0.660799955318
30.0,20.0,0.663715491262
30.0,25.0,0.694984928148
30.0,30.0,0.700242174759
30.0,35.0,0.681767207685
30.0,40.0,0.665084508635
30.0,45.0,0.680379764107
30.0,50.0,0.676743724089
30.0,55.0,0.670239814111
30.0,60.0,0.676045248932
30.0,65.0,0.664984089516
30.0,70.0,0.666231196594
30.0,75.0,0.679703247086
30.0,80.0,0.667581400443
30.0,85.0,0.680843013958
30.0,90.0,0.65701931283
30.0,95.0,0.624400215187
30.0,100.0,0.633787319019
35.0,-100.0,0.634704788611
35.0,-95.0,0.621412300265
35.0,-90.0,0.585246358892
35.0,-85.0,0.589387442984
35.0,-80.0,0.64473587401
35.0,-75.0,0.644117042652
35.0,-70.0,0.652348086932
35.0,-65.0,0.636977624546
35.0,-60.0,0.635309656642
35.0,-55.0,0.635373937468
35.0,-50.0,0.653480663416
35.0,-45.0,0.681335350817
35.0,-40.0,0.682334255555
35.0,-35.0,0.680995744432
35.0,-30.0,0.663700659761
35.0,-25.0,0.684004928963
35.0,-20.0,0.674668960555
35.0,-15.0,0.668689549414
35.0,-10.0,0.67769222149
35.0,-5.0,0.671734238026
35.0,0.0,0.657965097896
35.0,5.0,0.663968828602
35.0,10.0,0.644660223297
35.0,15.0,0.622785574665
35.0,20.0,0.641965696774
35.0,25.0,0.675361229914
35.0,30.0,0.682415442754
35.0,35.0,0.679298239668
35.0,40.0,0.666962437225
35.0,45.0,0.693242073897
35.0,50.0,0.684526090655
35.0,55.0,0.676147525135
35.0,60.0,0.695834371601
35.0,65.0,0.653929564829
35.0,70.0,0.675500025963
35.0,75.0,0.707914467464
35.0,80.0,0.694815783955
35.0,85.0,0.645399843019
35.0,90.0,0.626835923011
35.0,95.0,0.607845164016
35.0,100.0,0.634704788611
40.0,-100.0,0.607194632456
40.0,-95.0,0.60139448398
40.0,-90.0,0.587398611956
40.0,-85.0,0.577631227676
40.0,-80.0,0.63426569772
40.0,-75.0,0.648894988434
40.0,-70.0,0.632750058958
40.0,-65.0,0.619050769068
40.0,-60.0,0.619626492352
40.0,-55.0,0.633257137403
40.0,-50.0,0.664757313478
40.0,-45.0,0.692499058505
40.0,-40.0,0.663157129025
40.0,-35.0,0.666556592487
40.0,-30.0,0.640797447959
40.0,-25.0,0.668590233766
40.0,-20.0,0.683525002274
40.0,-15.0,0.692960629842
40.0,-10.0,0.692712634458
40.0,-5.0,0.645991704111
40.0,0.0,0.636237818625
40.0,5.0,0.644683606403
40.0,10.0,0.649542515739
40.0,15.0,0.642789871532
40.0,20.0,0.635024907026
40.0,25.0,0.658783341155
40.0,30.0,0.687238464307
40.0,35.0,0.679612942747
40.0,40.0,0.6739688036
40.0,45.0,0.684462106261
40.0,50.0,0.672912107692
40.0,55.0,0.669569859162
40.0,60.0,0.689303034631
40.0,65.0,0.647612466195
40.0,70.0,0.672689656298
40.0,75.0,0.707796050066
40.0,80.0,0.672474807521
40.0,85.0,0.644324684402
40.0,90.0,0.63968401801
40.0,95.0,0.620135036058
40.0,100.0,0.607194632456
45.0,-100.0,0.616876715424
45.0,-95.0,0.617307668008
45.0,-90.0,0.614704470364
45.0,-85.0,0.589883330767
45.0,-80.0,0.5982085945
45.0,-75.0,0.630032326832
45.0,-70.0,0.634695890302
45.0,-65.0,0.631491122922
45.0,-60.0,0.667116326633
45.0,-55.0,0.656309603707
45.0,-50.0,0.656113356548
45.0,-45.0,0.643059641119
45.0,-40.0,0.629207278496
45.0,-35.0,0.664714957937
45.0,-30.0,0.643549353176
45.0,-25.0,0.650262145238
45.0,-20.0,0.677839610091
45.0,-15.0,0.66050002634
45.0,-10.0,0.642085942041
45.0,-5.0,0.635980267789
45.0,0.0,0.668948034906
45.0,5.0,0.681416256856
45.0,10.0,0.659820943999
45.0,15.0,0.654149593788
45.0,20.0,0.633077988754
45.0,25.0,0.676253950826
45.0,30.0,0.695697434646
45.0,35.0,0.693884597824
45.0,40.0,0.678433344104
45.0,45.0,0.683187576014
45.0,50.0,0.672544809245
45.0,55.0,0.649898074483
45.0,60.0,0.691478381627
45.0,65.0,0.682235752091
45.0,70.0,0.685751129924
45.0,75.0,0.667629443619
45.0,80.0,0.639158068638
45.0,85.0,0.641918602074
45.0,90.0,0.660041404468
45.0,95.0,0.637871318374
45.0,100.0,0.616876715424
50.0,-100.0,0.635300328176
50.0,-95.0,0.61976968552
50.0,-90.0,0.607785510907
50.0,-85.0,0.612426276053
50.0,-80.0,0.629091415988
50.0,-75.0,0.649658572208
50.0,-70.0,0.640738991436
50.0,-65.0,0.663052681661
50.0,-60.0,0.663788701274
50.0,-55.0,0.654104810797
50.0,-50.0,0.649513662413
50.0,-45.0,0.65346303249
50.0,-40.0,0.666650406477
50.0,-35.0,0.661626655356
50.0,-30.0,0.653709726069
50.0,-25.0,0.642321449048
50.0,-20.0,0.681143536033
50.0,-15.0,0.669373912585
50.0,-10.0,0.622777074798
50.0,-5.0,0.62991368246
50.0,0.0,0.67416156142
50.0,5.0,0.682874475902
50.0,10.0,0.66517598661
50.0,15.0,0.658924168791
50.0,20.0,0.650502163674
50.0,25.0,0.652720855285
50.0,30.0,0.660816444049
50.0,35.0,0.682070273098
50.0,40.0,0.688381464989
50.0,45.0,0.695310414808
50.0,50.0,0.699081497899
50.0,55.0,0.662354049719
50.0,60.0,0.668403562443
50.0,65.0,0.654857439709
50.0,70.0,0.655958561636
50.0,75.0,0.65711568127
50.0,80.0,0.66386569038
50.0,85.0,0.629458403937
50.0,90.0,0.629322489908
50.0,95.0,0.639914918736
50.0,100.0,0.635300328176
55.0,-100.0,0.616621351267
55.0,-95.0,0.588924454063
55.0,-90.0,0.575192391667
55.0,-85.0,0.609963144068
55.0,-80.0,0.637034975127
55.0,-75.0,0.674055143315
55.0,-70.0,0.650689732555
55.0,-65.0,0.634226053856
55.0,-60.0,0.650569923562
55.0,-55.0,0.64351588254
55.0,-50.0,0.646555547372
55.0,-45.0,0.664415603722
55.0,-40.0,0.645445093635
55.0,-35.0,0.635966819371
55.0,-30.0,0.664802831961
55.0,-25.0,0.663008747641
55.0,-20.0,0.691326136218
55.0,-15.0,0.679250543417
55.0,-10.0,0.656365635295
55.0,-5.0,0.642818458558
55.0,0.0,0.675269982482
55.0,5.0,0.687684271511
55.0,10.0,0.663656499392
55.0,15.0,0.669094769831
55.0,20.0,0.665625844299
55.0,25.0,0.637952864175
55.0,30.0,0.678852722599
55.0,35.0,0.694591526683
55.0,40.0,0.681742037469
55.0,45.0,0.672755630272
55.0,50.0,0.699275196401
55.0,55.0,0.67099187351
55.0,60.0,0.676603965944
55.0,65.0,0.643712605022
55.0,70.0,0.670458824341
55.0,75.0,0.680048636894
55.0,80.0,0.677454760659
55.0,85.0,0.65384500328
55.0,90.0,0.656457345168
55.0,95.0,0.643933151623
55.0,100.0,0.616621351267
60.0,-100.0,0.609616864243
60.0,-95.0,0.603135155584
60.0,-90.0,0.603652311897
60.0,-85.0,0.648507144102
60.0,-80.0,0.62240948995
60.0,-75.0,0.607750996027
60.0,-70.0,0.605082779709
60.0,-65.0,0.62388371744
60.0,-60.0,0.653243351559
60.0,-55.0,0.672203724878
60.0,-50.0,0.661857757745
60.0,-45.0,0.672879234983
60.0,-40.0,0.650167490443
60.0,-35.0,0.637914661893
60.0,-30.0,0.662428350665
60.0,-25.0,0.671825465201
60.0,-20.0,0.668862680745
60.0,-15.0,0.670605881366
60.0,-10.0,0.646988420045
60.0,-5.0,0.651231818572
60.0,0.0,0.679791262667
60.0,5.0,0.674218056509
60.0,10.0,0.66889207253
60.0,15.0,0.672522585236
60.0,20.0,0.661000747102
60.0,25.0,0.671557895072
60.0,30.0,0.701125358147
60.0,35.0,0.713354875874
60.0,40.0,0.697855658502
60.0,45.0,0.683996768199
60.0,50.0,0.683376610189
60.0,55.0,0.678390657024
60.0,60.0,0.696792129524
60.0,65.0,0.682058066721
60.0,70.0,0.692767305516
60.0,75.0,0.692008048267
60.0,80.0,0.696425657983
60.0,85.0,0.680002114526
60.0,90.0,0.67031473566
60.0,95.0,0.650282396822
60.0,100.0,0.609616864243
65.0,-100.0,0.655535150295
65.0,-95.0,0.653483510741
65.0,-90.0,0.658630007055
65.0,-85.0,0.672201353076
65.0,-80.0,0.617848727303
65.0,-75.0,0.599173377781
65.0,-70.0,0.617575582793
65.0,-65.0,0.626149384279
65.0,-60.0,0.636020593551
65.0,-55.0,0.641011110236
65.0,-50.0,0.629331336131
65.0,-45.0,0.650155759773
65.0,-40.0,0.697460991074
65.0,-35.0,0.652449659046
65.0,-30.0,0.6359338751
65.0,-25.0,0.619695340906
65.0,-20.0,0.628732976866
65.0,-15.0,0.630870331445
65.0,-10.0,0.635363224566
65.0,-5.0,0.641449652688
65.0,0.0,0.652020832205
65.0,5.0,0.642016259746
65.0,10.0,0.644583570042
65.0,15.0,0.644827757871
65.0,20.0,0.664272536706
65.0,25.0,0.69019334528
65.0,30.0,0.697811526583
65.0,35.0,0.671017031594
65.0,40.0,0.69038313829
65.0,45.0,0.688814622759
65.0,50.0,0.706340860855
65.0,55.0,0.673320018616
65.0,60.0,0.688813183644
65.0,65.0,0.693743699392
65.0,70.0,0.677115915269
65.0,75.0,0.671011968562
65.0,80.0,0.691330991152
65.0,85.0,0.687335327962
65.0,90.0,0.675096681557
65.0,95.0,0.683851686202
65.0,100.0,0.655535150295
70.0,-100.0,0.695937777785
70.0,-95.0,0.673853798289
70.0,-90.0,0.65701381934
70.0,-85.0,0.645008204141
70.0,-80.0,0.631118667568
70.0,-75.0,0.640494714971
70.0,-70.0,0.657138505707
70.0,-65.0,0.626525820432
70.0,-60.0,0.636584291009
70.0,-55.0,0.650747719592
70.0,-50.0,0.649234927607
70.0,-45.0,0.677026431682
70.0,-40.0,0.706070270766
70.0,-35.0,0.669729797455
70.0,-30.0,0.63751439692
70.0,-25.0,0.635226405182
70.0,-20.0,0.62900926556
70.0,-15.0,0.649367659804
70.0,-10.0,0.660035171576
70.0,-5.0,0.655924716828
70.0,0.0,0.652115001173
70.0,5.0,0.642783980944
70.0,10.0,0.660165662789
70.0,15.0,0.653849747459
70.0,20.0,0.664781561044
70.0,25.0,0.714947204381
70.0,30.0,0.705919278085
70.0,35.0,0.687205449003
70.0,40.0,0.687702241722
70.0,45.0,0.702442313536
70.0,50.0,0.729426974941
70.0,55.0,0.672541265634
70.0,60.0,0.678639061299
70.0,65.0,0.695176228115
70.0,70.0,0.679909966435
70.0,75.0,0.679779259952
70.0,80.0,0.691392802047
70.0,85.0,0.709386864963
70.0,90.0,0.688202406726
70.0,95.0,0.697332189369
70.0,100.0,0.695937777785
75.0,-100.0,0.660716745132
75.0,-95.0,0.651288867221
75.0,-90.0,0.624517659524
75.0,-85.0,0.624879013844
75.0,-80.0,0.626602939318
75.0,-75.0,0.631315232009
75.0,-70.0,0.651040546411
75.0,-65.0,0.63712770258
75.0,-60.0,0.641858844079
75.0,-55.0,0.658511628808
75.0,-50.0,0.66716477837
75.0,-45.0,0.672249495772
75.0,-40.0,0.689393528227
75.0,-35.0,0.664635385838
75.0,-30.0,0.649009884535
75.0,-25.0,0.653287926921
75.0,-20.0,0.650269616784
75.0,-15.0,0.649528971692
75.0,-10.0,0.649100682665
75.0,-5.0,0.640039660326
75.0,0.0,0.645345735857
75.0,5.0,0.660279751582
75.0,10.0,0.685899864261
75.0,15.0,0.681886792524
75.0,20.0,0.668657101291
75.0,25.0,0.665043864428
75.0,30.0,0.672872088118
75.0,35.0,0.698674228957
75.0,40.0,0.695255578154
75.0,45.0,0.705523559951
75.0,50.0,0.707006706804
75.0,55.0,0.688643708253
75.0,60.0,0.669828609038
75.0,65.0,0.667841977375
75.0,70.0,0.659543444279
75.0,75.0,0.677379893796
75.0,80.0,0.687007706126
75.0,85.0,0.698459580993
75.0,90.0,0.687011834337
75.0,95.0,0.680298616458
75.0,100.0,0.660716745132
80.0,-100.0,0.614911117324
80.0,-95.0,0.614526075207
80.0,-90.0,0.610281207258
80.0,-85.0,0.595087470424
80.0,-80.0,0.578430231169
80.0,-75.0,0.572810892132
80.0,-70.0,0.619246159763
80.0,-65.0,0.655641850122
80.0,-60.0,0.646142560729
80.0,-55.0,0.645716374038
80.0,-50.0,0.653070654984
80.0,-45.0,0.675690913291
80.0,-40.0,0.673049189815
80.0,-35.0,0.631825837084
80.0,-30.0,0.623562327937
80.0,-25.0,0.650337426583
80.0,-20.0,0.617758390383
80.0,-15.0,0.611709976653
80.0,-10.0,0.642426274434
80.0,-5.0,0.62274850235
80.0,0.0,0.643707944204
80.0,5.0,0.65305181303
80.0,10.0,0.643231035699
80.0,15.0,0.665952145545
80.0,20.0,0.657699615158
80.0,25.0,0.637164547913
80.0,30.0,0.633150184322
80.0,35.0,0.663768837543
80.0,40.0,0.669304692584
80.0,45.0,0.667813102499
80.0,50.0,0.654139216724
80.0,55.0,0.667924557344
80.0,60.0,0.660509327145
80.0,65.0,0.641065054512
80.0,70.0,0.676188643431
80.0,75.0,0.686746537385
80.0,80.0,0.663711162527
80.0,85.0,0.665425519529
80.0,90.0,0.694367510877
80.0,95.0,0.661192123626
80.0,100.0,0.614911117324
85.0,-100.0,0.584712448362
85.0,-95.0,0.607611666875
85.0,-90.0,0.591644979813
85.0,-85.0,0.564094383089
85.0,-80.0,0.552134902525
85.0,-75.0,0.566110201903
85.0,-70.0,0.608247785327
85.0,-65.0,0.625116066322
85.0,-60.0,0.618999497803
85.0,-55.0,0.628324216835
85.0,-50.0,0.631121113464
85.0,-45.0,0.639246875417
85.0,-40.0,0.650731294589
85.0,-35.0,0.595561866443
85.0,-30.0,0.582384228784
85.0,-25.0,0.609133454271
85.0,-20.0,0.592606359593
85.0,-15.0,0.61721748503
85.0,-10.0,0.63817131222
85.0,-5.0,0.634221182571
85.0,0.0,0.628851191909
85.0,5.0,0.618534388472
85.0,10.0,0.612559195712
85.0,15.0,0.618228431832
85.0,20.0,0.64383171318
85.0,25.0,0.642313190925
85.0,30.0,0.619320490879
85.0,35.0,0.626715216355
85.0,40.0,0.650072640595
85.0,45.0,0.648404535306
85.0,50.0,0.629562366087
85.0,55.0,0.629732461496
85.0,60.0,0.649791244333
85.0,65.0,0.650098705735
85.0,70.0,0.674037143678
85.0,75.0,0.688497871735
85.0,80.0,0.681754267506
85.0,85.0,0.67807660624
85.0,90.0,0.679508233233
85.0,95.0,0.623067898162
85.0,100.0,0.584712448362
90.0,-100.0,0.555995140549
90.0,-95.0,0.555207898631
90.0,-90.0,0.552923580535
90.0,-85.0,0.535653576451
90.0,-80.0,0.530508257893
90.0,-75.0,0.559359822852
90.0,-70.0,0.603157885226
90.0,-65.0,0.596847946977
90.0,-60.0,0.595779008671
90.0,-55.0,0.619537437372
90.0,-50.0,0.634231929275
90.0,-45.0,0.626635327681
90.0,-40.0,0.626517806123
90.0,-35.0,0.633156048616
90.0,-30.0,0.61469721546
90.0,-25.0,0.601584903109
90.0,-20.0,0.574788604842
90.0,-15.0,0.597999523434
90.0,-10.0,0.634001589274
90.0,-5.0,0.63155054148
90.0,0.0,0.615708615763
90.0,5.0,0.624711392948
90.0,10.0,0.61870748785
90.0,15.0,0.628165824494
90.0,20.0,0.639369573378
90.0,25.0,0.623216164634
90.0,30.0,0.621478113568
90.0,35.0,0.611176685504
90.0,40.0,0.643756214776
90.0,45.0,0.66538033048
90.0,50.0,0.620221436532
90.0,55.0,0.610851721101
90.0,60.0,0.653385332838
90.0,65.0,0.680321253184
90.0,70.0,0.6740618287
90.0,75.0,0.658989662601
90.0,80.0,0.664984649932
90.0,85.0,0.661730495419
90.0,90.0,0.637434440521
90.0,95.0,0.564012413879
90.0,100.0,0.555995140549
95.0,-100.0,0.481577668371
95.0,-95.0,0.492486495917
95.0,-90.0,0.522064990061
95.0,-85.0,0.51795874677
95.0,-80.0,0.536966424388
95.0,-75.0,0.561732000283
95.0,-70.0,0.593520678578
95.0,-65.0,0.6191105221
95.0,-60.0,0.627632046148
95.0,-55.0,0.623158112971
95.0,-50.0,0.628924092887
95.0,-45.0,0.62251116623
95.0,-40.0,0.619330813437
95.0,-35.0,0.629125103667
95.0,-30.0,0.616090825092
95.0,-25.0,0.580571226112
95.0,-20.0,0.552939740723
95.0,-15.0,0.58809683448
95.0,-10.0,0.612108341555
95.0,-5.0,0.631816040782
95.0,0.0,0.664055745852
95.0,5.0,0.613199635217
95.0,10.0,0.587247508716
95.0,15.0,0.636865910271
95.0,20.0,0.631559172686
95.0,25.0,0.620849998442
95.0,30.0,0.638615247003
95.0,35.0,0.614411808741
95.0,40.0,0.614399523188
95.0,45.0,0.640833240119
95.0,50.0,0.616735445093
95.0,55.0,0.599558146937
95.0,60.0,0.619401101566
95.0,65.0,0.662388129412
95.0,70.0,0.67144003029
95.0,75.0,0.64178299776
95.0,80.0,0.63375104441
95.0,85.0,0.650961905534
95.0,90.0,0.591167779296
95.0,95.0,0.503138479871
95.0,100.0,0.481577668371
100.0,-100.0,0.47666557513
100.0,-95.0,0.482696229684
100.0,-90.0,0.470498559421
100.0,-85.0,0.48770637878
100.0,-80.0,0.516309077471
100.0,-75.0,0.547632778184
100.0,-70.0,0.62670156867
100.0,-65.0,0.670240358075
100.0,-60.0,0.63766554793
100.0,-55.0,0.613017414501
100.0,-50.0,0.629046366172
100.0,-45.0,0.633870047972
100.0,-40.0,0.61503798778
100.0,-35.0,0.60058294434
100.0,-30.0,0.62619131085
100.0,-25.0,0.627739885758
100.0,-20.0,0.593941266111
100.0,-15.0,0.607766644316
100.0,-10.0,0.606266483922
100.0,-5.0,0.64009582061
100.0,0.0,0.68154073352
100.0,5.0,0.607356929694
100.0,10.0,0.577991679991
100.0,15.0,0.629268048201
100.0,20.0,0.612543591615
100.0,25.0,0.597046596084
100.0,30.0,0.610944045555
100.0,35.0,0.592701010017
100.0,40.0,0.588798584079
100.0,45.0,0.610740568801
100.0,50.0,0.619577883381
100.0,55.0,0.610475156594
100.0,60.0,0.598555022149
100.0,65.0,0.619353756347
100.0,70.0,0.673252439731
100.0,75.0,0.668988372474
100.0,80.0,0.631962888505
100.0,85.0,0.64478729263
100.0,90.0,0.572942605357
100.0,95.0,0.487905707968
100.0,100.0,0.47666557513
