0.0,50.0,0.677095426603
0.0,55.0,0.684351436964
0.0,60.0,0.674773451729
0.0,65.0,0.660420800799
0.0,70.0,0.645776388469
0.0,75.0,0.650221538024
0.0,80.0,0.657614736846
0.0,85.0,0.655566296605
0.0,90.0,0.653430006875
0.0,95.0,0.653918843482
0.0,100.0,0.641342603832
5.0,-100.0,0.639556306813
5.0,-95.0,0.635298540486
5.0,-90.0,0.650758701749
5.0,-85.0,0.646605825374
5.0,-80.0,0.642301786974
5.0,-75.0,0.633327741144
5.0,-70.0,0.629506657875
5.0,-65.0,0.647262360782
5.0,-60.0,0.654082564658
5.0,-55.0,0.655874216081
5.0,-50.0,0.662416233837
5.0,-45.0,0.661573093533
5.0,-40.0,0.669581227577
5.0,-35.0,0.662842895012
5.0,-30.0,0.664624966375
5.0,-25.0,0.683094540864
5.0,-20.0,0.672172553287
5.0,-15.0,0.663622809557
5.0,-10.0,0.670144756513
5.0,-5.0,0.681027093771
5.0,0.0,0.675637459189
5.0,5.0,0.668270800875
5.0,10.0,0.666438033174
5.0,15.0,0.661366623394
5.0,20.0,0.670006090523
5.0,25.0,0.681246387931
5.0,30.0,0.682522788726
5.0,35.0,0.678779846974
5.0,40.0,0.681725271882
5.0,45.0,0.676751568328
5.0,50.0,0.680463607691
5.0,55.0,0.684999869918
5.0,60.0,0.679076775899
5.0,65.0,0.672796095692
5.0,70.0,0.661203367478
5.0,75.0,0.661802572032
5.0,80.0,0.660112475118
5.0,85.0,0.652064461722
5.0,90.0,0.656026968079
5.0,95.0,0.648115595615
5.0,100.0,0.639556306813
10.0,-100.0,0.643125392218
10.0,-95.0,0.638277960847
10.0,-90.0,0.63813021837
10.0,-85.0,0.635027658914
10.0,-80.0,0.628098215844
10.0,-75.0,0.632452244954
10.0,-70.0,0.640302814391
10.0,-65.0,0.650489041561
10.0,-60.0,0.658425240775
10.0,-55.0,0.653111675584
10.0,-50.0,0.661868978149
10.0,-45.0,0.655156261048
10.0,-40.0,0.661771023541
10.0,-35.0,0.670396796744
10.0,-30.0,0.665458758476
10.0,-25.0,0.679651564826
10.0,-20.0,0.676516300924
10.0,-15.0,0.678852084539
10.0,-10.0,0.676099597678
10.0,-5.0,0.676890217358
10.0,0.0,0.671597591157
10.0,5.0,0.661518119889
10.0,10.0,0.672826005924
10.0,15.0,0.661632574865
10.0,20.0,0.679473911107
10.0,25.0,0.690213618594
10.0,30.0,0.683099484918
10.0,35.0,0.677390183292
10.0,40.0,0.678107129787
10.0,45.0,0.678399761639
10.0,50.0,0.677705486025
10.0,55.0,0.679940136752
10.0,60.0,0.679955183401
10.0,65.0,0.673195300049
10.0,70.0,0.667682216747
10.0,75.0,0.662904310126
10.0,80.0,0.655803717389
10.0,85.0,0.658979482654
10.0,90.0,0.656979882312
10.0,95.0,0.657617362646
10.0,100.0,0.643125392218
15.0,-100.0,0.641652440607
15.0,-95.0,0.631981614878
15.0,-90.0,0.63757134346
15.0,-85.0,0.633894037648
15.0,-80.0,0.626079624545
15.0,-75.0,0.639816104123
15.0,-70.0,0.643469982013
15.0,-65.0,0.648802327479
15.0,-60.0,0.656169590782
15.0,-55.0,0.650314167148
15.0,-50.0,0.657878584049
15.0,-45.0,0.659029635571
15.0,-40.0,0.662294543849
15.0,-35.0,0.66943984544
15.0,-30.0,0.664894849369
15.0,-25.0,0.661565982823
15.0,-20.0,0.670008513774
15.0,-15.0,0.676449840795
15.0,-10.0,0.66876658717
15.0,-5.0,0.677010406491
15.0,0.0,0.680586235211
15.0,5.0,0.671853753513
15.0,10.0,0.672968268559
15.0,15.0,0.672404872972
15.0,20.0,0.67028019067
15.0,25.0,0.68121749013
15.0,30.0,0.680060481915
15.0,35.0,0.681343555225
15.0,40.0,0.679676997892
15.0,45.0,0.676628836311
15.0,50.0,0.676380880327
15.0,55.0,0.691174456621
15.0,60.0,0.685534438426
15.0,65.0,0.682366998956
15.0,70.0,0.67705593826
15.0,75.0,0.655506675684
15.0,80.0,0.65394798734
15.0,85.0,0.658062481489
15.0,90.0,0.649502361647
15.0,95.0,0.645970828156
15.0,100.0,0.641652440607
20.0,-100.0,0.618637246897
20.0,-95.0,0.626685212444
20.0,-90.0,0.643249755269
20.0,-85.0,0.64232116451
20.0,-80.0,0.630067389888
20.0,-75.0,0.629881875582
20.0,-70.0,0.625502174979
20.0,-65.0,0.645188961738
20.0,-60.0,0.654737712538
20.0,-55.0,0.644031147181
20.0,-50.0,0.656594353574
20.0,-45.0,0.660112660585
20.0,-40.0,0.662157432051
20.0,-35.0,0.666640739059
20.0,-30.0,0.658326625231
20.0,-25.0,0.660421035528
20.0,-20.0,0.674116846976
20.0,-15.0,0.668185417176
20.0,-10.0,0.664481074873
20.0,-5.0,0.667371133832
20.0,0.0,0.680539852125
20.0,5.0,0.684089732841
20.0,10.0,0.684767265495
20.0,15.0,0.672089738082
20.0,20.0,0.674335414871
20.0,25.0,0.681356059423
20.0,30.0,0.673297160757
20.0,35.0,0.672637418368
20.0,40.0,0.681932760573
20.0,45.0,0.679517082304
20.0,50.0,0.68799092128
20.0,55.0,0.690413362465
20.0,60.0,0.686882568442
20.0,65.0,0.690911805754
20.0,70.0,0.675046450269
20.0,75.0,0.650125450137
20.0,80.0,0.647876633798
20.0,85.0,0.652032182014
20.0,90.0,0.647788630635
20.0,95.0,0.634508878171
20.0,100.0,0.618637246897
25.0,-100.0,0.628827480177
25.0,-95.0,0.637388117405
25.0,-90.0,0.649335701421
25.0,-85.0,0.637321642638
25.0,-80.0,0.636313430942
25.0,-75.0,0.64228662499
25.0,-70.0,0.629241875439
25.0,-65.0,0.643641982082
25.0,-60.0,0.660314746088
25.0,-55.0,0.656000640009
25.0,-50.0,0.652342093662
25.0,-45.0,0.654754152456
25.0,-40.0,0.654747011298
25.0,-35.0,0.654607518512
25.0,-30.0,0.657908719996
25.0,-25.0,0.666189389884
25.0,-20.0,0.666671611241
25.0,-15.0,0.668047347782
25.0,-10.0,0.663795845642
25.0,-5.0,0.67680356945
25.0,0.0,0.680143012482
25.0,5.0,0.689280451972
25.0,10.0,0.686133166578
25.0,15.0,0.67756247831
25.0,20.0,0.681795453475
25.0,25.0,0.690342291627
25.0,30.0,0.672458800025
25.0,35.0,0.66973255853
25.0,40.0,0.683789719873
25.0,45.0,0.685394742901
25.0,50.0,0.691032618656
25.0,55.0,0.695996962616
25.0,60.0,0.684656516226
25.0,65.0,0.681198242661
25.0,70.0,0.667642828732
25.0,75.0,0.657305785944
25.0,80.0,0.662239903464
25.0,85.0,0.651060197659
25.0,90.0,0.646525679525
25.0,95.0,0.645146631429
25.0,100.0,0.628827480177
30.0,-100.0,0.642450883163
30.0,-95.0,0.635985204652
30.0,-90.0,0.652633635848
30.0,-85.0,0.642538643614
30.0,-80.0,0.643263263134
30.0,-75.0,0.650230776684
30.0,-70.0,0.641286628379
30.0,-65.0,0.648647604704
30.0,-60.0,0.654982529583
30.0,-55.0,0.652715320961
30.0,-50.0,0.656251285555
30.0,-45.0,0.660695947032
30.0,-40.0,0.661844432313
30.0,-35.0,0.656763488249
30.0,-30.0,0.664496247487
30.0,-25.0,0.668180048171
30.0,-20.0,0.668512698619
30.0,-15.0,0.670280559595
30.0,-10.0,0.670893394202
30.0,-5.0,0.676428395986
30.0,0.0,0.678204787558
30.0,5.0,0.672053870698
30.0,10.0,0.681724564148
30.0,15.0,0.685528436564
30.0,20.0,0.683342548923
30.0,25.0,0.685208510375
30.0,30.0,0.67694706365
30.0,35.0,0.673825113588
30.0,40.0,0.67684200612
30.0,45.0,0.681145905023
30.0,50.0,0.688893869727
30.0,55.0,0.694722066479
30.0,60.0,0.680576230118
30.0,65.0,0.669270724179
30.0,70.0,0.659914260035
30.0,75.0,0.669527599728
30.0,80.0,0.669148992703
30.0,85.0,0.646987340855
30.0,90.0,0.648166440546
30.0,95.0,0.652922441167
30.0,100.0,0.642450883163
35.0,-100.0,0.648050638698
35.0,-95.0,0.63720039385
35.0,-90.0,0.645766038499
35.0,-85.0,0.648126331213
35.0,-80.0,0.637025289427
35.0,-75.0,0.633801910202
35.0,-70.0,0.633544500877
35.0,-65.0,0.642943143497
35.0,-60.0,0.645215240915
35.0,-55.0,0.649278986438
35.0,-50.0,0.657207864858
35.0,-45.0,0.660995151271
35.0,-40.0,0.667052097336
35.0,-35.0,0.662357356479
35.0,-30.0,0.667151775463
35.0,-25.0,0.666259472323
35.0,-20.0,0.66420613856
35.0,-15.0,0.672326832162
35.0,-10.0,0.668716115346
35.0,-5.0,0.679753102554
35.0,0.0,0.67783869555
35.0,5.0,0.678160106036
35.0,10.0,0.681705449707
35.0,15.0,0.681635761503
35.0,20.0,0.687697399505
35.0,25.0,0.692869874709
35.0,30.0,0.684515701214
35.0,35.0,0.671025655433
35.0,40.0,0.668479963576
35.0,45.0,0.674615989296
35.0,50.0,0.680784898151
35.0,55.0,0.682855533772
35.0,60.0,0.678226742379
35.0,65.0,0.67314223135
35.0,70.0,0.665151571778
35.0,75.0,0.66332069971
35.0,80.0,0.674751370265
35.0,85.0,0.654653272179
35.0,90.0,0.659060856754
35.0,95.0,0.658732782823
35.0,100.0,0.648050638698
40.0,-100.0,0.654107011788
40.0,-95.0,0.64562614827
40.0,-90.0,0.652402212791
40.0,-85.0,0.64356096917
40.0,-80.0,0.633192297948
40.0,-75.0,0.620410735465
40.0,-70.0,0.626818538141
40.0,-65.0,0.629611338302
40.0,-60.0,0.644681998529
40.0,-55.0,0.65503440037
40.0,-50.0,0.653335990439
40.0,-45.0,0.654359922224
40.0,-40.0,0.659168757047
40.0,-35.0,0.665775761836
40.0,-30.0,0.665778344441
40.0,-25.0,0.65800247849
40.0,-20.0,0.658245119004
40.0,-15.0,0.672209655488
40.0,-10.0,0.667330648998
40.0,-5.0,0.673658911017
40.0,0.0,0.671934357604
40.0,5.0,0.677099863856
40.0,10.0,0.673717096205
40.0,15.0,0.682474809726
40.0,20.0,0.696070527901
40.0,25.0,0.691831562678
40.0,30.0,0.688362777171
40.0,35.0,0.674989450802
40.0,40.0,0.670519549383
40.0,45.0,0.672151041787
40.0,50.0,0.677266869257
40.0,55.0,0.691448742897
40.0,60.0,0.67687351166
40.0,65.0,0.677011174556
40.0,70.0,0.673534890738
40.0,75.0,0.662779785184
40.0,80.0,0.670646375239
40.0,85.0,0.658252964203
40.0,90.0,0.649637803923
40.0,95.0,0.65341218392
40.0,100.0,0.654107011788
45.0,-100.0,0.659330075445
45.0,-95.0,0.649202284612
45.0,-90.0,0.645078403397
45.0,-85.0,0.63414885057
45.0,-80.0,0.628290251564
45.0,-75.0,0.633540117262
45.0,-70.0,0.62932729194
45.0,-65.0,0.626558251751
45.0,-60.0,0.629464990554
45.0,-55.0,0.640300261959
45.0,-50.0,0.641187668918
45.0,-45.0,0.641638802836
45.0,-40.0,0.657195763052
45.0,-35.0,0.657153261385
45.0,-30.0,0.652976110933
45.0,-25.0,0.64672952079
45.0,-20.0,0.648279809763
45.0,-15.0,0.666103348083
45.0,-10.0,0.662761361837
45.0,-5.0,0.656710265055
45.0,0.0,0.654590412831
45.0,5.0,0.661301319499
45.0,10.0,0.6686378704
45.0,15.0,0.674041362986
45.0,20.0,0.684647712271
45.0,25.0,0.677745471426
45.0,30.0,0.676566594694
45.0,35.0,0.672632888489
45.0,40.0,0.67813052753
45.0,45.0,0.671545555395
45.0,50.0,0.680643034197
45.0,55.0,0.68522634444
45.0,60.0,0.675058192151
45.0,65.0,0.670186993381
45.0,70.0,0.667806851575
45.0,75.0,0.664886985575
45.0,80.0,0.66147625948
45.0,85.0,0.651118439142
45.0,90.0,0.646757515518
45.0,95.0,0.646105347606
45.0,100.0,0.659330075445
50.0,-100.0,0.653406457847
50.0,-95.0,0.642830862668
50.0,-90.0,0.644245231665
50.0,-85.0,0.642109606558
50.0,-80.0,0.635802548722
50.0,-75.0,0.640776998387
50.0,-70.0,0.636891318666
50.0,-65.0,0.641978793118
50.0,-60.0,0.632224491653
50.0,-55.0,0.644910870807
50.0,-50.0,0.64537596446
50.0,-45.0,0.64455654438
50.0,-40.0,0.652552525436
50.0,-35.0,0.657385270309
50.0,-30.0,0.660167433058
50.0,-25.0,0.653664083472
50.0,-20.0,0.66127984727
50.0,-15.0,0.66689069029
50.0,-10.0,0.664704353906
50.0,-5.0,0.663798128549
50.0,0.0,0.658059775867
50.0,5.0,0.663444614208
50.0,10.0,0.664184875682
50.0,15.0,0.668797362649
50.0,20.0,0.676341933557
50.0,25.0,0.680637258208
50.0,30.0,0.675348673576
50.0,35.0,0.674850303818
50.0,40.0,0.681663487809
50.0,45.0,0.674177698115
50.0,50.0,0.681249286211
50.0,55.0,0.686441440006
50.0,60.0,0.6841911119
50.0,65.0,0.674885662554
50.0,70.0,0.664373150575
50.0,75.0,0.668132447782
50.0,80.0,0.661429587909
50.0,85.0,0.655384373027
50.0,90.0,0.669152305674
50.0,95.0,0.666647657409
50.0,100.0,0.653406457847
55.0,-100.0,0.641859499493
55.0,-95.0,0.634703513914
55.0,-90.0,0.638382315507
55.0,-85.0,0.644943274007
55.0,-80.0,0.634549340729
55.0,-75.0,0.635999047315
55.0,-70.0,0.632961055212
55.0,-65.0,0.642200623563
55.0,-60.0,0.642899952003
55.0,-55.0,0.649890212305
55.0,-50.0,0.651018973012
55.0,-45.0,0.646085237419
55.0,-40.0,0.659009336142
55.0,-35.0,0.667118511828
55.0,-30.0,0.657339071458
55.0,-25.0,0.658004190803
55.0,-20.0,0.661691467808
55.0,-15.0,0.658429831854
55.0,-10.0,0.653514918061
55.0,-5.0,0.661030332947
55.0,0.0,0.671812669422
55.0,5.0,0.663875295011
55.0,10.0,0.657517583801
55.0,15.0,0.657540248728
55.0,20.0,0.669375418612
55.0,25.0,0.678977099809
55.0,30.0,0.672632923285
55.0,35.0,0.667862389318
55.0,40.0,0.677819159673
55.0,45.0,0.681632491554
55.0,50.0,0.685002836553
55.0,55.0,0.685401994009
55.0,60.0,0.685470547533
55.0,65.0,0.676930768516
55.0,70.0,0.676076219426
55.0,75.0,0.666916937421
55.0,80.0,0.662651804482
55.0,85.0,0.656358784092
55.0,90.0,0.656599239684
55.0,95.0,0.654135238562
55.0,100.0,0.641859499493
60.0,-100.0,0.634325610007
60.0,-95.0,0.630421105796
60.0,-90.0,0.626033253247
60.0,-85.0,0.630398446887
60.0,-80.0,0.62464139352
60.0,-75.0,0.632210902443
60.0,-70.0,0.62355451036
60.0,-65.0,0.632546000323
60.0,-60.0,0.641562377125
60.0,-55.0,0.645929131755
60.0,-50.0,0.648198535571
60.0,-45.0,0.645400169124
60.0,-40.0,0.659669349831
60.0,-35.0,0.658407848702
60.0,-30.0,0.643103219486
60.0,-25.0,0.643215547851
60.0,-20.0,0.655754526025
60.0,-15.0,0.652689813844
60.0,-10.0,0.65713118156
60.0,-5.0,0.663470627551
60.0,0.0,0.665913809677
60.0,5.0,0.656045390106
60.0,10.0,0.650901990684
60.0,15.0,0.652887666139
60.0,20.0,0.666276422531
60.0,25.0,0.670445984851
60.0,30.0,0.666788386506
60.0,35.0,0.652468378266
60.0,40.0,0.660397031992
60.0,45.0,0.661440079924
60.0,50.0,0.677154231346
60.0,55.0,0.672109768002
60.0,60.0,0.676948402265
60.0,65.0,0.674961506081
60.0,70.0,0.66942964301
60.0,75.0,0.667989380693
60.0,80.0,0.669381178284
60.0,85.0,0.656275597982
60.0,90.0,0.639742210706
60.0,95.0,0.637747573077
60.0,100.0,0.634325610007
65.0,-100.0,0.631651681821
65.0,-95.0,0.62514487396
65.0,-90.0,0.624039434992
65.0,-85.0,0.621572025058
65.0,-80.0,0.621668873989
65.0,-75.0,0.618125848238
65.0,-70.0,0.618174290616
65.0,-65.0,0.637543846579
65.0,-60.0,0.6433919331
65.0,-55.0,0.637689403435
65.0,-50.0,0.639574673987
65.0,-45.0,0.634326201162
65.0,-40.0,0.642667479062
65.0,-35.0,0.643752428974
65.0,-30.0,0.637235893308
65.0,-25.0,0.640810898042
65.0,-20.0,0.637805554149
65.0,-15.0,0.649142447922
65.0,-10.0,0.655865731357
65.0,-5.0,0.651124241677
65.0,0.0,0.654664737238
65.0,5.0,0.649931545899
65.0,10.0,0.649682816023
65.0,15.0,0.652138312611
65.0,20.0,0.653604743759
65.0,25.0,0.658761136035
65.0,30.0,0.670549960391
65.0,35.0,0.657315807908
65.0,40.0,0.649070150557
65.0,45.0,0.651698455394
65.0,50.0,0.660965810072
65.0,55.0,0.664525024429
65.0,60.0,0.672896262705
65.0,65.0,0.678141086872
65.0,70.0,0.668484972833
65.0,75.0,0.664915497784
65.0,80.0,0.654339907161
65.0,85.0,0.653892625854
65.0,90.0,0.644808428823
65.0,95.0,0.638584569514
65.0,100.0,0.631651681821
70.0,-100.0,0.617850422319
70.0,-95.0,0.616035643125
70.0,-90.0,0.612419215967
70.0,-85.0,0.615678205166
70.0,-80.0,0.617205279558
70.0,-75.0,0.6185546938
70.0,-70.0,0.618545514469
70.0,-65.0,0.631796010654
70.0,-60.0,0.632307888084
70.0,-55.0,0.621061561595
70.0,-50.0,0.62729211406
70.0,-45.0,0.63143611463
70.0,-40.0,0.640571948187
70.0,-35.0,0.646879135938
70.0,-30.0,0.648106231857
70.0,-25.0,0.640307207355
70.0,-20.0,0.63562296201
70.0,-15.0,0.637811287612
70.0,-10.0,0.643329092221
70.0,-5.0,0.641672189558
70.0,0.0,0.644518036293
70.0,5.0,0.64867457319
70.0,10.0,0.6517217593
70.0,15.0,0.649580278423
70.0,20.0,0.651044970692
70.0,25.0,0.650931139031
70.0,30.0,0.659820248184
70.0,35.0,0.65522654255
70.0,40.0,0.653915199362
70.0,45.0,0.655864803191
70.0,50.0,0.658779886481
70.0,55.0,0.66788251698
70.0,60.0,0.671036260783
70.0,65.0,0.667372837396
70.0,70.0,0.662169807063
70.0,75.0,0.659254152601
70.0,80.0,0.639381956334
70.0,85.0,0.630395407519
70.0,90.0,0.63288829801
70.0,95.0,0.628692824405
70.0,100.0,0.617850422319
75.0,-100.0,0.597718938747
75.0,-95.0,0.591105277119
75.0,-90.0,0.599026438608
75.0,-85.0,0.602858403931
75.0,-80.0,0.611275253779
75.0,-75.0,0.626508654008
75.0,-70.0,0.629971679419
75.0,-65.0,0.625569684688
75.0,-60.0,0.62496079281
75.0,-55.0,0.615416414782
75.0,-50.0,0.623940233312
75.0,-45.0,0.638175831545
75.0,-40.0,0.644026060557
75.0,-35.0,0.638327212583
75.0,-30.0,0.642993005395
75.0,-25.0,0.643695939826
75.0,-20.0,0.645086898665
75.0,-15.0,0.635120896111
75.0,-10.0,0.636622842241
75.0,-5.0,0.646675129147
75.0,0.0,0.646833554672
75.0,5.0,0.650271099449
75.0,10.0,0.655565948082
75.0,15.0,0.64625466647
75.0,20.0,0.647093143739
75.0,25.0,0.659384799791
75.0,30.0,0.652316470119
75.0,35.0,0.646559750377
75.0,40.0,0.649756275718
75.0,45.0,0.654304978533
75.0,50.0,0.664327802903
75.0,55.0,0.669212077579
75.0,60.0,0.663131203036
75.0,65.0,0.668603955962
75.0,70.0,0.663512765092
75.0,75.0,0.65238534036
75.0,80.0,0.638077851442
75.0,85.0,0.630589821536
75.0,90.0,0.620428652767
75.0,95.0,0.613368902754
75.0,100.0,0.597718938747
80.0,-100.0,0.604126124188
80.0,-95.0,0.589841795436
80.0,-90.0,0.605115294605
80.0,-85.0,0.593550764844
80.0,-80.0,0.597545785618
80.0,-75.0,0.620376921287
80.0,-70.0,0.617391106479
80.0,-65.0,0.623591330205
80.0,-60.0,0.623856636439
80.0,-55.0,0.623367204203
80.0,-50.0,0.633945103871
80.0,-45.0,0.635083028232
80.0,-40.0,0.622448890155
80.0,-35.0,0.62493574784
80.0,-30.0,0.640679273911
80.0,-25.0,0.648210943765
80.0,-20.0,0.654863383007
80.0,-15.0,0.639443200572
80.0,-10.0,0.625437950103
80.0,-5.0,0.631462364872
80.0,0.0,0.631297318678
80.0,5.0,0.634945348022
80.0,10.0,0.647426661721
80.0,15.0,0.646102973109
80.0,20.0,0.639515964748
80.0,25.0,0.649460312888
80.0,30.0,0.646239882507
80.0,35.0,0.651446258357
80.0,40.0,0.651148640336
80.0,45.0,0.654710831583
80.0,50.0,0.657365716951
80.0,55.0,0.662131854756
80.0,60.0,0.662575330937
80.0,65.0,0.669941845471
80.0,70.0,0.660122830196
80.0,75.0,0.645035892704
80.0,80.0,0.63564608695
80.0,85.0,0.628208469123
80.0,90.0,0.612390620309
80.0,95.0,0.611844773707
80.0,100.0,0.604126124188
85.0,-100.0,0.613173239038
85.0,-95.0,0.611314002656
85.0,-90.0,0.614308604248
85.0,-85.0,0.601946579235
85.0,-80.0,0.601540544491
85.0,-75.0,0.612040412995
85.0,-70.0,0.605517347837
85.0,-65.0,0.612480515456
85.0,-60.0,0.621905360114
85.0,-55.0,0.626455579013
85.0,-50.0,0.633824875961
85.0,-45.0,0.629849670028
85.0,-40.0,0.622225498274
85.0,-35.0,0.628232076958
85.0,-30.0,0.641401819433
85.0,-25.0,0.642994868248
85.0,-20.0,0.645835087851
85.0,-15.0,0.641948979346
85.0,-10.0,0.627971472706
85.0,-5.0,0.624965234299
85.0,0.0,0.628626735547
85.0,5.0,0.624113859659
85.0,10.0,0.637596747351
85.0,15.0,0.647242672462
85.0,20.0,0.64476467769
85.0,25.0,0.644693339058
85.0,30.0,0.638682342878
85.0,35.0,0.646835107642
85.0,40.0,0.653546278752
85.0,45.0,0.654580967846
85.0,50.0,0.655577833281
85.0,55.0,0.6569877983
85.0,60.0,0.671207219878
85.0,65.0,0.671281725812
85.0,70.0,0.651604658575
85.0,75.0,0.622817929932
85.0,80.0,0.612588189635
85.0,85.0,0.625346841628
85.0,90.0,0.62320044998
85.0,95.0,0.611062752635
85.0,100.0,0.613173239038
90.0,-100.0,0.61009218987
90.0,-95.0,0.609410655021
90.0,-90.0,0.619537287892
90.0,-85.0,0.617201021115
90.0,-80.0,0.617918920681
90.0,-75.0,0.605000101415
90.0,-70.0,0.606617383161
90.0,-65.0,0.616621823219
90.0,-60.0,0.614734576767
90.0,-55.0,0.616854099956
90.0,-50.0,0.629299646611
90.0,-45.0,0.637800557281
90.0,-40.0,0.636299177189
90.0,-35.0,0.636187062473
90.0,-30.0,0.637373129446
90.0,-25.0,0.644790574528
90.0,-20.0,0.641785651722
90.0,-15.0,0.631843414785
90.0,-10.0,0.636308588286
90.0,-5.0,0.649033183974
90.0,0.0,0.639141957283
90.0,5.0,0.628665406507
90.0,10.0,0.625729164531
90.0,15.0,0.634737304238
90.0,20.0,0.648794532892
90.0,25.0,0.642311585617
90.0,30.0,0.641619959597
90.0,35.0,0.651291116673
90.0,40.0,0.647907144227
90.0,45.0,0.649086856184
90.0,50.0,0.656847730968
90.0,55.0,0.654879515095
90.0,60.0,0.661019763904
90.0,65.0,0.668737474893
90.0,70.0,0.651855706424
90.0,75.0,0.621880039263
90.0,80.0,0.610655768246
90.0,85.0,0.632613847454
90.0,90.0,0.638184995737
90.0,95.0,0.615880246929
90.0,100.0,0.61009218987
95.0,-100.0,0.615225070475
95.0,-95.0,0.617791376865
95.0,-90.0,0.623312376972
95.0,-85.0,0.614964935863
95.0,-80.0,0.617798377377
95.0,-75.0,0.621278994674
95.0,-70.0,0.608337873224
95.0,-65.0,0.610545861498
95.0,-60.0,0.615492266997
95.0,-55.0,0.622470425698
95.0,-50.0,0.634388625059
95.0,-45.0,0.646061086032
95.0,-40.0,0.636571899716
95.0,-35.0,0.63063841586
95.0,-30.0,0.631368175465
95.0,-25.0,0.641599976479
95.0,-20.0,0.642466452557
95.0,-15.0,0.627800613821
95.0,-10.0,0.630639334737
95.0,-5.0,0.638746212759
95.0,0.0,0.630992896225
95.0,5.0,0.632567984777
95.0,10.0,0.627277289347
95.0,15.0,0.630397564501
95.0,20.0,0.642515499869
95.0,25.0,0.645445183461
95.0,30.0,0.638104832864
95.0,35.0,0.64553565134
95.0,40.0,0.636135277636
95.0,45.0,0.640675048693
95.0,50.0,0.657255309537
95.0,55.0,0.656909839714
95.0,60.0,0.647428606935
95.0,65.0,0.645360212771
95.0,70.0,0.635066122592
95.0,75.0,0.614089946555
95.0,80.0,0.613312716412
95.0,85.0,0.623981129674
95.0,90.0,0.62714642261
95.0,95.0,0.62168378506
95.0,100.0,0.615225070475
100.0,-100.0,0.626455951516
100.0,-95.0,0.621995304745
100.0,-90.0,0.621577788159
100.0,-85.0,0.610027664652
100.0,-80.0,0.618739537694
100.0,-75.0,0.61744220733
100.0,-70.0,0.610568397442
100.0,-65.0,0.611755358901
100.0,-60.0,0.62181945768
100.0,-55.0,0.635787396251
100.0,-50.0,0.641536762244
100.0,-45.0,0.640771108407
100.0,-40.0,0.629823070248
100.0,-35.0,0.639045837618
100.0,-30.0,0.645259555451
100.0,-25.0,0.63930938754
100.0,-20.0,0.636522468638
100.0,-15.0,0.6248479129
100.0,-10.0,0.62885098018
100.0,-5.0,0.629292041701
100.0,0.0,0.628065844986
100.0,5.0,0.630503457437
100.0,10.0,0.62750357174
100.0,15.0,0.624755722706
100.0,20.0,0.636611509377
100.0,25.0,0.649168723006
100.0,30.0,0.642126207792
100.0,35.0,0.639507591616
100.0,40.0,0.638533951025
100.0,45.0,0.639245712004
100.0,50.0,0.645704632209
100.0,55.0,0.644831159738
100.0,60.0,0.64072109973
100.0,65.0,0.64389530636
100.0,70.0,0.617363493562
100.0,75.0,0.604870059133
100.0,80.0,0.612889636554
100.0,85.0,0.622991197979
100.0,90.0,0.621451541323
100.0,95.0,0.621847628136
100.0,100.0,0.626455951516
