0.0,50.0,0.667205390643
0.0,55.0,0.662072903922
0.0,60.0,0.663730566223
0.0,65.0,0.659983094828
0.0,70.0,0.662436141199
0.0,75.0,0.661168494016
0.0,80.0,0.661333297827
0.0,85.0,0.659953318798
0.0,90.0,0.657378991219
0.0,95.0,0.656192130812
0.0,100.0,0.660001491359
5.0,-100.0,0.65517242831
5.0,-95.0,0.654475448081
5.0,-90.0,0.656925946662
5.0,-85.0,0.659235843896
5.0,-80.0,0.658955207334
5.0,-75.0,0.659292375519
5.0,-70.0,0.656385816651
5.0,-65.0,0.656859966414
5.0,-60.0,0.656137835084
5.0,-55.0,0.655217895399
5.0,-50.0,0.655615926241
5.0,-45.0,0.655532964297
5.0,-40.0,0.655562630138
5.0,-35.0,0.654879961617
5.0,-30.0,0.656121873832
5.0,-25.0,0.660862449885
5.0,-20.0,0.665394138643
5.0,-15.0,0.666540383721
5.0,-10.0,0.668391944758
5.0,-5.0,0.665907957142
5.0,0.0,0.667727272701
5.0,5.0,0.666635018631
5.0,10.0,0.668551072233
5.0,15.0,0.674562189669
5.0,20.0,0.673541584005
5.0,25.0,0.671743448048
5.0,30.0,0.667072301187
5.0,35.0,0.666121829863
5.0,40.0,0.667547945534
5.0,45.0,0.665746574332
5.0,50.0,0.664308803954
5.0,55.0,0.661010711701
5.0,60.0,0.661933050959
5.0,65.0,0.662125228621
5.0,70.0,0.659452519985
5.0,75.0,0.660567700931
5.0,80.0,0.658866436955
5.0,85.0,0.661046277504
5.0,90.0,0.660543049477
5.0,95.0,0.65770866934
5.0,100.0,0.65517242831
10.0,-100.0,0.65860809835
10.0,-95.0,0.65734088326
10.0,-90.0,0.656500693443
10.0,-85.0,0.658903338491
10.0,-80.0,0.660307234082
10.0,-75.0,0.660642744636
10.0,-70.0,0.658211561569
10.0,-65.0,0.659871475638
10.0,-60.0,0.653950974849
10.0,-55.0,0.654676481088
10.0,-50.0,0.659066592763
10.0,-45.0,0.659355224123
10.0,-40.0,0.659910787604
10.0,-35.0,0.656297442991
10.0,-30.0,0.655022821989
10.0,-25.0,0.65716616023
10.0,-20.0,0.662537834653
10.0,-15.0,0.667386727263
10.0,-10.0,0.670438431569
10.0,-5.0,0.668712937734
10.0,0.0,0.669660267737
10.0,5.0,0.671365906586
10.0,10.0,0.67342837176
10.0,15.0,0.675880819121
10.0,20.0,0.672583610022
10.0,25.0,0.672294479587
10.0,30.0,0.669289304553
10.0,35.0,0.669937967941
10.0,40.0,0.669007303133
10.0,45.0,0.667344171451
10.0,50.0,0.669389331606
10.0,55.0,0.665434864354
10.0,60.0,0.661447867767
10.0,65.0,0.661789346672
10.0,70.0,0.660439711114
10.0,75.0,0.660162860886
10.0,80.0,0.662165656558
10.0,85.0,0.662925608638
10.0,90.0,0.659265381082
10.0,95.0,0.657298385425
10.0,100.0,0.65860809835
15.0,-100.0,0.659263405645
15.0,-95.0,0.655164505787
15.0,-90.0,0.652814532742
15.0,-85.0,0.654289621186
15.0,-80.0,0.656399811467
15.0,-75.0,0.656547789579
15.0,-70.0,0.657072187168
15.0,-65.0,0.656692038606
15.0,-60.0,0.652289841009
15.0,-55.0,0.656016865238
15.0,-50.0,0.657298255147
15.0,-45.0,0.657719362245
15.0,-40.0,0.658062323654
15.0,-35.0,0.655864073784
15.0,-30.0,0.654668405491
15.0,-25.0,0.658171152727
15.0,-20.0,0.663122697377
15.0,-15.0,0.667295677746
15.0,-10.0,0.671145140802
15.0,-5.0,0.66937537536
15.0,0.0,0.67075196869
15.0,5.0,0.671908341075
15.0,10.0,0.674500912387
15.0,15.0,0.676664269298
15.0,20.0,0.674166368786
15.0,25.0,0.670932588987
15.0,30.0,0.666602209363
15.0,35.0,0.667367054926
15.0,40.0,0.668058342024
15.0,45.0,0.667124667718
15.0,50.0,0.668654309155
15.0,55.0,0.665521024303
15.0,60.0,0.662414166235
15.0,65.0,0.666280328166
15.0,70.0,0.664996546963
15.0,75.0,0.660857593803
15.0,80.0,0.658963983821
15.0,85.0,0.659684862114
15.0,90.0,0.655000468
15.0,95.0,0.657184069565
15.0,100.0,0.659263405645
20.0,-100.0,0.65518876925
20.0,-95.0,0.650925236819
20.0,-90.0,0.652547639384
20.0,-85.0,0.653837491326
20.0,-80.0,0.654853314777
20.0,-75.0,0.652543347721
20.0,-70.0,0.651923576964
20.0,-65.0,0.653726370577
20.0,-60.0,0.65298220357
20.0,-55.0,0.652111523098
20.0,-50.0,0.652378619707
20.0,-45.0,0.653674689182
20.0,-40.0,0.652589606367
20.0,-35.0,0.652260846836
20.0,-30.0,0.652133821851
20.0,-25.0,0.654014049723
20.0,-20.0,0.660231909834
20.0,-15.0,0.664661302815
20.0,-10.0,0.665853755662
20.0,-5.0,0.66878292216
20.0,0.0,0.67232172555
20.0,5.0,0.669321695189
20.0,10.0,0.67133771473
20.0,15.0,0.672479587037
20.0,20.0,0.673990561362
20.0,25.0,0.670617087937
20.0,30.0,0.659980845104
20.0,35.0,0.662765500616
20.0,40.0,0.665865479928
20.0,45.0,0.662617675453
20.0,50.0,0.661604624724
20.0,55.0,0.661238969246
20.0,60.0,0.66307603491
20.0,65.0,0.665961186625
20.0,70.0,0.664691571477
20.0,75.0,0.658694701798
20.0,80.0,0.653000573682
20.0,85.0,0.655046362947
20.0,90.0,0.656147083778
20.0,95.0,0.656371038915
20.0,100.0,0.65518876925
25.0,-100.0,0.653665209025
25.0,-95.0,0.650059661753
25.0,-90.0,0.652245985676
25.0,-85.0,0.651867121889
25.0,-80.0,0.652360404381
25.0,-75.0,0.654477023953
25.0,-70.0,0.649384824871
25.0,-65.0,0.649729715861
25.0,-60.0,0.647214313992
25.0,-55.0,0.647816669343
25.0,-50.0,0.650530857285
25.0,-45.0,0.651176695272
25.0,-40.0,0.649890321451
25.0,-35.0,0.649472561341
25.0,-30.0,0.650371020777
25.0,-25.0,0.651599563672
25.0,-20.0,0.658518744483
25.0,-15.0,0.66378256875
25.0,-10.0,0.660741239388
25.0,-5.0,0.664225342357
25.0,0.0,0.668718637445
25.0,5.0,0.667629242136
25.0,10.0,0.669585067844
25.0,15.0,0.673382918969
25.0,20.0,0.670209124943
25.0,25.0,0.66716186929
25.0,30.0,0.659666180417
25.0,35.0,0.658470127062
25.0,40.0,0.661188616952
25.0,45.0,0.664157756878
25.0,50.0,0.661882765885
25.0,55.0,0.658178188684
25.0,60.0,0.659411336876
25.0,65.0,0.660034568635
25.0,70.0,0.65980834536
25.0,75.0,0.656577421054
25.0,80.0,0.651473993453
25.0,85.0,0.6525096008
25.0,90.0,0.654869746603
25.0,95.0,0.658787053199
25.0,100.0,0.653665209025
30.0,-100.0,0.649539506298
30.0,-95.0,0.648091777651
30.0,-90.0,0.649148717502
30.0,-85.0,0.647987739084
30.0,-80.0,0.648517834772
30.0,-75.0,0.647611480099
30.0,-70.0,0.646662722035
30.0,-65.0,0.645700827371
30.0,-60.0,0.643033529216
30.0,-55.0,0.644936645771
30.0,-50.0,0.650577925563
30.0,-45.0,0.649044169903
30.0,-40.0,0.648100831426
30.0,-35.0,0.651719439196
30.0,-30.0,0.654829526857
30.0,-25.0,0.654356119145
30.0,-20.0,0.656699834972
30.0,-15.0,0.660675387246
30.0,-10.0,0.661973322752
30.0,-5.0,0.658209033875
30.0,0.0,0.661651914243
30.0,5.0,0.66184940657
30.0,10.0,0.664117968147
30.0,15.0,0.668698751514
30.0,20.0,0.667135389182
30.0,25.0,0.669643667008
30.0,30.0,0.664185379261
30.0,35.0,0.660412465705
30.0,40.0,0.660158657099
30.0,45.0,0.659650963675
30.0,50.0,0.660060733901
30.0,55.0,0.661638537658
30.0,60.0,0.660821427774
30.0,65.0,0.657758980028
30.0,70.0,0.654273016323
30.0,75.0,0.652290836834
30.0,80.0,0.65014593864
30.0,85.0,0.647862712809
30.0,90.0,0.648845647861
30.0,95.0,0.653367766984
30.0,100.0,0.649539506298
35.0,-100.0,0.646111181476
35.0,-95.0,0.643462663634
35.0,-90.0,0.644048640545
35.0,-85.0,0.645733584903
35.0,-80.0,0.64655380101
35.0,-75.0,0.641926230276
35.0,-70.0,0.645748761227
35.0,-65.0,0.645023009763
35.0,-60.0,0.644080013332
35.0,-55.0,0.645928420377
35.0,-50.0,0.649958600121
35.0,-45.0,0.645528469482
35.0,-40.0,0.648701290473
35.0,-35.0,0.653201785859
35.0,-30.0,0.652895238481
35.0,-25.0,0.654016282116
35.0,-20.0,0.65511374243
35.0,-15.0,0.657337801039
35.0,-10.0,0.659655820444
35.0,-5.0,0.65882420074
35.0,0.0,0.66051008368
35.0,5.0,0.659500698781
35.0,10.0,0.662057231428
35.0,15.0,0.666303108839
35.0,20.0,0.666950201781
35.0,25.0,0.666578025402
35.0,30.0,0.664594449817
35.0,35.0,0.662804446546
35.0,40.0,0.661946623947
35.0,45.0,0.654764532917
35.0,50.0,0.656381467068
35.0,55.0,0.659659988295
35.0,60.0,0.659033678357
35.0,65.0,0.652143370959
35.0,70.0,0.649763542536
35.0,75.0,0.648072537811
35.0,80.0,0.645492678462
35.0,85.0,0.643542789821
35.0,90.0,0.645458840897
35.0,95.0,0.648948509758
35.0,100.0,0.646111181476
40.0,-100.0,0.648479490358
40.0,-95.0,0.644607826605
40.0,-90.0,0.64185038736
40.0,-85.0,0.641725789621
40.0,-80.0,0.642949264252
40.0,-75.0,0.640287484523
40.0,-70.0,0.641060668674
40.0,-65.0,0.642536521002
40.0,-60.0,0.644423439921
40.0,-55.0,0.644780913259
40.0,-50.0,0.646874806221
40.0,-45.0,0.644591266403
40.0,-40.0,0.646903651671
40.0,-35.0,0.651165054906
40.0,-30.0,0.650515852634
40.0,-25.0,0.652812138984
40.0,-20.0,0.654519656266
40.0,-15.0,0.658255554788
40.0,-10.0,0.658064600897
40.0,-5.0,0.656035290965
40.0,0.0,0.657618984317
40.0,5.0,0.656749799642
40.0,10.0,0.659070794813
40.0,15.0,0.665325198986
40.0,20.0,0.662245371914
40.0,25.0,0.661201347964
40.0,30.0,0.66083517417
40.0,35.0,0.663015126532
40.0,40.0,0.659022500898
40.0,45.0,0.655159101696
40.0,50.0,0.655368971733
40.0,55.0,0.653685989258
40.0,60.0,0.652461965731
40.0,65.0,0.650608897136
40.0,70.0,0.647217910065
40.0,75.0,0.644987394942
40.0,80.0,0.638842282824
40.0,85.0,0.641129087793
40.0,90.0,0.644318814378
40.0,95.0,0.647537937976
40.0,100.0,0.648479490358
45.0,-100.0,0.647850807504
45.0,-95.0,0.646155610102
45.0,-90.0,0.64501168395
45.0,-85.0,0.643694539358
45.0,-80.0,0.645901475243
45.0,-75.0,0.645185672415
45.0,-70.0,0.641300388589
45.0,-65.0,0.637416893253
45.0,-60.0,0.638514942902
45.0,-55.0,0.639672186196
45.0,-50.0,0.6468990169
45.0,-45.0,0.64899479427
45.0,-40.0,0.646902849577
45.0,-35.0,0.649493619964
45.0,-30.0,0.649847097404
45.0,-25.0,0.649909023135
45.0,-20.0,0.650256216545
45.0,-15.0,0.65314914388
45.0,-10.0,0.654866395978
45.0,-5.0,0.654238662249
45.0,0.0,0.656144659474
45.0,5.0,0.654360774692
45.0,10.0,0.655330072736
45.0,15.0,0.657764961589
45.0,20.0,0.658182460404
45.0,25.0,0.659970092013
45.0,30.0,0.661419592413
45.0,35.0,0.663098771727
45.0,40.0,0.663197487338
45.0,45.0,0.656187042948
45.0,50.0,0.653020889658
45.0,55.0,0.651776312088
45.0,60.0,0.65468792398
45.0,65.0,0.648800689329
45.0,70.0,0.646202465501
45.0,75.0,0.643543687509
45.0,80.0,0.64045593666
45.0,85.0,0.644011040342
45.0,90.0,0.645530701011
45.0,95.0,0.645008712293
45.0,100.0,0.647850807504
50.0,-100.0,0.644832072976
50.0,-95.0,0.645650851526
50.0,-90.0,0.647107509245
50.0,-85.0,0.643938422332
50.0,-80.0,0.646278433113
50.0,-75.0,0.645660889672
50.0,-70.0,0.638672316129
50.0,-65.0,0.637347077494
50.0,-60.0,0.638620069267
50.0,-55.0,0.640375871223
50.0,-50.0,0.643892722062
50.0,-45.0,0.647633758853
50.0,-40.0,0.645799917894
50.0,-35.0,0.649565728194
50.0,-30.0,0.648730749823
50.0,-25.0,0.650985446114
50.0,-20.0,0.652417907685
50.0,-15.0,0.65542721299
50.0,-10.0,0.655542829354
50.0,-5.0,0.653975565758
50.0,0.0,0.654077064163
50.0,5.0,0.655048159794
50.0,10.0,0.656512237476
50.0,15.0,0.657287704528
50.0,20.0,0.657675862656
50.0,25.0,0.658871374687
50.0,30.0,0.659613128025
50.0,35.0,0.663107422135
50.0,40.0,0.663450832807
50.0,45.0,0.657356206748
50.0,50.0,0.648922974498
50.0,55.0,0.648638654793
50.0,60.0,0.650569468301
50.0,65.0,0.645377978057
50.0,70.0,0.64375491195
50.0,75.0,0.645783843136
50.0,80.0,0.647064306937
50.0,85.0,0.649112375611
50.0,90.0,0.650731888696
50.0,95.0,0.648825199489
50.0,100.0,0.644832072976
55.0,-100.0,0.647284646599
55.0,-95.0,0.643476808032
55.0,-90.0,0.643479483679
55.0,-85.0,0.643913217077
55.0,-80.0,0.643515765412
55.0,-75.0,0.642747026356
55.0,-70.0,0.641194097325
55.0,-65.0,0.640474270986
55.0,-60.0,0.641900655323
55.0,-55.0,0.640969266386
55.0,-50.0,0.641884761423
55.0,-45.0,0.645300993466
55.0,-40.0,0.641359473919
55.0,-35.0,0.642328427238
55.0,-30.0,0.644392403213
55.0,-25.0,0.647463254277
55.0,-20.0,0.650588110069
55.0,-15.0,0.655374280716
55.0,-10.0,0.656773903281
55.0,-5.0,0.649601059718
55.0,0.0,0.65201653738
55.0,5.0,0.651983722816
55.0,10.0,0.656684686583
55.0,15.0,0.659027911135
55.0,20.0,0.661066251654
55.0,25.0,0.661195866102
55.0,30.0,0.658968458067
55.0,35.0,0.657767335387
55.0,40.0,0.656413554744
55.0,45.0,0.656240542011
55.0,50.0,0.649155023755
55.0,55.0,0.644970926184
55.0,60.0,0.647188383333
55.0,65.0,0.643763520151
55.0,70.0,0.643648724293
55.0,75.0,0.644081084548
55.0,80.0,0.644192657309
55.0,85.0,0.644760104908
55.0,90.0,0.649003457067
55.0,95.0,0.652257828105
55.0,100.0,0.647284646599
60.0,-100.0,0.64559429331
60.0,-95.0,0.642588883526
60.0,-90.0,0.638390090394
60.0,-85.0,0.642639204876
60.0,-80.0,0.645234334911
60.0,-75.0,0.642363366011
60.0,-70.0,0.643264080714
60.0,-65.0,0.642357000124
60.0,-60.0,0.640689500722
60.0,-55.0,0.644007273366
60.0,-50.0,0.642866203481
60.0,-45.0,0.641058224484
60.0,-40.0,0.642904853553
60.0,-35.0,0.645481446242
60.0,-30.0,0.645683300557
60.0,-25.0,0.646043027832
60.0,-20.0,0.64668996246
60.0,-15.0,0.652772610871
60.0,-10.0,0.654843358752
60.0,-5.0,0.649357624861
60.0,0.0,0.655147484436
60.0,5.0,0.656863955636
60.0,10.0,0.656369961916
60.0,15.0,0.659453797828
60.0,20.0,0.663737894039
60.0,25.0,0.660080544318
60.0,30.0,0.658574276896
60.0,35.0,0.65653478221
60.0,40.0,0.651198978744
60.0,45.0,0.648975209808
60.0,50.0,0.65002979991
60.0,55.0,0.646223719499
60.0,60.0,0.645240841372
60.0,65.0,0.645359541616
60.0,70.0,0.643462768282
60.0,75.0,0.643711093788
60.0,80.0,0.640984529584
60.0,85.0,0.64203511318
60.0,90.0,0.643329050204
60.0,95.0,0.646082645868
60.0,100.0,0.64559429331
65.0,-100.0,0.644054556609
65.0,-95.0,0.641277076496
65.0,-90.0,0.642781950261
65.0,-85.0,0.64221178763
65.0,-80.0,0.644181123676
65.0,-75.0,0.643991586928
65.0,-70.0,0.643119240523
65.0,-65.0,0.644513585578
65.0,-60.0,0.641476055385
65.0,-55.0,0.643024918527
65.0,-50.0,0.643244456161
65.0,-45.0,0.640508448863
65.0,-40.0,0.64343057626
65.0,-35.0,0.645081166708
65.0,-30.0,0.644140493131
65.0,-25.0,0.645330564906
65.0,-20.0,0.648611294063
65.0,-15.0,0.654549142758
65.0,-10.0,0.654546727139
65.0,-5.0,0.649442362369
65.0,0.0,0.658507881598
65.0,5.0,0.658172018644
65.0,10.0,0.658568543849
65.0,15.0,0.656022519304
65.0,20.0,0.660068818423
65.0,25.0,0.661613083587
65.0,30.0,0.657020182541
65.0,35.0,0.656163731996
65.0,40.0,0.648412832373
65.0,45.0,0.646732281197
65.0,50.0,0.650699271248
65.0,55.0,0.648860151576
65.0,60.0,0.646051191191
65.0,65.0,0.646947089096
65.0,70.0,0.642140473229
65.0,75.0,0.644159891605
65.0,80.0,0.642442423069
65.0,85.0,0.644937978409
65.0,90.0,0.642984761019
65.0,95.0,0.643061606949
65.0,100.0,0.644054556609
70.0,-100.0,0.64542331663
70.0,-95.0,0.643414715905
70.0,-90.0,0.643316865713
70.0,-85.0,0.642296757814
70.0,-80.0,0.645006216155
70.0,-75.0,0.648158235219
70.0,-70.0,0.645590554693
70.0,-65.0,0.644980842886
70.0,-60.0,0.645141858284
70.0,-55.0,0.642667632916
70.0,-50.0,0.640337735112
70.0,-45.0,0.639542959924
70.0,-40.0,0.640278811885
70.0,-35.0,0.641544436763
70.0,-30.0,0.642821284205
70.0,-25.0,0.646521991446
70.0,-20.0,0.647642906456
70.0,-15.0,0.652189293313
70.0,-10.0,0.653936614521
70.0,-5.0,0.65267863627
70.0,0.0,0.65667520222
70.0,5.0,0.655796117499
70.0,10.0,0.659153969601
70.0,15.0,0.658588722242
70.0,20.0,0.660067221385
70.0,25.0,0.661057455417
70.0,30.0,0.655182021494
70.0,35.0,0.649267158384
70.0,40.0,0.648391451725
70.0,45.0,0.644772156745
70.0,50.0,0.650135415801
70.0,55.0,0.64938263554
70.0,60.0,0.646097924315
70.0,65.0,0.645057245487
70.0,70.0,0.644401755268
70.0,75.0,0.642302888106
70.0,80.0,0.642193734734
70.0,85.0,0.643986888212
70.0,90.0,0.643668937082
70.0,95.0,0.645330913513
70.0,100.0,0.64542331663
75.0,-100.0,0.643491659867
75.0,-95.0,0.64069248806
75.0,-90.0,0.642624935666
75.0,-85.0,0.640731830666
75.0,-80.0,0.641851245672
75.0,-75.0,0.648720480773
75.0,-70.0,0.644505037533
75.0,-65.0,0.639262561065
75.0,-60.0,0.642243368711
75.0,-55.0,0.639354014533
75.0,-50.0,0.639774624089
75.0,-45.0,0.642149374878
75.0,-40.0,0.645730673041
75.0,-35.0,0.641317489263
75.0,-30.0,0.642182028991
75.0,-25.0,0.644557229603
75.0,-20.0,0.645908719052
75.0,-15.0,0.648784995566
75.0,-10.0,0.654730763311
75.0,-5.0,0.657060253508
75.0,0.0,0.659480586549
75.0,5.0,0.65601795726
75.0,10.0,0.661526004781
75.0,15.0,0.664727055729
75.0,20.0,0.661285078521
75.0,25.0,0.660394362189
75.0,30.0,0.652030377223
75.0,35.0,0.651886507577
75.0,40.0,0.646988011923
75.0,45.0,0.642449500625
75.0,50.0,0.645862353437
75.0,55.0,0.647058324879
75.0,60.0,0.642497160221
75.0,65.0,0.641790286293
75.0,70.0,0.642912710395
75.0,75.0,0.642981237468
75.0,80.0,0.643020535106
75.0,85.0,0.643963211675
75.0,90.0,0.647001379216
75.0,95.0,0.646012526162
75.0,100.0,0.643491659867
80.0,-100.0,0.645153399707
80.0,-95.0,0.642870286992
80.0,-90.0,0.64353574499
80.0,-85.0,0.63952861384
80.0,-80.0,0.639488070397
80.0,-75.0,0.643630724757
80.0,-70.0,0.644392226108
80.0,-65.0,0.64120391119
80.0,-60.0,0.640647717075
80.0,-55.0,0.637984731624
80.0,-50.0,0.639052130124
80.0,-45.0,0.640169147265
80.0,-40.0,0.640898774208
80.0,-35.0,0.63974819941
80.0,-30.0,0.639684118634
80.0,-25.0,0.642369097812
80.0,-20.0,0.644666694049
80.0,-15.0,0.648095368675
80.0,-10.0,0.65122654935
80.0,-5.0,0.65650497288
80.0,0.0,0.654423166235
80.0,5.0,0.653417776674
80.0,10.0,0.658329316549
80.0,15.0,0.659680224701
80.0,20.0,0.661759957733
80.0,25.0,0.662564839296
80.0,30.0,0.656750901195
80.0,35.0,0.652256530903
80.0,40.0,0.644629539301
80.0,45.0,0.642178147551
80.0,50.0,0.645492727381
80.0,55.0,0.645228413044
80.0,60.0,0.646588452104
80.0,65.0,0.645515246787
80.0,70.0,0.643732406738
80.0,75.0,0.645376979847
80.0,80.0,0.64480686398
80.0,85.0,0.648073173268
80.0,90.0,0.64560320738
80.0,95.0,0.643473760745
80.0,100.0,0.645153399707
85.0,-100.0,0.644220337662
85.0,-95.0,0.640538751074
85.0,-90.0,0.637984685998
85.0,-85.0,0.638923865657
85.0,-80.0,0.635698220567
85.0,-75.0,0.637599167461
85.0,-70.0,0.642692837111
85.0,-65.0,0.642793299946
85.0,-60.0,0.638456280999
85.0,-55.0,0.63576204594
85.0,-50.0,0.64107756158
85.0,-45.0,0.640985404192
85.0,-40.0,0.638492350652
85.0,-35.0,0.637565224666
85.0,-30.0,0.639053150759
85.0,-25.0,0.641058263926
85.0,-20.0,0.642890172188
85.0,-15.0,0.646160268091
85.0,-10.0,0.651743987566
85.0,-5.0,0.656200373947
85.0,0.0,0.655986543222
85.0,5.0,0.656874173927
85.0,10.0,0.657857035995
85.0,15.0,0.65834697954
85.0,20.0,0.659188198236
85.0,25.0,0.662292853524
85.0,30.0,0.655198046803
85.0,35.0,0.647814094395
85.0,40.0,0.643595634333
85.0,45.0,0.646827605298
85.0,50.0,0.642877607087
85.0,55.0,0.640633406335
85.0,60.0,0.644414734952
85.0,65.0,0.644058390764
85.0,70.0,0.644757430222
85.0,75.0,0.641869753916
85.0,80.0,0.643322816571
85.0,85.0,0.64526182938
85.0,90.0,0.641703079546
85.0,95.0,0.641196147242
85.0,100.0,0.644220337662
90.0,-100.0,0.642755197506
90.0,-95.0,0.638981876406
90.0,-90.0,0.637815855233
90.0,-85.0,0.638058195725
90.0,-80.0,0.63874487006
90.0,-75.0,0.640125442645
90.0,-70.0,0.638437873438
90.0,-65.0,0.641429885299
90.0,-60.0,0.640297362534
90.0,-55.0,0.63403900373
90.0,-50.0,0.639463064654
90.0,-45.0,0.642416122756
90.0,-40.0,0.641463101987
90.0,-35.0,0.638752225926
90.0,-30.0,0.638379636245
90.0,-25.0,0.642836434931
90.0,-20.0,0.645276057097
90.0,-15.0,0.648321215117
90.0,-10.0,0.655247386397
90.0,-5.0,0.65900328654
90.0,0.0,0.657881978743
90.0,5.0,0.657930407563
90.0,10.0,0.65862232931
90.0,15.0,0.661914628319
90.0,20.0,0.661168201761
90.0,25.0,0.657873805833
90.0,30.0,0.652456817963
90.0,35.0,0.646874836512
90.0,40.0,0.644597107576
90.0,45.0,0.650434013697
90.0,50.0,0.647046429965
90.0,55.0,0.642629230347
90.0,60.0,0.643159278742
90.0,65.0,0.643977560344
90.0,70.0,0.644706412704
90.0,75.0,0.640578991908
90.0,80.0,0.641880602928
90.0,85.0,0.6469360439
90.0,90.0,0.642309437605
90.0,95.0,0.641172727809
90.0,100.0,0.642755197506
95.0,-100.0,0.640549555483
95.0,-95.0,0.639719983116
95.0,-90.0,0.636999697884
95.0,-85.0,0.635068125734
95.0,-80.0,0.636692440153
95.0,-75.0,0.639410154554
95.0,-70.0,0.639931859638
95.0,-65.0,0.642705104752
95.0,-60.0,0.643481281544
95.0,-55.0,0.640878227946
95.0,-50.0,0.640747454887
95.0,-45.0,0.642094877271
95.0,-40.0,0.644041856385
95.0,-35.0,0.641375471011
95.0,-30.0,0.642098748645
95.0,-25.0,0.647628017302
95.0,-20.0,0.646612977243
95.0,-15.0,0.6509438217
95.0,-10.0,0.654101824565
95.0,-5.0,0.657927276385
95.0,0.0,0.653895492779
95.0,5.0,0.652470050057
95.0,10.0,0.654178687312
95.0,15.0,0.658342788134
95.0,20.0,0.658535220263
95.0,25.0,0.65513816415
95.0,30.0,0.654444295068
95.0,35.0,0.650208019662
95.0,40.0,0.643842723104
95.0,45.0,0.64746681404
95.0,50.0,0.646307280781
95.0,55.0,0.644333264583
95.0,60.0,0.648172382436
95.0,65.0,0.64575049823
95.0,70.0,0.643480224071
95.0,75.0,0.642225268069
95.0,80.0,0.642634698976
95.0,85.0,0.644758835653
95.0,90.0,0.642592454863
95.0,95.0,0.642168338622
95.0,100.0,0.640549555483
100.0,-100.0,0.64143964803
100.0,-95.0,0.638220765714
100.0,-90.0,0.637142168823
100.0,-85.0,0.636037514705
100.0,-80.0,0.635167849302
100.0,-75.0,0.641405004342
100.0,-70.0,0.644186338461
100.0,-65.0,0.640446797639
100.0,-60.0,0.639743515105
100.0,-55.0,0.639775184826
100.0,-50.0,0.640776142597
100.0,-45.0,0.643124946147
100.0,-40.0,0.645608570598
100.0,-35.0,0.646718435374
100.0,-30.0,0.645683642827
100.0,-25.0,0.646217708927
100.0,-20.0,0.646465594163
100.0,-15.0,0.650848369133
100.0,-10.0,0.656155045266
100.0,-5.0,0.656313457036
100.0,0.0,0.654585301331
100.0,5.0,0.652697353232
100.0,10.0,0.655870963425
100.0,15.0,0.657528436043
100.0,20.0,0.654454704559
100.0,25.0,0.652492741754
100.0,30.0,0.650411345052
100.0,35.0,0.644520546197
100.0,40.0,0.644419213449
100.0,45.0,0.646416727757
100.0,50.0,0.645043239718
100.0,55.0,0.641009874886
100.0,60.0,0.642755859632
100.0,65.0,0.64335511924
100.0,70.0,0.644825784346
100.0,75.0,0.647320095258
100.0,80.0,0.648016849361
100.0,85.0,0.644404947123
100.0,90.0,0.642939723727
100.0,95.0,0.640489917168
100.0,100.0,0.64143964803
