0.0,50.0,0.670947217799
0.0,55.0,0.669201251411
0.0,60.0,0.665696710461
0.0,65.0,0.661857263016
0.0,70.0,0.662533780496
0.0,75.0,0.654323351954
0.0,80.0,0.65103740337
0.0,85.0,0.653533085432
0.0,90.0,0.652703284243
0.0,95.0,0.646714720764
0.0,100.0,0.648324467021
5.0,-100.0,0.654896820559
5.0,-95.0,0.655368190664
5.0,-90.0,0.647398745527
5.0,-85.0,0.647877976772
5.0,-80.0,0.644697309723
5.0,-75.0,0.650981060041
5.0,-70.0,0.649060726042
5.0,-65.0,0.64756481599
5.0,-60.0,0.647471435193
5.0,-55.0,0.651426316286
5.0,-50.0,0.650824903847
5.0,-45.0,0.654790511453
5.0,-40.0,0.654712614407
5.0,-35.0,0.659610939664
5.0,-30.0,0.663704003353
5.0,-25.0,0.660094181209
5.0,-20.0,0.666280826656
5.0,-15.0,0.665003154979
5.0,-10.0,0.666576769976
5.0,-5.0,0.674908039555
5.0,0.0,0.673046987522
5.0,5.0,0.679030920532
5.0,10.0,0.682242794335
5.0,15.0,0.680674547073
5.0,20.0,0.677647819051
5.0,25.0,0.676728252801
5.0,30.0,0.678605905318
5.0,35.0,0.676250772391
5.0,40.0,0.673188245943
5.0,45.0,0.671000598433
5.0,50.0,0.671514125512
5.0,55.0,0.672348988989
5.0,60.0,0.665007470198
5.0,65.0,0.659689187723
5.0,70.0,0.658691237314
5.0,75.0,0.654710927502
5.0,80.0,0.652501364249
5.0,85.0,0.65348449702
5.0,90.0,0.653041384572
5.0,95.0,0.647209532821
5.0,100.0,0.654896820559
10.0,-100.0,0.646795837766
10.0,-95.0,0.650167869395
10.0,-90.0,0.651335000601
10.0,-85.0,0.648147187779
10.0,-80.0,0.650133359522
10.0,-75.0,0.648679889358
10.0,-70.0,0.651747716514
10.0,-65.0,0.64754073479
10.0,-60.0,0.650916614278
10.0,-55.0,0.651609238704
10.0,-50.0,0.649495265691
10.0,-45.0,0.656285287983
10.0,-40.0,0.660629871115
10.0,-35.0,0.662612417217
10.0,-30.0,0.66513044936
10.0,-25.0,0.664157834938
10.0,-20.0,0.668038828775
10.0,-15.0,0.666695126343
10.0,-10.0,0.671003582552
10.0,-5.0,0.669486435377
10.0,0.0,0.670652224627
10.0,5.0,0.672067357653
10.0,10.0,0.670589323376
10.0,15.0,0.675344710367
10.0,20.0,0.680322191051
10.0,25.0,0.676828725255
10.0,30.0,0.680820604705
10.0,35.0,0.679119726035
10.0,40.0,0.675099523916
10.0,45.0,0.673447408332
10.0,50.0,0.66642054377
10.0,55.0,0.664341275804
10.0,60.0,0.665089214613
10.0,65.0,0.663388532144
10.0,70.0,0.659936741013
10.0,75.0,0.655151754303
10.0,80.0,0.654754687849
10.0,85.0,0.653485582513
10.0,90.0,0.655960884854
10.0,95.0,0.654579741502
10.0,100.0,0.646795837766
15.0,-100.0,0.643806305821
15.0,-95.0,0.644765189305
15.0,-90.0,0.647313975719
15.0,-85.0,0.651837825885
15.0,-80.0,0.651828470001
15.0,-75.0,0.64353524978
15.0,-70.0,0.646472899497
15.0,-65.0,0.649024826492
15.0,-60.0,0.651540785739
15.0,-55.0,0.649719806726
15.0,-50.0,0.642884429324
15.0,-45.0,0.656874338325
15.0,-40.0,0.663151720522
15.0,-35.0,0.665003058243
15.0,-30.0,0.664942963996
15.0,-25.0,0.668015022199
15.0,-20.0,0.668313573658
15.0,-15.0,0.667154947613
15.0,-10.0,0.668065603406
15.0,-5.0,0.665298658433
15.0,0.0,0.671771578112
15.0,5.0,0.67321562476
15.0,10.0,0.670938946519
15.0,15.0,0.674959555887
15.0,20.0,0.677871008261
15.0,25.0,0.674812556012
15.0,30.0,0.681722850348
15.0,35.0,0.678604545763
15.0,40.0,0.677240177111
15.0,45.0,0.676240041243
15.0,50.0,0.661274570526
15.0,55.0,0.656055113325
15.0,60.0,0.662826262401
15.0,65.0,0.665338182224
15.0,70.0,0.660751710809
15.0,75.0,0.655857395252
15.0,80.0,0.653990426088
15.0,85.0,0.652373510968
15.0,90.0,0.656907135249
15.0,95.0,0.654462844049
15.0,100.0,0.643806305821
20.0,-100.0,0.648551650581
20.0,-95.0,0.651564212508
20.0,-90.0,0.646266787154
20.0,-85.0,0.648155167658
20.0,-80.0,0.64619516335
20.0,-75.0,0.638982382478
20.0,-70.0,0.644909345632
20.0,-65.0,0.647508763816
20.0,-60.0,0.647629977345
20.0,-55.0,0.65068979012
20.0,-50.0,0.648920872858
20.0,-45.0,0.656707463996
20.0,-40.0,0.66107884356
20.0,-35.0,0.663488050816
20.0,-30.0,0.662890844009
20.0,-25.0,0.666458413492
20.0,-20.0,0.668281983576
20.0,-15.0,0.666128318226
20.0,-10.0,0.66911965343
20.0,-5.0,0.669705379204
20.0,0.0,0.669627539646
20.0,5.0,0.674679329742
20.0,10.0,0.674190018343
20.0,15.0,0.67648889193
20.0,20.0,0.676249688685
20.0,25.0,0.674796852578
20.0,30.0,0.674617374647
20.0,35.0,0.680558803734
20.0,40.0,0.679596257211
20.0,45.0,0.680470403914
20.0,50.0,0.663547697982
20.0,55.0,0.657648180956
20.0,60.0,0.662396056978
20.0,65.0,0.664003790823
20.0,70.0,0.662419657665
20.0,75.0,0.662892933001
20.0,80.0,0.655084249596
20.0,85.0,0.651912302984
20.0,90.0,0.653868828703
20.0,95.0,0.653385670236
20.0,100.0,0.648551650581
25.0,-100.0,0.654275327735
25.0,-95.0,0.651803311064
25.0,-90.0,0.649361764622
25.0,-85.0,0.65888278592
25.0,-80.0,0.651033028363
25.0,-75.0,0.642614922439
25.0,-70.0,0.649194454312
25.0,-65.0,0.647231902427
25.0,-60.0,0.642893037039
25.0,-55.0,0.648542382118
25.0,-50.0,0.651339074872
25.0,-45.0,0.652672991845
25.0,-40.0,0.654107448517
25.0,-35.0,0.659161002387
25.0,-30.0,0.662492694138
25.0,-25.0,0.662671166518
25.0,-20.0,0.661075306916
25.0,-15.0,0.660539104234
25.0,-10.0,0.661847456392
25.0,-5.0,0.660601812835
25.0,0.0,0.665590973567
25.0,5.0,0.669326698909
25.0,10.0,0.664333863384
25.0,15.0,0.664189879151
25.0,20.0,0.670215183799
25.0,25.0,0.67209107338
25.0,30.0,0.675017086432
25.0,35.0,0.681427246676
25.0,40.0,0.681931032207
25.0,45.0,0.682096052811
25.0,50.0,0.671481062118
25.0,55.0,0.662553631254
25.0,60.0,0.6667601233
25.0,65.0,0.66440859702
25.0,70.0,0.66705433776
25.0,75.0,0.661310539858
25.0,80.0,0.659290659265
25.0,85.0,0.658118061655
25.0,90.0,0.657309192949
25.0,95.0,0.654766750946
25.0,100.0,0.654275327735
30.0,-100.0,0.658203417795
30.0,-95.0,0.650127282275
30.0,-90.0,0.649380785541
30.0,-85.0,0.656793957882
30.0,-80.0,0.649438785502
30.0,-75.0,0.646006980599
30.0,-70.0,0.651474461715
30.0,-65.0,0.647950581115
30.0,-60.0,0.651996061622
30.0,-55.0,0.654449934111
30.0,-50.0,0.652190999949
30.0,-45.0,0.650604990443
30.0,-40.0,0.653158419667
30.0,-35.0,0.659669344887
30.0,-30.0,0.661536682357
30.0,-25.0,0.664722377762
30.0,-20.0,0.665832508051
30.0,-15.0,0.66778070217
30.0,-10.0,0.664375789398
30.0,-5.0,0.662920205046
30.0,0.0,0.667139831558
30.0,5.0,0.669670877387
30.0,10.0,0.662636624057
30.0,15.0,0.666005272003
30.0,20.0,0.672556883522
30.0,25.0,0.674440068591
30.0,30.0,0.676817082022
30.0,35.0,0.68181022831
30.0,40.0,0.681581571803
30.0,45.0,0.682265684531
30.0,50.0,0.677067985664
30.0,55.0,0.667557598306
30.0,60.0,0.664011976621
30.0,65.0,0.661193382686
30.0,70.0,0.666969829191
30.0,75.0,0.665223474674
30.0,80.0,0.661778308057
30.0,85.0,0.667205665318
30.0,90.0,0.665250383842
30.0,95.0,0.659228520669
30.0,100.0,0.658203417795
35.0,-100.0,0.65328001314
35.0,-95.0,0.649256470741
35.0,-90.0,0.64650663694
35.0,-85.0,0.64456629616
35.0,-80.0,0.646293487199
35.0,-75.0,0.645864336989
35.0,-70.0,0.650462380962
35.0,-65.0,0.650026982533
35.0,-60.0,0.652749411823
35.0,-55.0,0.653943507194
35.0,-50.0,0.649677418893
35.0,-45.0,0.643536743823
35.0,-40.0,0.649929962998
35.0,-35.0,0.66017389351
35.0,-30.0,0.659623834499
35.0,-25.0,0.66061604759
35.0,-20.0,0.661622843545
35.0,-15.0,0.663801543808
35.0,-10.0,0.667422542082
35.0,-5.0,0.671945096441
35.0,0.0,0.669937905597
35.0,5.0,0.67039323891
35.0,10.0,0.667566401223
35.0,15.0,0.670730642442
35.0,20.0,0.674120508126
35.0,25.0,0.671198780142
35.0,30.0,0.674539118194
35.0,35.0,0.681046927434
35.0,40.0,0.682122928869
35.0,45.0,0.678145090698
35.0,50.0,0.676245857057
35.0,55.0,0.672122814565
35.0,60.0,0.665888024557
35.0,65.0,0.664451224444
35.0,70.0,0.667359258784
35.0,75.0,0.671785405752
35.0,80.0,0.662520322923
35.0,85.0,0.655482704345
35.0,90.0,0.658958353154
35.0,95.0,0.654362766096
35.0,100.0,0.65328001314
40.0,-100.0,0.644027087879
40.0,-95.0,0.640084613618
40.0,-90.0,0.645844426782
40.0,-85.0,0.642128348214
40.0,-80.0,0.639795781221
40.0,-75.0,0.638968288811
40.0,-70.0,0.646789855624
40.0,-65.0,0.646777838849
40.0,-60.0,0.650796825806
40.0,-55.0,0.648386085155
40.0,-50.0,0.645417955257
40.0,-45.0,0.646386279556
40.0,-40.0,0.648143064585
40.0,-35.0,0.657382787789
40.0,-30.0,0.658258430404
40.0,-25.0,0.65175333829
40.0,-20.0,0.654190977827
40.0,-15.0,0.657137776303
40.0,-10.0,0.664744008352
40.0,-5.0,0.672764393332
40.0,0.0,0.66955742674
40.0,5.0,0.672600779062
40.0,10.0,0.671778702609
40.0,15.0,0.670754525616
40.0,20.0,0.669914605253
40.0,25.0,0.667251948538
40.0,30.0,0.668578455713
40.0,35.0,0.674422159751
40.0,40.0,0.677679444234
40.0,45.0,0.668478616938
40.0,50.0,0.663889476756
40.0,55.0,0.67209579996
40.0,60.0,0.671582696517
40.0,65.0,0.666101540923
40.0,70.0,0.66686882986
40.0,75.0,0.668973072446
40.0,80.0,0.659642727047
40.0,85.0,0.646897950147
40.0,90.0,0.647926706456
40.0,95.0,0.647497755474
40.0,100.0,0.644027087879
45.0,-100.0,0.644267384061
45.0,-95.0,0.636817918086
45.0,-90.0,0.640855118372
45.0,-85.0,0.645664112563
45.0,-80.0,0.641976170331
45.0,-75.0,0.639083622959
45.0,-70.0,0.645442662849
45.0,-65.0,0.648533097284
45.0,-60.0,0.64574602478
45.0,-55.0,0.644160306214
45.0,-50.0,0.641103445778
45.0,-45.0,0.640605786968
45.0,-40.0,0.643856217839
45.0,-35.0,0.649632537632
45.0,-30.0,0.650849829757
45.0,-25.0,0.65131868118
45.0,-20.0,0.653232709333
45.0,-15.0,0.660826522579
45.0,-10.0,0.663135891882
45.0,-5.0,0.666582858465
45.0,0.0,0.665293429733
45.0,5.0,0.670170212345
45.0,10.0,0.670684241787
45.0,15.0,0.667639325436
45.0,20.0,0.666653315047
45.0,25.0,0.66158563331
45.0,30.0,0.663917761992
45.0,35.0,0.669359999556
45.0,40.0,0.673682672283
45.0,45.0,0.670603581401
45.0,50.0,0.667126407239
45.0,55.0,0.666367492122
45.0,60.0,0.666379790074
45.0,65.0,0.664707373378
45.0,70.0,0.663900978976
45.0,75.0,0.664215267783
45.0,80.0,0.661475033262
45.0,85.0,0.648278896228
45.0,90.0,0.648476961529
45.0,95.0,0.648720252443
45.0,100.0,0.644267384061
50.0,-100.0,0.641396987265
50.0,-95.0,0.63677714252
50.0,-90.0,0.635238992296
50.0,-85.0,0.640279183519
50.0,-80.0,0.643874034424
50.0,-75.0,0.644989107391
50.0,-70.0,0.643628562584
50.0,-65.0,0.638743415455
50.0,-60.0,0.635185874515
50.0,-55.0,0.64151438711
50.0,-50.0,0.636968407852
50.0,-45.0,0.636815761229
50.0,-40.0,0.643176412966
50.0,-35.0,0.64981857905
50.0,-30.0,0.65174962658
50.0,-25.0,0.655537614508
50.0,-20.0,0.654672601852
50.0,-15.0,0.658078158392
50.0,-10.0,0.658409016903
50.0,-5.0,0.659848033251
50.0,0.0,0.661794992132
50.0,5.0,0.664947084724
50.0,10.0,0.665873873889
50.0,15.0,0.666550755479
50.0,20.0,0.667174685181
50.0,25.0,0.662701002634
50.0,30.0,0.663046644919
50.0,35.0,0.664379503881
50.0,40.0,0.671412880762
50.0,45.0,0.672309485107
50.0,50.0,0.670451325492
50.0,55.0,0.662217705294
50.0,60.0,0.663533977346
50.0,65.0,0.661237625088
50.0,70.0,0.659432245113
50.0,75.0,0.656495774613
50.0,80.0,0.655258281588
50.0,85.0,0.649870186583
50.0,90.0,0.641919194297
50.0,95.0,0.639346784292
50.0,100.0,0.641396987265
55.0,-100.0,0.633260639469
55.0,-95.0,0.635436457361
55.0,-90.0,0.632545367357
55.0,-85.0,0.633808019831
55.0,-80.0,0.635783346531
55.0,-75.0,0.635618684002
55.0,-70.0,0.635939412768
55.0,-65.0,0.634182375426
55.0,-60.0,0.633702464129
55.0,-55.0,0.638741787008
55.0,-50.0,0.638506689759
55.0,-45.0,0.640166352368
55.0,-40.0,0.644152394279
55.0,-35.0,0.650807300045
55.0,-30.0,0.650694943374
55.0,-25.0,0.648815699508
55.0,-20.0,0.651050455359
55.0,-15.0,0.655900450702
55.0,-10.0,0.656885961743
55.0,-5.0,0.657289635498
55.0,0.0,0.662324838975
55.0,5.0,0.666206930557
55.0,10.0,0.665846404151
55.0,15.0,0.663038169776
55.0,20.0,0.667764280032
55.0,25.0,0.664283149978
55.0,30.0,0.661419116431
55.0,35.0,0.662106855927
55.0,40.0,0.668860922131
55.0,45.0,0.670427526473
55.0,50.0,0.662758747217
55.0,55.0,0.660086681263
55.0,60.0,0.65677925696
55.0,65.0,0.655953502373
55.0,70.0,0.65648052458
55.0,75.0,0.649787846749
55.0,80.0,0.650142468358
55.0,85.0,0.647857528087
55.0,90.0,0.640215924166
55.0,95.0,0.636002297699
55.0,100.0,0.633260639469
60.0,-100.0,0.633667094468
60.0,-95.0,0.636136305003
60.0,-90.0,0.635873618228
60.0,-85.0,0.635225659281
60.0,-80.0,0.628127535462
60.0,-75.0,0.622777650399
60.0,-70.0,0.626972067855
60.0,-65.0,0.630026501371
60.0,-60.0,0.641363621542
60.0,-55.0,0.639565755628
60.0,-50.0,0.62946364352
60.0,-45.0,0.634943050414
60.0,-40.0,0.635820895903
60.0,-35.0,0.645552210717
60.0,-30.0,0.646246583728
60.0,-25.0,0.647442339166
60.0,-20.0,0.651628455005
60.0,-15.0,0.652550328697
60.0,-10.0,0.654831180779
60.0,-5.0,0.650942186663
60.0,0.0,0.651881844592
60.0,5.0,0.657515736938
60.0,10.0,0.661648685915
60.0,15.0,0.65463311742
60.0,20.0,0.664610401321
60.0,25.0,0.664768925527
60.0,30.0,0.658903737859
60.0,35.0,0.658251684566
60.0,40.0,0.666153224419
60.0,45.0,0.663366740807
60.0,50.0,0.659761397214
60.0,55.0,0.659793094931
60.0,60.0,0.653254002821
60.0,65.0,0.648937002476
60.0,70.0,0.650135885068
60.0,75.0,0.646900365839
60.0,80.0,0.638601233447
60.0,85.0,0.63658193982
60.0,90.0,0.637957785627
60.0,95.0,0.637089049275
60.0,100.0,0.633667094468
65.0,-100.0,0.631654226565
65.0,-95.0,0.635647987358
65.0,-90.0,0.634412014464
65.0,-85.0,0.631918058289
65.0,-80.0,0.62678701952
65.0,-75.0,0.621491157092
65.0,-70.0,0.62091232165
65.0,-65.0,0.623373662062
65.0,-60.0,0.630434317322
65.0,-55.0,0.630776625467
65.0,-50.0,0.6292702882
65.0,-45.0,0.631918140505
65.0,-40.0,0.634655644254
65.0,-35.0,0.638693022977
65.0,-30.0,0.643185370029
65.0,-25.0,0.641006223233
65.0,-20.0,0.651632797668
65.0,-15.0,0.64740530218
65.0,-10.0,0.647241613319
65.0,-5.0,0.652283860802
65.0,0.0,0.650874674296
65.0,5.0,0.65103215739
65.0,10.0,0.653474407449
65.0,15.0,0.650283115884
65.0,20.0,0.658389593128
65.0,25.0,0.659380052901
65.0,30.0,0.658588478495
65.0,35.0,0.656626018154
65.0,40.0,0.662141519976
65.0,45.0,0.660840985624
65.0,50.0,0.66018462145
65.0,55.0,0.657216651994
65.0,60.0,0.648150738319
65.0,65.0,0.638493807026
65.0,70.0,0.643130994977
65.0,75.0,0.642696946588
65.0,80.0,0.633950918142
65.0,85.0,0.627579564903
65.0,90.0,0.629480498596
65.0,95.0,0.635738093852
65.0,100.0,0.631654226565
70.0,-100.0,0.63919688703
70.0,-95.0,0.634815897323
70.0,-90.0,0.633576861225
70.0,-85.0,0.634247995081
70.0,-80.0,0.63464045521
70.0,-75.0,0.625535435312
70.0,-70.0,0.625877758573
70.0,-65.0,0.624138197883
70.0,-60.0,0.623794135719
70.0,-55.0,0.628837157977
70.0,-50.0,0.627551959098
70.0,-45.0,0.631527728006
70.0,-40.0,0.635978681555
70.0,-35.0,0.641092414723
70.0,-30.0,0.643092616464
70.0,-25.0,0.644158570561
70.0,-20.0,0.650519332525
70.0,-15.0,0.652528593094
70.0,-10.0,0.651379294679
70.0,-5.0,0.65199237445
70.0,0.0,0.655041050658
70.0,5.0,0.651852639351
70.0,10.0,0.651798500261
70.0,15.0,0.649386837891
70.0,20.0,0.649220454887
70.0,25.0,0.647532416088
70.0,30.0,0.659906278594
70.0,35.0,0.660382762996
70.0,40.0,0.660029567319
70.0,45.0,0.662996874805
70.0,50.0,0.654647275231
70.0,55.0,0.655902297989
70.0,60.0,0.644031937204
70.0,65.0,0.636585135713
70.0,70.0,0.638860455967
70.0,75.0,0.643308341948
70.0,80.0,0.639281785814
70.0,85.0,0.636415925611
70.0,90.0,0.635073952144
70.0,95.0,0.635083274954
70.0,100.0,0.63919688703
75.0,-100.0,0.637554078466
75.0,-95.0,0.643637819961
75.0,-90.0,0.634758190878
75.0,-85.0,0.635765158579
75.0,-80.0,0.634390923879
75.0,-75.0,0.624396423495
75.0,-70.0,0.629544798762
75.0,-65.0,0.630490002396
75.0,-60.0,0.623603277449
75.0,-55.0,0.63001665643
75.0,-50.0,0.634560020294
75.0,-45.0,0.632982524047
75.0,-40.0,0.633277478055
75.0,-35.0,0.637851526403
75.0,-30.0,0.643254535375
75.0,-25.0,0.643664609505
75.0,-20.0,0.647269798444
75.0,-15.0,0.645561543326
75.0,-10.0,0.645265595044
75.0,-5.0,0.644519198684
75.0,0.0,0.646883677557
75.0,5.0,0.65277399685
75.0,10.0,0.647456213035
75.0,15.0,0.646299515529
75.0,20.0,0.644757307111
75.0,25.0,0.641534823759
75.0,30.0,0.65495642852
75.0,35.0,0.661116376577
75.0,40.0,0.657515622065
75.0,45.0,0.658601499474
75.0,50.0,0.653374342524
75.0,55.0,0.647815173072
75.0,60.0,0.639023604322
75.0,65.0,0.641050964628
75.0,70.0,0.639503325738
75.0,75.0,0.63372222031
75.0,80.0,0.634366534658
75.0,85.0,0.635822437869
75.0,90.0,0.635426435194
75.0,95.0,0.631416861822
75.0,100.0,0.637554078466
80.0,-100.0,0.633234676199
80.0,-95.0,0.639962641447
80.0,-90.0,0.635188102356
80.0,-85.0,0.633604028195
80.0,-80.0,0.635662257152
80.0,-75.0,0.630937296012
80.0,-70.0,0.62947156481
80.0,-65.0,0.630215466939
80.0,-60.0,0.626811564477
80.0,-55.0,0.628253603075
80.0,-50.0,0.636169059039
80.0,-45.0,0.637310361956
80.0,-40.0,0.635456672193
80.0,-35.0,0.635886448683
80.0,-30.0,0.64417901235
80.0,-25.0,0.646095241637
80.0,-20.0,0.645225522806
80.0,-15.0,0.642181671478
80.0,-10.0,0.648291114836
80.0,-5.0,0.646472679127
80.0,0.0,0.648558481204
80.0,5.0,0.648193931551
80.0,10.0,0.644681225099
80.0,15.0,0.648020680174
80.0,20.0,0.646562612576
80.0,25.0,0.644032448155
80.0,30.0,0.651659562338
80.0,35.0,0.653612142758
80.0,40.0,0.653880537905
80.0,45.0,0.660127485747
80.0,50.0,0.65042044914
80.0,55.0,0.634456974343
80.0,60.0,0.631034659466
80.0,65.0,0.63788667925
80.0,70.0,0.638675410572
80.0,75.0,0.632746280346
80.0,80.0,0.6349410937
80.0,85.0,0.633703265714
80.0,90.0,0.636889517353
80.0,95.0,0.628494453251
80.0,100.0,0.633234676199
85.0,-100.0,0.628008240304
85.0,-95.0,0.636708456651
85.0,-90.0,0.635337163087
85.0,-85.0,0.63614038939
85.0,-80.0,0.635455000427
85.0,-75.0,0.629605718173
85.0,-70.0,0.629784834235
85.0,-65.0,0.623845154195
85.0,-60.0,0.627026856164
85.0,-55.0,0.629082775043
85.0,-50.0,0.634002134044
85.0,-45.0,0.639253808731
85.0,-40.0,0.638490296364
85.0,-35.0,0.630550930677
85.0,-30.0,0.636704333355
85.0,-25.0,0.649293287601
85.0,-20.0,0.650837322561
85.0,-15.0,0.641090706653
85.0,-10.0,0.644053671526
85.0,-5.0,0.648210482843
85.0,0.0,0.646075463196
85.0,5.0,0.646211064426
85.0,10.0,0.641344832631
85.0,15.0,0.649566870764
85.0,20.0,0.644158641137
85.0,25.0,0.64571800508
85.0,30.0,0.652660753311
85.0,35.0,0.653159228952
85.0,40.0,0.654109848897
85.0,45.0,0.655631908613
85.0,50.0,0.646127496596
85.0,55.0,0.636569105523
85.0,60.0,0.629444937599
85.0,65.0,0.636951204113
85.0,70.0,0.63780290334
85.0,75.0,0.632429050802
85.0,80.0,0.633973195208
85.0,85.0,0.635197982261
85.0,90.0,0.638552325453
85.0,95.0,0.628226286883
85.0,100.0,0.628008240304
90.0,-100.0,0.635691353943
90.0,-95.0,0.639328850915
90.0,-90.0,0.640203445239
90.0,-85.0,0.636745098927
90.0,-80.0,0.63268698362
90.0,-75.0,0.632773364568
90.0,-70.0,0.631504757914
90.0,-65.0,0.62746221459
90.0,-60.0,0.628920196401
90.0,-55.0,0.634205760627
90.0,-50.0,0.632518915133
90.0,-45.0,0.633930558879
90.0,-40.0,0.634725922515
90.0,-35.0,0.631419337438
90.0,-30.0,0.639120630442
90.0,-25.0,0.648470706403
90.0,-20.0,0.643906377643
90.0,-15.0,0.640434949068
90.0,-10.0,0.640671575782
90.0,-5.0,0.644001974406
90.0,0.0,0.648805632
90.0,5.0,0.647792462847
90.0,10.0,0.648908064017
90.0,15.0,0.646423295487
90.0,20.0,0.6412457048
90.0,25.0,0.647415196847
90.0,30.0,0.650311916553
90.0,35.0,0.6519291733
90.0,40.0,0.654940899932
90.0,45.0,0.651189202093
90.0,50.0,0.644321900627
90.0,55.0,0.637872517881
90.0,60.0,0.633070196177
90.0,65.0,0.638111561995
90.0,70.0,0.633353180441
90.0,75.0,0.627922576241
90.0,80.0,0.630182267266
90.0,85.0,0.629481616018
90.0,90.0,0.63078515601
90.0,95.0,0.632120127722
90.0,100.0,0.635691353943
95.0,-100.0,0.632459544203
95.0,-95.0,0.632321443905
95.0,-90.0,0.63301048954
95.0,-85.0,0.636564237145
95.0,-80.0,0.638457169261
95.0,-75.0,0.632345954273
95.0,-70.0,0.634337664853
95.0,-65.0,0.631367333129
95.0,-60.0,0.627810934668
95.0,-55.0,0.628950470363
95.0,-50.0,0.62689598436
95.0,-45.0,0.631636259605
95.0,-40.0,0.63484153181
95.0,-35.0,0.63746347216
95.0,-30.0,0.643945718216
95.0,-25.0,0.645944806777
95.0,-20.0,0.64340911833
95.0,-15.0,0.643982898237
95.0,-10.0,0.642915734177
95.0,-5.0,0.650809148545
95.0,0.0,0.65234795902
95.0,5.0,0.65216742794
95.0,10.0,0.652533705358
95.0,15.0,0.650572815725
95.0,20.0,0.648391260866
95.0,25.0,0.648615791394
95.0,30.0,0.647143491724
95.0,35.0,0.646783667449
95.0,40.0,0.653061775183
95.0,45.0,0.653241570844
95.0,50.0,0.642475915714
95.0,55.0,0.635220933252
95.0,60.0,0.638701649887
95.0,65.0,0.637804338175
95.0,70.0,0.632093084803
95.0,75.0,0.625021253327
95.0,80.0,0.630190637504
95.0,85.0,0.629633934209
95.0,90.0,0.632046650964
95.0,95.0,0.633541370084
95.0,100.0,0.632459544203
100.0,-100.0,0.632885078316
100.0,-95.0,0.635651573749
100.0,-90.0,0.631407238964
100.0,-85.0,0.637083556564
100.0,-80.0,0.637970911277
100.0,-75.0,0.633714251914
100.0,-70.0,0.635073327749
100.0,-65.0,0.633942016606
100.0,-60.0,0.632495079044
100.0,-55.0,0.62777696343
100.0,-50.0,0.625386615103
100.0,-45.0,0.628848284941
100.0,-40.0,0.630414162833
100.0,-35.0,0.635695217912
100.0,-30.0,0.642959964399
100.0,-25.0,0.650081341301
100.0,-20.0,0.647400659214
100.0,-15.0,0.640905839822
100.0,-10.0,0.642862698062
100.0,-5.0,0.648940961548
100.0,0.0,0.647186300256
100.0,5.0,0.642551935848
100.0,10.0,0.64664822756
100.0,15.0,0.650598937727
100.0,20.0,0.651060505715
100.0,25.0,0.652077547334
100.0,30.0,0.652323294623
100.0,35.0,0.650520748978
100.0,40.0,0.653282223514
100.0,45.0,0.654927607894
100.0,50.0,0.647018078111
100.0,55.0,0.641470659057
100.0,60.0,0.639747625666
100.0,65.0,0.640568403811
100.0,70.0,0.640120162696
100.0,75.0,0.639092203552
100.0,80.0,0.637794573929
100.0,85.0,0.635384197575
100.0,90.0,0.634910603473
100.0,95.0,0.630943744438
100.0,100.0,0.632885078316
