0.0,50.0,0.660246393456
0.0,55.0,0.66042131721
0.0,60.0,0.660696703945
0.0,65.0,0.65926836527
0.0,70.0,0.659601618046
0.0,75.0,0.65747972967
0.0,80.0,0.658868124511
0.0,85.0,0.655472789228
0.0,90.0,0.653635635838
0.0,95.0,0.657899527296
0.0,100.0,0.657009773778
5.0,-100.0,0.657734235511
5.0,-95.0,0.658955238211
5.0,-90.0,0.654413398193
5.0,-85.0,0.653790855113
5.0,-80.0,0.654799548834
5.0,-75.0,0.654732740004
5.0,-70.0,0.655584754598
5.0,-65.0,0.656367299367
5.0,-60.0,0.655802848252
5.0,-55.0,0.655035705731
5.0,-50.0,0.657080649369
5.0,-45.0,0.65723748524
5.0,-40.0,0.657223656738
5.0,-35.0,0.659764003031
5.0,-30.0,0.661202057565
5.0,-25.0,0.659072304899
5.0,-20.0,0.660237436443
5.0,-15.0,0.658209973767
5.0,-10.0,0.657146937641
5.0,-5.0,0.659396658392
5.0,0.0,0.659512001459
5.0,5.0,0.662372199086
5.0,10.0,0.660354063509
5.0,15.0,0.658950505706
5.0,20.0,0.658928382379
5.0,25.0,0.656861508794
5.0,30.0,0.657705083891
5.0,35.0,0.658896492382
5.0,40.0,0.658752194213
5.0,45.0,0.660070348649
5.0,50.0,0.661298651834
5.0,55.0,0.659971932666
5.0,60.0,0.65954818302
5.0,65.0,0.658255052775
5.0,70.0,0.656663993795
5.0,75.0,0.656417206156
5.0,80.0,0.66002060642
5.0,85.0,0.658262497363
5.0,90.0,0.65407266321
5.0,95.0,0.654911535519
5.0,100.0,0.657734235511
10.0,-100.0,0.655341829531
10.0,-95.0,0.656109986138
10.0,-90.0,0.655831240599
10.0,-85.0,0.653867472996
10.0,-80.0,0.652423507253
10.0,-75.0,0.653563985389
10.0,-70.0,0.652524725844
10.0,-65.0,0.655291658474
10.0,-60.0,0.657660913723
10.0,-55.0,0.655619757198
10.0,-50.0,0.654841920208
10.0,-45.0,0.656249521896
10.0,-40.0,0.657826568403
10.0,-35.0,0.659234365302
10.0,-30.0,0.659726733855
10.0,-25.0,0.658307132205
10.0,-20.0,0.659990455931
10.0,-15.0,0.657586645534
10.0,-10.0,0.655133253602
10.0,-5.0,0.660451426521
10.0,0.0,0.659798083283
10.0,5.0,0.6578620674
10.0,10.0,0.657039258687
10.0,15.0,0.657614832345
10.0,20.0,0.65863089735
10.0,25.0,0.657936551923
10.0,30.0,0.65834900198
10.0,35.0,0.659550491852
10.0,40.0,0.6593956146
10.0,45.0,0.657721072552
10.0,50.0,0.657224620358
10.0,55.0,0.658591440289
10.0,60.0,0.657400877644
10.0,65.0,0.657316127577
10.0,70.0,0.657677951846
10.0,75.0,0.657033883631
10.0,80.0,0.656875973995
10.0,85.0,0.656034022473
10.0,90.0,0.654260740741
10.0,95.0,0.653482072671
10.0,100.0,0.655341829531
15.0,-100.0,0.655426181367
15.0,-95.0,0.653135924004
15.0,-90.0,0.652927129409
15.0,-85.0,0.651430486346
15.0,-80.0,0.649991146951
15.0,-75.0,0.652556315123
15.0,-70.0,0.652090225137
15.0,-65.0,0.654163458201
15.0,-60.0,0.654207749479
15.0,-55.0,0.653727874993
15.0,-50.0,0.655114107752
15.0,-45.0,0.655844261763
15.0,-40.0,0.656400126837
15.0,-35.0,0.657056943418
15.0,-30.0,0.657722182928
15.0,-25.0,0.657068442488
15.0,-20.0,0.657769833655
15.0,-15.0,0.658612326878
15.0,-10.0,0.656673501502
15.0,-5.0,0.660348640036
15.0,0.0,0.661967032515
15.0,5.0,0.65955721871
15.0,10.0,0.656822781459
15.0,15.0,0.655787297453
15.0,20.0,0.658173171366
15.0,25.0,0.657780578679
15.0,30.0,0.659304184049
15.0,35.0,0.659899161353
15.0,40.0,0.661299464213
15.0,45.0,0.660910272346
15.0,50.0,0.657485963019
15.0,55.0,0.655677756601
15.0,60.0,0.654161211168
15.0,65.0,0.654876419358
15.0,70.0,0.654532119441
15.0,75.0,0.656143601257
15.0,80.0,0.652876900334
15.0,85.0,0.654015338431
15.0,90.0,0.654356959701
15.0,95.0,0.654421850434
15.0,100.0,0.655426181367
20.0,-100.0,0.654834327653
20.0,-95.0,0.654930225003
20.0,-90.0,0.652546006626
20.0,-85.0,0.650898707699
20.0,-80.0,0.648283813597
20.0,-75.0,0.652529436573
20.0,-70.0,0.652610215598
20.0,-65.0,0.653052317732
20.0,-60.0,0.652110316239
20.0,-55.0,0.652199858806
20.0,-50.0,0.65585255149
20.0,-45.0,0.654390033413
20.0,-40.0,0.652818779434
20.0,-35.0,0.656717891658
20.0,-30.0,0.657845620964
20.0,-25.0,0.657155329197
20.0,-20.0,0.657723049255
20.0,-15.0,0.656513324058
20.0,-10.0,0.657034043833
20.0,-5.0,0.657928046581
20.0,0.0,0.659864238992
20.0,5.0,0.660820914547
20.0,10.0,0.656800291892
20.0,15.0,0.654874564188
20.0,20.0,0.656947016994
20.0,25.0,0.657717618983
20.0,30.0,0.658858869541
20.0,35.0,0.657880348174
20.0,40.0,0.658102681133
20.0,45.0,0.658077249523
20.0,50.0,0.657430555603
20.0,55.0,0.655449096067
20.0,60.0,0.65159292195
20.0,65.0,0.651285569539
20.0,70.0,0.652161159485
20.0,75.0,0.651967586404
20.0,80.0,0.652005396489
20.0,85.0,0.650877225163
20.0,90.0,0.652192738246
20.0,95.0,0.653010901076
20.0,100.0,0.654834327653
25.0,-100.0,0.650161054055
25.0,-95.0,0.650047950343
25.0,-90.0,0.650539181939
25.0,-85.0,0.652240497536
25.0,-80.0,0.652498351285
25.0,-75.0,0.651328217811
25.0,-70.0,0.651074715969
25.0,-65.0,0.651306178427
25.0,-60.0,0.651744323427
25.0,-55.0,0.651669011201
25.0,-50.0,0.651235364215
25.0,-45.0,0.650751803927
25.0,-40.0,0.652488140848
25.0,-35.0,0.65415665722
25.0,-30.0,0.655771746229
25.0,-25.0,0.65564043527
25.0,-20.0,0.655202009048
25.0,-15.0,0.654618448722
25.0,-10.0,0.65620944064
25.0,-5.0,0.658686957808
25.0,0.0,0.658652660473
25.0,5.0,0.657671601435
25.0,10.0,0.655541455825
25.0,15.0,0.656281713482
25.0,20.0,0.659702511974
25.0,25.0,0.657521896229
25.0,30.0,0.658885912944
25.0,35.0,0.657810175583
25.0,40.0,0.655549227663
25.0,45.0,0.655402502182
25.0,50.0,0.653263486045
25.0,55.0,0.652198475891
25.0,60.0,0.648714402851
25.0,65.0,0.649263782437
25.0,70.0,0.649717346582
25.0,75.0,0.6515275751
25.0,80.0,0.652373937405
25.0,85.0,0.650457475816
25.0,90.0,0.651720003376
25.0,95.0,0.650375929022
25.0,100.0,0.650161054055
30.0,-100.0,0.649160211955
30.0,-95.0,0.649015377683
30.0,-90.0,0.651681262463
30.0,-85.0,0.654170925191
30.0,-80.0,0.653089102917
30.0,-75.0,0.650799260351
30.0,-70.0,0.650326855032
30.0,-65.0,0.65263184752
30.0,-60.0,0.652872397776
30.0,-55.0,0.650614554173
30.0,-50.0,0.649833683604
30.0,-45.0,0.651333150782
30.0,-40.0,0.652664765306
30.0,-35.0,0.65286665109
30.0,-30.0,0.65488634437
30.0,-25.0,0.653199319902
30.0,-20.0,0.65535834979
30.0,-15.0,0.653776774029
30.0,-10.0,0.656350187669
30.0,-5.0,0.659562715912
30.0,0.0,0.65934850478
30.0,5.0,0.659867860574
30.0,10.0,0.658302674931
30.0,15.0,0.659040896162
30.0,20.0,0.660154746048
30.0,25.0,0.656935700615
30.0,30.0,0.656646535424
30.0,35.0,0.657376542605
30.0,40.0,0.656564131873
30.0,45.0,0.653976569853
30.0,50.0,0.651941583419
30.0,55.0,0.65073091464
30.0,60.0,0.648058727776
30.0,65.0,0.647807391967
30.0,70.0,0.649629968413
30.0,75.0,0.653203409959
30.0,80.0,0.654008039849
30.0,85.0,0.652311098246
30.0,90.0,0.651718760486
30.0,95.0,0.652114797515
30.0,100.0,0.649160211955
35.0,-100.0,0.649297072248
35.0,-95.0,0.651063313287
35.0,-90.0,0.650878033874
35.0,-85.0,0.64961884435
35.0,-80.0,0.650228982711
35.0,-75.0,0.651133841756
35.0,-70.0,0.652001923254
35.0,-65.0,0.650133716154
35.0,-60.0,0.652971533153
35.0,-55.0,0.650056486158
35.0,-50.0,0.650056894485
35.0,-45.0,0.652320943541
35.0,-40.0,0.648686781323
35.0,-35.0,0.64851072029
35.0,-30.0,0.653402752498
35.0,-25.0,0.651379949828
35.0,-20.0,0.653490162588
35.0,-15.0,0.653529396227
35.0,-10.0,0.65369747836
35.0,-5.0,0.657021776466
35.0,0.0,0.657553857168
35.0,5.0,0.659429516784
35.0,10.0,0.66070547497
35.0,15.0,0.65723451065
35.0,20.0,0.659395849588
35.0,25.0,0.658423367146
35.0,30.0,0.655195096021
35.0,35.0,0.653591720648
35.0,40.0,0.651938212967
35.0,45.0,0.650458921003
35.0,50.0,0.650315100773
35.0,55.0,0.652332163289
35.0,60.0,0.649408238533
35.0,65.0,0.64738828082
35.0,70.0,0.647873658088
35.0,75.0,0.650600327259
35.0,80.0,0.653058424578
35.0,85.0,0.651740808994
35.0,90.0,0.650034709623
35.0,95.0,0.650958624404
35.0,100.0,0.649297072248
40.0,-100.0,0.648119860271
40.0,-95.0,0.651615151858
40.0,-90.0,0.651683453088
40.0,-85.0,0.648935651064
40.0,-80.0,0.650322713405
40.0,-75.0,0.653806400924
40.0,-70.0,0.653247561077
40.0,-65.0,0.649577192841
40.0,-60.0,0.651950822577
40.0,-55.0,0.651421061435
40.0,-50.0,0.649565674681
40.0,-45.0,0.649007553738
40.0,-40.0,0.647340365766
40.0,-35.0,0.647261176451
40.0,-30.0,0.652490653802
40.0,-25.0,0.65174589089
40.0,-20.0,0.649714525725
40.0,-15.0,0.652178535625
40.0,-10.0,0.654016408894
40.0,-5.0,0.656469205619
40.0,0.0,0.658534251318
40.0,5.0,0.660803839363
40.0,10.0,0.660970189452
40.0,15.0,0.657112174571
40.0,20.0,0.65627828394
40.0,25.0,0.655377923042
40.0,30.0,0.655825845559
40.0,35.0,0.652904639861
40.0,40.0,0.648418358077
40.0,45.0,0.646850078108
40.0,50.0,0.648262745255
40.0,55.0,0.647882676695
40.0,60.0,0.651284056445
40.0,65.0,0.648679696766
40.0,70.0,0.645990341599
40.0,75.0,0.648039180412
40.0,80.0,0.653706889286
40.0,85.0,0.652264147091
40.0,90.0,0.648579835071
40.0,95.0,0.647263671141
40.0,100.0,0.648119860271
45.0,-100.0,0.64708674042
45.0,-95.0,0.649148675587
45.0,-90.0,0.649973576007
45.0,-85.0,0.650469497011
45.0,-80.0,0.651089718098
45.0,-75.0,0.64978507661
45.0,-70.0,0.651162293573
45.0,-65.0,0.649469613735
45.0,-60.0,0.648998608322
45.0,-55.0,0.650836112425
45.0,-50.0,0.650562146079
45.0,-45.0,0.649688762359
45.0,-40.0,0.648369355806
45.0,-35.0,0.647105646172
45.0,-30.0,0.650020140173
45.0,-25.0,0.649921325985
45.0,-20.0,0.648770852554
45.0,-15.0,0.651282718824
45.0,-10.0,0.654079844244
45.0,-5.0,0.657964828073
45.0,0.0,0.659759690668
45.0,5.0,0.661896476805
45.0,10.0,0.660464400909
45.0,15.0,0.658617300157
45.0,20.0,0.655639189568
45.0,25.0,0.651196942742
45.0,30.0,0.650116971621
45.0,35.0,0.651848251814
45.0,40.0,0.650289964264
45.0,45.0,0.64748446467
45.0,50.0,0.646422695489
45.0,55.0,0.648386681849
45.0,60.0,0.648962865222
45.0,65.0,0.648710283719
45.0,70.0,0.647701332594
45.0,75.0,0.648541379566
45.0,80.0,0.651043105346
45.0,85.0,0.649444692241
45.0,90.0,0.648161305752
45.0,95.0,0.647165022594
45.0,100.0,0.64708674042
50.0,-100.0,0.649046579675
50.0,-95.0,0.648985902343
50.0,-90.0,0.649101969478
50.0,-85.0,0.650566218694
50.0,-80.0,0.650119175456
50.0,-75.0,0.646925729521
50.0,-70.0,0.650406987922
50.0,-65.0,0.651568402804
50.0,-60.0,0.649761857921
50.0,-55.0,0.650156915178
50.0,-50.0,0.65136682115
50.0,-45.0,0.648789135099
50.0,-40.0,0.647591978266
50.0,-35.0,0.648474464591
50.0,-30.0,0.647001868522
50.0,-25.0,0.647688614069
50.0,-20.0,0.650926471901
50.0,-15.0,0.652325966382
50.0,-10.0,0.652687502021
50.0,-5.0,0.656269218668
50.0,0.0,0.657564183276
50.0,5.0,0.657902448059
50.0,10.0,0.659427363538
50.0,15.0,0.660068905036
50.0,20.0,0.656088719584
50.0,25.0,0.649213330315
50.0,30.0,0.647789622318
50.0,35.0,0.651317159478
50.0,40.0,0.650082409344
50.0,45.0,0.646383241745
50.0,50.0,0.647417457932
50.0,55.0,0.648264688848
50.0,60.0,0.646885603554
50.0,65.0,0.650039925224
50.0,70.0,0.650580322017
50.0,75.0,0.648418457352
50.0,80.0,0.648208051564
50.0,85.0,0.647054724342
50.0,90.0,0.648486302663
50.0,95.0,0.648640119138
50.0,100.0,0.649046579675
55.0,-100.0,0.647389598575
55.0,-95.0,0.647224609954
55.0,-90.0,0.647386011556
55.0,-85.0,0.649736011224
55.0,-80.0,0.649252575509
55.0,-75.0,0.648444562358
55.0,-70.0,0.64825033024
55.0,-65.0,0.649268016818
55.0,-60.0,0.647660994032
55.0,-55.0,0.649158401079
55.0,-50.0,0.650049122886
55.0,-45.0,0.649351294597
55.0,-40.0,0.648563169251
55.0,-35.0,0.649241109134
55.0,-30.0,0.650289803664
55.0,-25.0,0.646783496866
55.0,-20.0,0.651069616693
55.0,-15.0,0.652361646234
55.0,-10.0,0.652019758789
55.0,-5.0,0.6549668796
55.0,0.0,0.658269198579
55.0,5.0,0.65912524213
55.0,10.0,0.659706508263
55.0,15.0,0.656630013387
55.0,20.0,0.654826061964
55.0,25.0,0.652141807426
55.0,30.0,0.65070014873
55.0,35.0,0.650483993439
55.0,40.0,0.648371515127
55.0,45.0,0.645081781477
55.0,50.0,0.645590691575
55.0,55.0,0.648094177734
55.0,60.0,0.646047860727
55.0,65.0,0.647938634118
55.0,70.0,0.647167310518
55.0,75.0,0.646214757546
55.0,80.0,0.649308064902
55.0,85.0,0.647925434087
55.0,90.0,0.645556614387
55.0,95.0,0.644639663364
55.0,100.0,0.647389598575
60.0,-100.0,0.647593687425
60.0,-95.0,0.647108312285
60.0,-90.0,0.647808400537
60.0,-85.0,0.64668183758
60.0,-80.0,0.646614457965
60.0,-75.0,0.648908950976
60.0,-70.0,0.647207578144
60.0,-65.0,0.648554167333
60.0,-60.0,0.650052110597
60.0,-55.0,0.650294526431
60.0,-50.0,0.647457304995
60.0,-45.0,0.649078857088
60.0,-40.0,0.647262662301
60.0,-35.0,0.648134109176
60.0,-30.0,0.649675148577
60.0,-25.0,0.648752542147
60.0,-20.0,0.650576838889
60.0,-15.0,0.651495394848
60.0,-10.0,0.651663249633
60.0,-5.0,0.653335197827
60.0,0.0,0.655653523605
60.0,5.0,0.659944052792
60.0,10.0,0.657845786203
60.0,15.0,0.654165241275
60.0,20.0,0.652026270224
60.0,25.0,0.653438150372
60.0,30.0,0.652812094915
60.0,35.0,0.648847533872
60.0,40.0,0.64909284785
60.0,45.0,0.647472440279
60.0,50.0,0.645906163157
60.0,55.0,0.648600590995
60.0,60.0,0.647669546979
60.0,65.0,0.6488344843
60.0,70.0,0.64937868839
60.0,75.0,0.649563373883
60.0,80.0,0.649570574123
60.0,85.0,0.648033200444
60.0,90.0,0.645554252181
60.0,95.0,0.645894225845
60.0,100.0,0.647593687425
65.0,-100.0,0.647458333331
65.0,-95.0,0.647637163196
65.0,-90.0,0.648291168333
65.0,-85.0,0.645617317242
65.0,-80.0,0.647559149161
65.0,-75.0,0.650867152768
65.0,-70.0,0.646555578197
65.0,-65.0,0.647329091932
65.0,-60.0,0.650612198376
65.0,-55.0,0.649283900572
65.0,-50.0,0.648782197682
65.0,-45.0,0.648504249343
65.0,-40.0,0.65037711641
65.0,-35.0,0.650403805495
65.0,-30.0,0.649947317021
65.0,-25.0,0.64888224449
65.0,-20.0,0.649066031507
65.0,-15.0,0.648357288165
65.0,-10.0,0.651395217984
65.0,-5.0,0.654240045435
65.0,0.0,0.655129003787
65.0,5.0,0.658541797621
65.0,10.0,0.657562568289
65.0,15.0,0.653923033186
65.0,20.0,0.650771758407
65.0,25.0,0.649074414153
65.0,30.0,0.651995249587
65.0,35.0,0.650790676609
65.0,40.0,0.650137628016
65.0,45.0,0.650509182743
65.0,50.0,0.649048274214
65.0,55.0,0.648157626989
65.0,60.0,0.648233596378
65.0,65.0,0.649969528866
65.0,70.0,0.651983902696
65.0,75.0,0.65168305432
65.0,80.0,0.648207408012
65.0,85.0,0.64606204104
65.0,90.0,0.647177603248
65.0,95.0,0.648790318028
65.0,100.0,0.647458333331
70.0,-100.0,0.646291659712
70.0,-95.0,0.648173136811
70.0,-90.0,0.648314378626
70.0,-85.0,0.647158109709
70.0,-80.0,0.647039406785
70.0,-75.0,0.647058671384
70.0,-70.0,0.64551118089
70.0,-65.0,0.644205574999
70.0,-60.0,0.647206528968
70.0,-55.0,0.648643950383
70.0,-50.0,0.64984406464
70.0,-45.0,0.64924027602
70.0,-40.0,0.649081841332
70.0,-35.0,0.653534328299
70.0,-30.0,0.653822153838
70.0,-25.0,0.649803164224
70.0,-20.0,0.650174922799
70.0,-15.0,0.649845115791
70.0,-10.0,0.651474773189
70.0,-5.0,0.653819392161
70.0,0.0,0.656305405542
70.0,5.0,0.658618097084
70.0,10.0,0.657026193648
70.0,15.0,0.654167432247
70.0,20.0,0.651804007722
70.0,25.0,0.650221338689
70.0,30.0,0.654021227853
70.0,35.0,0.652223530077
70.0,40.0,0.651201561455
70.0,45.0,0.652109805271
70.0,50.0,0.650546183251
70.0,55.0,0.650092750366
70.0,60.0,0.650257764981
70.0,65.0,0.648720218967
70.0,70.0,0.647976387707
70.0,75.0,0.650145751593
70.0,80.0,0.649261200462
70.0,85.0,0.648655677852
70.0,90.0,0.647549118738
70.0,95.0,0.645604984125
70.0,100.0,0.646291659712
75.0,-100.0,0.645351482977
75.0,-95.0,0.646056752654
75.0,-90.0,0.64657429306
75.0,-85.0,0.64489042789
75.0,-80.0,0.644378687015
75.0,-75.0,0.643645550516
75.0,-70.0,0.646972413803
75.0,-65.0,0.646252938934
75.0,-60.0,0.647399607303
75.0,-55.0,0.648141647563
75.0,-50.0,0.649633257522
75.0,-45.0,0.648595266648
75.0,-40.0,0.650142835012
75.0,-35.0,0.651003994486
75.0,-30.0,0.651862446359
75.0,-25.0,0.652191368584
75.0,-20.0,0.653073084937
75.0,-15.0,0.653793060384
75.0,-10.0,0.653213930834
75.0,-5.0,0.652248133262
75.0,0.0,0.653134360518
75.0,5.0,0.655978458146
75.0,10.0,0.652356790655
75.0,15.0,0.651736215441
75.0,20.0,0.653326530548
75.0,25.0,0.65437809762
75.0,30.0,0.655917414029
75.0,35.0,0.652942355139
75.0,40.0,0.651877877618
75.0,45.0,0.653128811891
75.0,50.0,0.650312704083
75.0,55.0,0.649430362355
75.0,60.0,0.649083307706
75.0,65.0,0.647836963831
75.0,70.0,0.647984710073
75.0,75.0,0.648550243001
75.0,80.0,0.651440983049
75.0,85.0,0.649605654447
75.0,90.0,0.647651733271
75.0,95.0,0.646120835571
75.0,100.0,0.645351482977
80.0,-100.0,0.644759616475
80.0,-95.0,0.645647145452
80.0,-90.0,0.644740184582
80.0,-85.0,0.644788522368
80.0,-80.0,0.646074342923
80.0,-75.0,0.643674757313
80.0,-70.0,0.645710240632
80.0,-65.0,0.64594902865
80.0,-60.0,0.646656643655
80.0,-55.0,0.647500283072
80.0,-50.0,0.647633230906
80.0,-45.0,0.650509312606
80.0,-40.0,0.652554923938
80.0,-35.0,0.651026557506
80.0,-30.0,0.652483695225
80.0,-25.0,0.654205835223
80.0,-20.0,0.652531710805
80.0,-15.0,0.651323866945
80.0,-10.0,0.652643643787
80.0,-5.0,0.653048545309
80.0,0.0,0.654048430536
80.0,5.0,0.655766850093
80.0,10.0,0.655471036183
80.0,15.0,0.653194248737
80.0,20.0,0.653493087295
80.0,25.0,0.652521282705
80.0,30.0,0.650964532009
80.0,35.0,0.651966903228
80.0,40.0,0.65120497824
80.0,45.0,0.651204091269
80.0,50.0,0.651218984757
80.0,55.0,0.649067435897
80.0,60.0,0.649628469104
80.0,65.0,0.648810725566
80.0,70.0,0.649449639235
80.0,75.0,0.650226481703
80.0,80.0,0.650468200375
80.0,85.0,0.646891995191
80.0,90.0,0.64382951713
80.0,95.0,0.645984177354
80.0,100.0,0.644759616475
85.0,-100.0,0.645367636349
85.0,-95.0,0.648782128409
85.0,-90.0,0.6489189382
85.0,-85.0,0.646820283597
85.0,-80.0,0.64554499262
85.0,-75.0,0.643738147574
85.0,-70.0,0.645032587082
85.0,-65.0,0.646727712432
85.0,-60.0,0.650062134286
85.0,-55.0,0.649093024759
85.0,-50.0,0.648123796819
85.0,-45.0,0.649869880132
85.0,-40.0,0.650446329623
85.0,-35.0,0.649811350501
85.0,-30.0,0.652484855362
85.0,-25.0,0.652509297102
85.0,-20.0,0.65035248812
85.0,-15.0,0.649727432127
85.0,-10.0,0.651447708585
85.0,-5.0,0.655320934589
85.0,0.0,0.655522503949
85.0,5.0,0.655395241311
85.0,10.0,0.654423229743
85.0,15.0,0.655489220162
85.0,20.0,0.652012213215
85.0,25.0,0.651586083901
85.0,30.0,0.650735708946
85.0,35.0,0.652113907004
85.0,40.0,0.652369377817
85.0,45.0,0.649350378489
85.0,50.0,0.650686401784
85.0,55.0,0.653403865405
85.0,60.0,0.652918676126
85.0,65.0,0.653431235252
85.0,70.0,0.650610325768
85.0,75.0,0.649474980377
85.0,80.0,0.649207758143
85.0,85.0,0.64580546985
85.0,90.0,0.645068674098
85.0,95.0,0.646825424774
85.0,100.0,0.645367636349
90.0,-100.0,0.643942496861
90.0,-95.0,0.647961640632
90.0,-90.0,0.649270644797
90.0,-85.0,0.644737379164
90.0,-80.0,0.645601854903
90.0,-75.0,0.644642474473
90.0,-70.0,0.645583744282
90.0,-65.0,0.649846300086
90.0,-60.0,0.649813921095
90.0,-55.0,0.649345579571
90.0,-50.0,0.646838268882
90.0,-45.0,0.647721973791
90.0,-40.0,0.646935590667
90.0,-35.0,0.649155861993
90.0,-30.0,0.651723954609
90.0,-25.0,0.65172759259
90.0,-20.0,0.652126795179
90.0,-15.0,0.652838267116
90.0,-10.0,0.652321437557
90.0,-5.0,0.654602254442
90.0,0.0,0.653326179357
90.0,5.0,0.65319239015
90.0,10.0,0.653811399541
90.0,15.0,0.651555604803
90.0,20.0,0.650097914049
90.0,25.0,0.652034398193
90.0,30.0,0.651516260922
90.0,35.0,0.650665303872
90.0,40.0,0.652173881056
90.0,45.0,0.650430765586
90.0,50.0,0.652579276023
90.0,55.0,0.652457604944
90.0,60.0,0.652091266051
90.0,65.0,0.652773159036
90.0,70.0,0.649027040438
90.0,75.0,0.648260423033
90.0,80.0,0.648259054259
90.0,85.0,0.646460057834
90.0,90.0,0.646883911424
90.0,95.0,0.646715275353
90.0,100.0,0.643942496861
95.0,-100.0,0.643915643992
95.0,-95.0,0.645917063192
95.0,-90.0,0.647331877979
95.0,-85.0,0.646605572806
95.0,-80.0,0.646517646917
95.0,-75.0,0.643860160426
95.0,-70.0,0.64550284769
95.0,-65.0,0.646951412581
95.0,-60.0,0.643624981759
95.0,-55.0,0.643846404668
95.0,-50.0,0.646870792693
95.0,-45.0,0.648390623055
95.0,-40.0,0.64848864755
95.0,-35.0,0.649695589929
95.0,-30.0,0.650233444926
95.0,-25.0,0.649918212159
95.0,-20.0,0.650881223174
95.0,-15.0,0.650118322653
95.0,-10.0,0.652598404738
95.0,-5.0,0.654189453281
95.0,0.0,0.652792983436
95.0,5.0,0.655719033727
95.0,10.0,0.656718952656
95.0,15.0,0.650688359517
95.0,20.0,0.650320192265
95.0,25.0,0.65266715634
95.0,30.0,0.650548781723
95.0,35.0,0.650099351519
95.0,40.0,0.651176047942
95.0,45.0,0.65365382047
95.0,50.0,0.653559343856
95.0,55.0,0.650474593737
95.0,60.0,0.648219850833
95.0,65.0,0.6496482561
95.0,70.0,0.647279572508
95.0,75.0,0.646104605273
95.0,80.0,0.648602075794
95.0,85.0,0.646726469403
95.0,90.0,0.646601339254
95.0,95.0,0.644129990244
95.0,100.0,0.643915643992
100.0,-100.0,0.644391481708
100.0,-95.0,0.646235119096
100.0,-90.0,0.644698097983
100.0,-85.0,0.645171510668
100.0,-80.0,0.64498700112
100.0,-75.0,0.644164677264
100.0,-70.0,0.64434328575
100.0,-65.0,0.643754386495
100.0,-60.0,0.641771542019
100.0,-55.0,0.642927037774
100.0,-50.0,0.646138539719
100.0,-45.0,0.647621185161
100.0,-40.0,0.6472483188
100.0,-35.0,0.647601126996
100.0,-30.0,0.649026016493
100.0,-25.0,0.646722999207
100.0,-20.0,0.646349595727
100.0,-15.0,0.649354596032
100.0,-10.0,0.650241622704
100.0,-5.0,0.652139457923
100.0,0.0,0.651858811138
100.0,5.0,0.6522478622
100.0,10.0,0.653096542522
100.0,15.0,0.654219903662
100.0,20.0,0.652956488902
100.0,25.0,0.654019005751
100.0,30.0,0.650809630544
100.0,35.0,0.651595151018
100.0,40.0,0.653230972311
100.0,45.0,0.650766452548
100.0,50.0,0.649215714749
100.0,55.0,0.649761460686
100.0,60.0,0.647991363278
100.0,65.0,0.647659981558
100.0,70.0,0.647492140816
100.0,75.0,0.645666421367
100.0,80.0,0.6467764305
100.0,85.0,0.646415712046
100.0,90.0,0.644924577863
100.0,95.0,0.644018297061
100.0,100.0,0.644391481708
