1.2399265304686,1.26041490864046
1.372204205037,1.39102007415895
1.17839225058734,1.25829392693831
1.1327017811644,1.30332714052629
1.21209496829779,1.33269120409972
1.2412361709823,1.24374961998829
1.2412361709823,1.28421758536748
1.14439324753645,1.32198455649771
1.31903620711715,1.56344641220373
1.17562418981205,1.24025579987889
1.21817128241431,1.23488384526193
1.42766282214056,1.82047954123108
1.28487721835236,1.42630844208308
1.38145542410431,1.51728039044237
1.23776048494333,1.25896920600218
1.32375090254777,1.33297023399964
1.25747975195254,1.34726672026335
1.17094336477424,1.18763259718372
1.29504627991716,1.30041101070223
1.16482880943713,1.26041490864046
1.34299081497841,1.54409447538839
1.23776048494333,1.23857507251021
1.2114089539521,1.38074576946786
1.22726889238278,1.23389356966274
1.23403051915292,1.26255125659724
1.19064882767544,1.25106611767737
1.17736160551852,1.24035706150316
1.2235403320684,1.26873114503791
1.5583083089329,1.67364922334237
1.64952496008055,1.77886601216485
1.25710805515242,1.29934465042623
1.24946670708178,1.28421758536748
1.21076398343898,1.3106748722226
1.34460561250736,1.40088625843927
1.23640166207965,1.28151521652897
1.13419830069439,1.16183789116854
1.32424281438596,1.36994723770643
1.33380932036719,1.91903076209003
1.30172033328862,1.42182452405999
1.40160749989092,1.48785521614261
1.39940945983289,1.47581997107941
1.10871004957716,1.33477552936565
1.15696925847534,1.64568056754157
1.24105164305749,1.24191569048439
1.14250311152659,1.19553231511694
1.23781810287254,1.24364956054989
1.10812419740003,1.45909575747554
1.19368932949461,1.26527835299459
1.28800390363928,1.36872230767091
1.59979372378466,1.72890185027053
1.48785521614261,1.56890360423896
1.1815068506286,1.28903408712107
1.16284633211793,1.91229342513426
1.2541899374239,1.36425971988636
1.18255137873352,1.38074576946786
1.26838575023213,1.85850260713978
1.36925040772051,1.43378292487295
1.2541899374239,1.95076969383138
1.14280467860145,1.5583083089329
1.30126821109294,1.80586653782689
1.45235426910736,1.50539321840167
1.31412679973719,1.45235426910736
1.3526169628013,2.01259412360549
1.32478295949737,3.74177093034143
1.49618709175415,2.26798634917157
1.22781146670393,1.32111674125275
1.17944631364647,2.41371831850082
1.33434255701995,1.46710435058514
1.27006181046646,1.39149026467537
1.40088625843927,1.90871098467425
1.25327003078475,1.65439889927468
1.33297023399964,3.86067089747265
1.1867100345276,1.50057203881263
1.2399265304686,1.40988859657609
1.25327003078475,1.31714315250975
1.27717031196363,1.6105614646354
1.35743919036109,1.398817464553
1.23863312457198,1.45215711107043
1.33953713869372,1.45215711107043
1.3091531199465,1.31236651581688
1.28800390363928,1.29934465042623
1.16375667066738,1.88676872487349
1.14439324753645,1.38761777408776
4.48269347620014,5.68198332082761
3.9354474131845,4.09179147432231
1.49304613670809,3.9350236684408
1.27499706745603,4.20475162962394
