1.19784283898626,1.21189336853151
1.46340660386289,1.47219851984377
1.20542494833433,1.29673523538139
1.2241318129585,1.24101066067849
1.25726179704732,1.59449733921312
1.23455703581523,1.95861068968448
1.29929974690881,1.40187463995822
1.26060058950804,1.4074726563453
1.084340476451,1.14337059824451
1.14130938231925,1.16970048105464
1.19881629244113,1.26685050612005
1.29786553481868,1.35374224390065
1.25220361856268,1.33602260984528
1.24232253192855,1.26344745062162
1.27940604532949,1.49234676787753
1.24570853038934,1.2903685926575
1.17181078235589,1.24116856481822
1.24604526243375,1.40195221562439
1.13380727124585,1.50023177275727
1.1999195169435,1.40523586997574
1.3481324096099,1.57084525728602
1.42658360863854,1.44462460860715
1.12123298873753,1.29160042838279
1.14337059824451,1.41824699037488
1.20549942224497,1.21477372317309
1.34645543376805,1.38413143238917
1.12043387559505,1.1904282397578
1.13147180922843,1.23189845618922
1.12990794248025,1.4754019910597
1.128047211011,1.23995173391957
1.20305650847923,1.36884533319851
1.19784283898626,1.21077365922024
1.13223600008503,1.14085434900744
1.15877596783899,1.23455703581523
1.14758906446877,1.22102564892112
1.34285129324265,1.69596382245401
1.24620201372596,1.33051592794825
1.14316264355632,1.31556398056112
1.21048287175595,1.24835787176425
1.23895977998436,1.53860862438589
1.13210437469202,1.14394851181331
1.20329122240852,1.29786553481868
1.8050326902791,1.86033815981221
1.24232253192855,1.28686486835538
1.20016079197779,1.2728038706546
1.12437987516313,1.22831176151931
1.11288048292637,1.15113712495098
1.14705188315207,1.21189336853151
1.18188540539788,1.35027387019819
1.26559846387469,1.29664999198639
1.18152788164988,1.6328503321042
1.67418118858883,1.7231586336678
1.31058993878787,1.4754019910597
1.17380950187439,1.38413143238917
1.21048287175595,1.29494419313244
1.14130938231925,1.30656039640107
1.22170475615331,1.25956076344331
1.15113712495098,1.24570853038934
1.16092508112072,1.22647218687529
1.0839369017996,1.27717623593083
1.20206488337035,1.29959034626748
1.128047211011,1.24647359558769
1.59810143333268,2.60291765290987
1.24427193241416,1.27730339026134
1.20742834629905,1.24592346027773
1.17137301728362,1.32551255828188
1.22878775036481,1.31058993878787
1.17804453501552,1.32267267291791
1.28020419453443,1.30749279680693
1.22143432124084,1.37278893141824
1.24222945799387,1.25602618110467
1.33753141869349,1.3481324096099
1.17345787473213,1.23995173391957
1.13921568237519,1.25483908002758
1.12437987516313,1.25165601312038
1.3797359597398,1.38374140464905
1.3607816876073,1.40629112064309
1.23329276466239,1.55009562050365
1.17608668209951,1.20542494833433
1.30659045273055,1.33519899320558
1.16970048105464,1.22878775036481
1.20305650847923,1.49234676787753
1.13457606738811,1.28629453650866
1.19844861354407,1.22346375243832
1.17804453501552,1.35201942891714
1.26512503009475,1.29053005711741
1.24813955846948,1.36681737514342
1.18272640103936,1.20206488337035
2.08148728807952,2.08883562372134
1.33698182771665,1.33721109214464
1.13921568237519,1.30274645902545
1.13380727124585,1.83190651664513
1.11574695281106,1.26399400490399
1.23329276466239,1.24726262617027
1.19581063795105,1.28822232515511
1.084340476451,1.54279361533949
1.20161715722227,1.23895977998436
1.19581063795105,1.22405455066095
1.24635834318556,1.49407694677758
1.1950572056621,1.34599252056532
1.16687669187249,1.26344745062162
1.24755050269682,1.29637696491206
1.20178713350517,1.21706481632618
1.14085434900744,1.38430214985651
1.13223600008503,1.15864600527684
1.21026372303646,1.23752732362641
1.19881629244113,1.38749135563803
1.20742834629905,1.30462010330185
1.22102564892112,1.30091305361631
1.2618802961953,1.28385344943547
1.09602777160088,1.15877596783899
1.21706481632618,1.22932919191686
1.19662782006292,1.31508503863539
1.11288048292637,1.20406280659292
1.0839369017996,1.20549942224497
1.1174285127321,1.17608668209951
1.29746185473388,1.32823188496856
1.37199739956052,1.43496839891972
1.16687669187249,1.17381098361484
1.28286170150001,1.39107070134044
1.22346375243832,1.24101066067849
1.22405455066095,1.27717623593083
1.39044514299145,2.4994153985778
1.48939973723241,1.95956809044303
1.28020419453443,1.51484559785601
1.28286170150001,1.49407694677758
1.17181078235589,1.58318893095732
1.73537388466238,2.26361414875351
1.25797929349502,1.74664357137206
1.21297838156322,1.55009562050365
1.38484651203506,1.92189317645032
1.31556398056112,1.37192420689266
1.70864376913916,1.95861068968448
1.57844552601689,2.74686753257028
1.12990794248025,2.85031571265802
1.35052595153109,1.6009765529644
1.39360803261648,1.42168863995487
1.19844861354407,1.37192420689266
1.26685050612005,1.32901120936987
1.80579950544991,3.59060416958389
1.24427193241416,2.26261644142078
1.11574695281106,1.2433900675619
1.26060058950804,1.29673523538139
1.57859971107833,1.68285643888622
1.26399400490399,1.67418118858883
1.4074726563453,2.04487510995036
1.41222215095607,1.72171529162655
1.37199739956052,2.46226116069862
1.37238582411168,1.38688346359596
1.12123298873753,1.5427898719769
1.18188540539788,1.21192739419257
1.38221527880145,1.77969654735029
1.49173014057352,2.94944278015933
1.29160042838279,1.42192121330189
1.37238582411168,1.40629112064309
1.34599252056532,1.42192121330189
1.72338885461211,4.80071359647203
1.13932513322789,9.6806798758762
1.3607816876073,1.52643192849954
1.52923339721399,1.72171529162655
