1.19178441819384,1.33564665083418
1.31471670517323,1.81939333611028
1.21062264138425,1.28100697069068
1.08442648109664,1.17449699142321
1.22063524107079,1.30562736894893
1.25688064081245,1.35575224489121
1.16973003762076,1.18802165339065
1.21778173680636,1.24977305875322
1.19758273449327,1.39522101483813
1.16391857002614,1.19399346358104
1.25663991237933,1.34218544298112
1.3002131919341,1.34981499225399
1.23140019062594,1.38977514596245
1.28919406876531,1.44379452299107
1.21218341956617,1.38662042352122
1.22862736438351,1.35575224489121
1.15751561811409,1.2325056999163
1.29561803917123,1.50338808417563
1.26046202165039,1.28689799282178
1.24661098141748,1.25781180024339
1.2355780490377,1.25035387039021
1.24601716462475,1.32605713651933
1.27140306723174,1.41940851160627
1.1610390877339,1.1865173962993
1.326779117754,1.41462951062122
1.23704985463239,1.27543803233715
1.23140019062594,1.33946902209144
1.48434108043703,1.53427150689492
1.25761298739153,1.28049221786214
1.27442744060096,1.30809865178523
1.22871558222213,1.4482192358542
1.19278070472087,1.23559796227107
1.2040386134764,1.25209744250541
1.19666304366807,1.28051411734065
1.20401374526749,1.22325420092769
1.23459929372464,1.3523881639856
1.18641948731536,1.30534488248275
1.54128617689447,1.59237970357568
1.21688461167097,1.2325056999163
1.28795479370758,1.35814290315392
1.22886643214193,1.25734737071822
1.71938187904073,4.75953938229211
1.30538681982264,1.35814290315392
2.1606089448791,2.32776656118074
1.33564665083418,2.19626943525557
1.30040625212215,1.75058520819779
1.59039378880446,1.98962585444554
1.39311735516402,1.80349117426859
1.23549402081067,1.25914299805945
1.53427150689492,1.72820352104611
1.24121811504412,1.51927591907578
1.30484749966466,1.99074379896928
1.28500437334235,1.36316553369056
1.53791488188436,3.00116604941558
1.22325420092769,1.36428742811262
1.21073254627326,1.40703505944962
1.40703505944962,1.41787746008672
1.68425300373218,2.78972964015067
1.21688461167097,1.246346272827
1.46874760689177,1.71469459954656
1.26741468835077,1.27801519590688
1.33116930446857,1.42576738738063
1.58919815313929,1.94599111692123
1.16402750239597,1.38528019407718
1.2469070711752,1.39298111027027
1.24601716462475,1.59239028575002
1.16391857002614,1.26413085006991
1.21062264138425,1.26562387234634
1.30083118192957,2.3451289446836
1.41302444108731,1.64285596918426
1.64935068490824,1.9406749153022
1.17048507101963,1.1723767062351
1.40599393129644,1.760162427055
1.40599393129644,1.43454908771738
1.31996452353069,3.45892659267255
1.38098288006586,4.99458763524958
1.34079554737811,1.39311735516402
1.39298111027027,5.01009357454562
2.52573004772631,4.99514917030639
