1.24685911799844,1.27592416862065
1.33621924689587,2.30836122076112
1.33324240998382,1.72990972913143
1.34133196626568,1.37337414458732
1.30066635531236,1.89843526849472
1.24790001937154,1.2568383534766
1.25818305574235,1.59096343946468
1.36076177597106,1.95575662125839
1.84173389154785,2.39056022519988
1.20993504502123,1.26168420784066
1.64422239329528,1.9601862124247
1.88659395703146,3.22525005491596
1.42336025714527,1.43913997807274
1.51660511764398,1.66970268628666
1.22431155031918,1.31978650039045
1.22811124325024,1.26168420784066
1.27969106744074,1.4040741630152
1.61455725018734,1.67004357390843
1.66970268628666,3.81103888363321
2.00641920284959,3.80501677330362
1.89342523941158,9.37032530790843
