1.36715505405256,1.84779681451643
1.33093561102615,1.39843572498603
0.974065657162984,1.04015271322407
1.00144273683631,1.09274150330195
1.16032495388013,1.30310716749736
1.20131270168446,1.21870575205548
1.03859724036311,1.19743165511022
1.26549628475551,1.48499060549771
1.18938804325192,1.30023896448622
1.0376248383366,1.2114206845303
1.03357634366553,1.26155137767202
1.28681154205462,1.29046912588289
1.10533681497006,1.12070111414117
0.990969519872536,1.08877636165082
1.11149283794928,1.18124226298102
1.23683795959018,1.36589795276536
1.00791866619926,1.18124226298102
1.12488342826697,1.21671883907007
1.1489078206757,1.17072563867609
1.21392813834296,1.34024842063074
1.14183193752746,1.65102982214305
1.41997298018247,1.5553069092194
1.11149283794928,1.17711990772555
1.42407415798457,1.52666765515082
1.27877861699098,1.2894171506776
1.14935854601338,1.22666161991012
0.895908709055923,1.10320172830005
1.03357634366553,1.17820766652026
1.11725762595535,1.15022466031305
1.21432043975473,1.50065514311851
1.1489078206757,1.24202726170271
1.0773677190785,1.2112729387242
1.18850498456412,1.31386946114804
0.974065657162984,1.15736442384852
1.07570862610213,1.47036784751279
1.06844015396978,1.42407415798457
1.09069145498517,1.18850498456412
1.14400515510597,1.47298433774216
0.89460628884679,1.4036071448373
1.30023896448622,1.69250083217527
1.04015271322407,1.27897369243217
1.23287537557921,1.35941141806059
1.09377819542212,1.15767479279445
1.27963092324407,1.73145216862595
1.25775978940207,1.5068520267091
1.27935241124334,1.28681154205462
0.995064932279304,1.06942866050853
1.34024439389989,1.80320780962843
1.16368036183814,1.23266043902713
1.27087074400801,1.27989038515414
1.26905848118182,1.87769442551636
1.0376248383366,1.24099389184956
1.22363394124979,1.29205961524171
1.18455878851636,1.42823012031385
1.52560635902609,2.63363396046405
1.1023795008888,1.23474267773355
1.17688784546575,1.57056666855038
0.995064932279304,1.05010048284579
1.16143380596163,1.32507547208602
1.00129749760646,1.0883176659852
1.20098365819637,1.23287537557921
1.03859724036311,1.15350513933228
1.18277357705124,1.23683795959018
1.15736442384852,1.18797259393409
1.07355643205691,1.25554866901454
1.10320172830005,1.16897699134475
1.16149742818767,1.32174086276227
1.00144273683631,1.02096775831711
1.18405115136161,1.23125883315604
1.10652930865284,1.17613307791223
1.32174086276227,1.39813813690976
1.00129749760646,1.22935407370109
1.21580170905687,1.26905848118182
1.1405367045756,1.27289615503043
1.16032495388013,1.17688784546575
1.47692964930647,1.72204397285423
1.25215758893182,1.49040748398466
0.994221159131547,1.10533681497006
1.24009988227548,1.25233863911156
1.15598994603645,1.16368036183814
1.0773677190785,1.14935854601338
1.18388642813077,1.27902002775466
1.15672228937877,1.17820766652026
1.14590437600631,1.24529659074514
1.20179375002683,1.91867452233211
1.23264368938224,1.80294111867922
0.994221159131547,1.31188142294037
1.16208404342331,1.2894171506776
1.00963760524087,1.1055901751894
1.42823012031385,1.64404050111405
1.12351385997254,1.26799035206136
1.27900919439061,1.4826543926587
1.06844015396978,1.18325833863852
1.33423086225417,1.34024439389989
1.07355643205691,1.08877636165082
1.1693006436507,1.18184704776076
1.15350513933228,1.19430298259736
1.06552108841015,1.25899427340642
1.07531573101228,1.08841756625144
1.2747254973116,1.30310716749736
1.25922018101182,1.80867234714765
1.20769462065851,1.27087074400801
1.19166299332792,1.20179685663872
1.10029905908326,1.31084487712369
1.1023795008888,1.19743165511022
1.08882590402866,1.30069233198631
1.1095265441061,1.11863736983272
1.43528756099035,1.57673469181761
1.15933133980664,1.28311419481325
1.1154247990577,1.27289615503043
1.11366076612781,1.21671883907007
0.895908709055923,1.2696577769016
1.12061273087481,1.4855919397954
1.18277357705124,1.65102982214305
1.0613013815693,1.18170523319129
1.04898089404014,1.35683191813931
1.13432698182452,1.20179375002683
1.16266187849173,1.20945195688149
1.23266043902713,1.25305761592425
1.05983279723506,1.1095265441061
1.1924759857821,1.2025412110322
1.1929257453912,1.24009041547078
1.11304379208252,1.27877861699098
1.22363394124979,1.2442264400522
1.06942866050853,1.12220787319535
1.07531573101228,1.21580170905687
1.14973588024643,1.18938804325192
1.12070111414117,1.22934265445703
1.25299343290138,1.3798105029433
1.11366076612781,1.17072563867609
1.1292234290604,1.25554866901454
1.11786278167154,1.25233863911156
1.11786278167154,1.22084625055292
1.07281796630171,1.23264368938224
1.17145590415953,1.49040748398466
1.07281796630171,1.25775978940207
1.12061273087481,1.21186195705297
1.16184246937304,1.80867234714765
1.27989038515414,1.37057931649599
1.2589019252713,1.45885122388503
1.2255260798597,1.53962266853514
1.28439178023076,1.51232635045452
1.25629339704433,1.31254730883993
1.18405115136161,1.20591850422127
1.25174550661917,1.26707691401373
1.22827765965112,1.27902002775466
1.18143916296736,1.59876917100197
1.10652930865284,1.26707691401373
1.11890953532276,1.25629339704433
1.19430298259736,1.19791304126699
1.93141878927972,2.04747137255565
1.47298433774216,7.12663151049526
1.28763409099852,1.3497212416304
1.34795385611237,1.94728436388799
1.36020505599171,1.72204397285423
1.30635131148721,1.4855919397954
1.12899420021003,2.07128044631716
1.92566179267312,2.04747137255565
1.16955321753564,1.51199487605333
1.14590437600631,1.25655699959546
1.61358785378073,2.11593986566535
1.05999312791249,1.26701768852548
1.44480382074054,3.14293409419708
1.1055901751894,1.61358785378073
1.26701768852548,1.29244423661171
1.25655699959546,1.28773517799701
1.18766088237578,1.24529659074514
1.23474267773355,2.04910368978517
1.00791866619926,1.17711990772555
1.26928270119974,2.06367191132484
1.19166299332792,1.2255260798597
1.50287701204232,1.6644405289346
1.12488342826697,1.22740069204422
1.0613013815693,2.06367191132484
1.19770423500513,1.61592424333474
1.83065506377896,8.53674072898161
1.28868942549934,1.57188341087823
1.28773517799701,1.3479937572688
1.09667705454351,1.34795385611237
