1.96125391433403,2.07009138434978
1.23913263666285,1.25680119778295
1.24766398459236,1.25642392480129
1.11895155467516,1.19315594427295
1.12958918235507,1.18683862410122
1.21357202519308,1.66637113731908
1.02831268662609,1.1639333518132
1.2494790040152,2.00299101936423
1.20884402498741,1.63126993824914
0.933547531608993,1.25870647417564
1.17137708288506,1.82628393261512
1.34982531863232,2.94659203826997
1.22180816500182,1.83351083767952
1.21220114878705,1.75297735157469
1.86308104431189,2.02441668987861
1.21600855426824,1.28739321679539
1.10773757334075,1.19315322802961
1.27638464065658,2.07098183567296
1.16158786395063,1.77008204170642
1.21868420214618,1.25618412809708
1.15253001855796,1.19315322802961
1.25642392480129,7.60804887163379
1.25618412809708,7.13406711428694
1.35393106714311,5.83548650327547
1.70554700277006,5.83622003687389
