0.0,50.0,0.667553501674
0.0,55.0,0.668309226219
0.0,60.0,0.684031005837
0.0,65.0,0.676322025819
0.0,70.0,0.669661844602
0.0,75.0,0.670129729367
0.0,80.0,0.691164405388
0.0,85.0,0.673451011448
0.0,90.0,0.662287778048
0.0,95.0,0.652933351613
0.0,100.0,0.672103753259
5.0,-100.0,0.644196238337
5.0,-95.0,0.661504233666
5.0,-90.0,0.625568900719
5.0,-85.0,0.63934798744
5.0,-80.0,0.651337182699
5.0,-75.0,0.679942266749
5.0,-70.0,0.673401544162
5.0,-65.0,0.62076991697
5.0,-60.0,0.622290526766
5.0,-55.0,0.643936506721
5.0,-50.0,0.612549192133
5.0,-45.0,0.605371389346
5.0,-40.0,0.614657537315
5.0,-35.0,0.61985825917
5.0,-30.0,0.649340097261
5.0,-25.0,0.671356077629
5.0,-20.0,0.626485347834
5.0,-15.0,0.608982458435
5.0,-10.0,0.638074224707
5.0,-5.0,0.62501202114
5.0,0.0,0.593349481766
5.0,5.0,0.569684625987
5.0,10.0,0.547244236995
5.0,15.0,0.598002642289
5.0,20.0,0.663500796774
5.0,25.0,0.65848411298
5.0,30.0,0.639146165393
5.0,35.0,0.677599528505
5.0,40.0,0.709781802077
5.0,45.0,0.688567480507
5.0,50.0,0.652643041627
5.0,55.0,0.669011168128
5.0,60.0,0.672589350986
5.0,65.0,0.678610284063
5.0,70.0,0.670191521681
5.0,75.0,0.659365447304
5.0,80.0,0.663596686708
5.0,85.0,0.670620582328
5.0,90.0,0.626578260334
5.0,95.0,0.626852017218
5.0,100.0,0.644196238337
10.0,-100.0,0.647449622649
10.0,-95.0,0.667330889081
10.0,-90.0,0.630806072544
10.0,-85.0,0.63618139418
10.0,-80.0,0.658392777763
10.0,-75.0,0.665492960314
10.0,-70.0,0.653643330641
10.0,-65.0,0.608610237183
10.0,-60.0,0.59256245939
10.0,-55.0,0.587831080728
10.0,-50.0,0.586967845205
10.0,-45.0,0.594086687887
10.0,-40.0,0.61480314297
10.0,-35.0,0.643955413814
10.0,-30.0,0.670038878442
10.0,-25.0,0.691165975333
10.0,-20.0,0.647031544166
10.0,-15.0,0.619951625828
10.0,-10.0,0.623390961032
10.0,-5.0,0.595084105094
10.0,0.0,0.561938910823
10.0,5.0,0.562635163029
10.0,10.0,0.548251825455
10.0,15.0,0.576459060689
10.0,20.0,0.62143698573
10.0,25.0,0.630022090667
10.0,30.0,0.659809354878
10.0,35.0,0.672916126622
10.0,40.0,0.69566449323
10.0,45.0,0.702872804842
10.0,50.0,0.677929607477
10.0,55.0,0.679736558734
10.0,60.0,0.69226667321
10.0,65.0,0.700701645841
10.0,70.0,0.694713140682
10.0,75.0,0.693983221487
10.0,80.0,0.671695225883
10.0,85.0,0.660929305592
10.0,90.0,0.657767106457
10.0,95.0,0.641882555065
10.0,100.0,0.647449622649
15.0,-100.0,0.634745956287
15.0,-95.0,0.67818861828
15.0,-90.0,0.672261290541
15.0,-85.0,0.669294930425
15.0,-80.0,0.660087618291
15.0,-75.0,0.653974102466
15.0,-70.0,0.670230663603
15.0,-65.0,0.65717398603
15.0,-60.0,0.606302346714
15.0,-55.0,0.599673853754
15.0,-50.0,0.598373862796
15.0,-45.0,0.603730471744
15.0,-40.0,0.617695040496
15.0,-35.0,0.635834238413
15.0,-30.0,0.63775095339
15.0,-25.0,0.683433433887
15.0,-20.0,0.671831013334
15.0,-15.0,0.642282049008
15.0,-10.0,0.623832428921
15.0,-5.0,0.607629383165
15.0,0.0,0.565449711838
15.0,5.0,0.5813639682
15.0,10.0,0.592327246726
15.0,15.0,0.591538736917
15.0,20.0,0.606425189522
15.0,25.0,0.614546490297
15.0,30.0,0.647365278385
15.0,35.0,0.674713841735
15.0,40.0,0.686294107499
15.0,45.0,0.69008423994
15.0,50.0,0.669460276093
15.0,55.0,0.665186381931
15.0,60.0,0.680524873337
15.0,65.0,0.640104003872
15.0,70.0,0.683814841773
15.0,75.0,0.710841711291
15.0,80.0,0.666869699814
15.0,85.0,0.657634667637
15.0,90.0,0.670082240964
15.0,95.0,0.663667046077
15.0,100.0,0.634745956287
20.0,-100.0,0.648648878348
20.0,-95.0,0.695377841188
20.0,-90.0,0.694047607271
20.0,-85.0,0.687429032276
20.0,-80.0,0.678100884287
20.0,-75.0,0.663012781939
20.0,-70.0,0.655950203839
20.0,-65.0,0.659424029404
20.0,-60.0,0.631106460297
20.0,-55.0,0.633026168843
20.0,-50.0,0.645724980664
20.0,-45.0,0.612367537673
20.0,-40.0,0.651046712398
20.0,-35.0,0.661221601522
20.0,-30.0,0.660998262464
20.0,-25.0,0.690929246074
20.0,-20.0,0.677748759001
20.0,-15.0,0.64077794379
20.0,-10.0,0.627894995096
20.0,-5.0,0.613945991829
20.0,0.0,0.611679188503
20.0,5.0,0.592027531876
20.0,10.0,0.610627697445
20.0,15.0,0.609770530509
20.0,20.0,0.629933728218
20.0,25.0,0.629591056777
20.0,30.0,0.646331735531
20.0,35.0,0.655207027122
20.0,40.0,0.650517832212
20.0,45.0,0.669596602384
20.0,50.0,0.64969026673
20.0,55.0,0.644804639669
20.0,60.0,0.643942117819
20.0,65.0,0.630390095818
20.0,70.0,0.634859154434
20.0,75.0,0.686196342279
20.0,80.0,0.68004151406
20.0,85.0,0.680703939658
20.0,90.0,0.661126834861
20.0,95.0,0.645899251781
20.0,100.0,0.648648878348
25.0,-100.0,0.667988327496
25.0,-95.0,0.68855356997
25.0,-90.0,0.667266589927
25.0,-85.0,0.679534695078
25.0,-80.0,0.68101281636
25.0,-75.0,0.672299506076
25.0,-70.0,0.653627663186
25.0,-65.0,0.643236947346
25.0,-60.0,0.645125465307
25.0,-55.0,0.684872468381
25.0,-50.0,0.662216540458
25.0,-45.0,0.63829387979
25.0,-40.0,0.647274287401
25.0,-35.0,0.669552840472
25.0,-30.0,0.659575514777
25.0,-25.0,0.670331901392
25.0,-20.0,0.680771885913
25.0,-15.0,0.67741511507
25.0,-10.0,0.680100608538
25.0,-5.0,0.659939098082
25.0,0.0,0.660667222142
25.0,5.0,0.614396658101
25.0,10.0,0.578020788456
25.0,15.0,0.603428133351
25.0,20.0,0.586646117169
25.0,25.0,0.601745757723
25.0,30.0,0.643546798358
25.0,35.0,0.660430709909
25.0,40.0,0.638239573389
25.0,45.0,0.667429736469
25.0,50.0,0.636019087163
25.0,55.0,0.631502207005
25.0,60.0,0.68123282885
25.0,65.0,0.647878383957
25.0,70.0,0.619033706355
25.0,75.0,0.623150392043
25.0,80.0,0.663589042561
25.0,85.0,0.675854768279
25.0,90.0,0.680437931061
25.0,95.0,0.678962161953
25.0,100.0,0.667988327496
30.0,-100.0,0.677259714427
30.0,-95.0,0.672921473291
30.0,-90.0,0.637054864273
30.0,-85.0,0.675091664183
30.0,-80.0,0.691887490473
30.0,-75.0,0.685377196437
30.0,-70.0,0.690134541488
30.0,-65.0,0.694654226216
30.0,-60.0,0.697680320939
30.0,-55.0,0.703935584635
30.0,-50.0,0.689156239083
30.0,-45.0,0.659261446546
30.0,-40.0,0.6627749236
30.0,-35.0,0.655157871886
30.0,-30.0,0.658596277263
30.0,-25.0,0.665044158175
30.0,-20.0,0.68286779332
30.0,-15.0,0.72599809467
30.0,-10.0,0.702132922737
30.0,-5.0,0.648148387643
30.0,0.0,0.65840101815
30.0,5.0,0.631287853743
30.0,10.0,0.627072384468
30.0,15.0,0.617581624328
30.0,20.0,0.598080752623
30.0,25.0,0.601167265435
30.0,30.0,0.651730727023
30.0,35.0,0.655536767281
30.0,40.0,0.639626899718
30.0,45.0,0.647498031601
30.0,50.0,0.630664672841
30.0,55.0,0.636189108273
30.0,60.0,0.651209821502
30.0,65.0,0.641507643412
30.0,70.0,0.629981190348
30.0,75.0,0.633359175684
30.0,80.0,0.667374012753
30.0,85.0,0.687638226408
30.0,90.0,0.693976686094
30.0,95.0,0.692149974107
30.0,100.0,0.677259714427
35.0,-100.0,0.652644136503
35.0,-95.0,0.66719580219
35.0,-90.0,0.678793871309
35.0,-85.0,0.704580222028
35.0,-80.0,0.70078008404
35.0,-75.0,0.681427708738
35.0,-70.0,0.679695503824
35.0,-65.0,0.696889197977
35.0,-60.0,0.674356937893
35.0,-55.0,0.647204053972
35.0,-50.0,0.658651650664
35.0,-45.0,0.671952820396
35.0,-40.0,0.677996877889
35.0,-35.0,0.658809635734
35.0,-30.0,0.662573104348
35.0,-25.0,0.69020999911
35.0,-20.0,0.680296005365
35.0,-15.0,0.700319926095
35.0,-10.0,0.701103324534
35.0,-5.0,0.66460131762
35.0,0.0,0.661800725272
35.0,5.0,0.642500012959
35.0,10.0,0.626823930073
35.0,15.0,0.637555626537
35.0,20.0,0.641315068065
35.0,25.0,0.634913469104
35.0,30.0,0.666644381289
35.0,35.0,0.663859309334
35.0,40.0,0.631184021953
35.0,45.0,0.62313126546
35.0,50.0,0.623983233398
35.0,55.0,0.636217530604
35.0,60.0,0.632746007105
35.0,65.0,0.633084419956
35.0,70.0,0.661023324307
35.0,75.0,0.661587547928
35.0,80.0,0.672492133339
35.0,85.0,0.696044142041
35.0,90.0,0.671262150465
35.0,95.0,0.661558795938
35.0,100.0,0.652644136503
40.0,-100.0,0.635695155776
40.0,-95.0,0.633903783025
40.0,-90.0,0.66100898532
40.0,-85.0,0.698504085535
40.0,-80.0,0.702504297865
40.0,-75.0,0.691285806315
40.0,-70.0,0.692186576753
40.0,-65.0,0.712906720886
40.0,-60.0,0.683375028862
40.0,-55.0,0.650321567648
40.0,-50.0,0.659181385995
40.0,-45.0,0.668931577755
40.0,-40.0,0.669553038183
40.0,-35.0,0.655151788772
40.0,-30.0,0.665339464816
40.0,-25.0,0.673748073942
40.0,-20.0,0.649712073639
40.0,-15.0,0.673511765109
40.0,-10.0,0.692327393899
40.0,-5.0,0.695827245493
40.0,0.0,0.706688829038
40.0,5.0,0.669785899828
40.0,10.0,0.638337077757
40.0,15.0,0.653987408926
40.0,20.0,0.641865746307
40.0,25.0,0.628403617923
40.0,30.0,0.646480440872
40.0,35.0,0.641188143609
40.0,40.0,0.612492580132
40.0,45.0,0.589049901647
40.0,50.0,0.61173143244
40.0,55.0,0.624976734121
40.0,60.0,0.662475911337
40.0,65.0,0.650409197324
40.0,70.0,0.660459674611
40.0,75.0,0.671746955787
40.0,80.0,0.663682371216
40.0,85.0,0.661079828279
40.0,90.0,0.64399937241
40.0,95.0,0.6527017958
40.0,100.0,0.635695155776
45.0,-100.0,0.625209636492
45.0,-95.0,0.632768470518
45.0,-90.0,0.634678317133
45.0,-85.0,0.665423383637
45.0,-80.0,0.718288703935
45.0,-75.0,0.727027388405
45.0,-70.0,0.717466989083
45.0,-65.0,0.71582116304
45.0,-60.0,0.723156830601
45.0,-55.0,0.690159581083
45.0,-50.0,0.685485727265
45.0,-45.0,0.687375131985
45.0,-40.0,0.66667195506
45.0,-35.0,0.663044532405
45.0,-30.0,0.652566862777
45.0,-25.0,0.664103138753
45.0,-20.0,0.664482042556
45.0,-15.0,0.680237219084
45.0,-10.0,0.697780294617
45.0,-5.0,0.707073291404
45.0,0.0,0.720114232829
45.0,5.0,0.739408704092
45.0,10.0,0.695646830764
45.0,15.0,0.687402393202
45.0,20.0,0.665157427637
45.0,25.0,0.641977350588
45.0,30.0,0.639287299052
45.0,35.0,0.647383416023
45.0,40.0,0.655897851195
45.0,45.0,0.628103429418
45.0,50.0,0.591302061438
45.0,55.0,0.59806839188
45.0,60.0,0.63923189332
45.0,65.0,0.659077527655
45.0,70.0,0.642549702121
45.0,75.0,0.670047985607
45.0,80.0,0.68492118046
45.0,85.0,0.671556594755
45.0,90.0,0.650867683639
45.0,95.0,0.631734708731
45.0,100.0,0.625209636492
50.0,-100.0,0.596028696801
50.0,-95.0,0.625645420985
50.0,-90.0,0.630605514687
50.0,-85.0,0.639086639399
50.0,-80.0,0.696515603949
50.0,-75.0,0.696445884526
50.0,-70.0,0.702579877292
50.0,-65.0,0.722910035282
50.0,-60.0,0.713360448479
50.0,-55.0,0.711876618205
50.0,-50.0,0.722473744563
50.0,-45.0,0.680702744095
50.0,-40.0,0.656352846669
50.0,-35.0,0.662823081468
50.0,-30.0,0.627366007032
50.0,-25.0,0.64580024285
50.0,-20.0,0.683968579739
50.0,-15.0,0.694912226681
50.0,-10.0,0.699599019768
50.0,-5.0,0.70023445335
50.0,0.0,0.724691839342
50.0,5.0,0.753611055758
50.0,10.0,0.737304654543
50.0,15.0,0.72751531715
50.0,20.0,0.697593210791
50.0,25.0,0.660342684995
50.0,30.0,0.638805049198
50.0,35.0,0.651371233791
50.0,40.0,0.663905133472
50.0,45.0,0.657877708115
50.0,50.0,0.637072438946
50.0,55.0,0.637299683566
50.0,60.0,0.630682745174
50.0,65.0,0.639945510357
50.0,70.0,0.653310841335
50.0,75.0,0.645461361752
50.0,80.0,0.674705684648
50.0,85.0,0.668833012654
50.0,90.0,0.617065219159
50.0,95.0,0.596483198467
50.0,100.0,0.596028696801
55.0,-100.0,0.618569425398
55.0,-95.0,0.615844525852
55.0,-90.0,0.6339570243
55.0,-85.0,0.635461994318
55.0,-80.0,0.646318275921
55.0,-75.0,0.689741778278
55.0,-70.0,0.697589009931
55.0,-65.0,0.708095414233
55.0,-60.0,0.701834973401
55.0,-55.0,0.707326969814
55.0,-50.0,0.730048248465
55.0,-45.0,0.703699889945
55.0,-40.0,0.668401035602
55.0,-35.0,0.663016414317
55.0,-30.0,0.657527817824
55.0,-25.0,0.670668765184
55.0,-20.0,0.700877091009
55.0,-15.0,0.676832779238
55.0,-10.0,0.670918520793
55.0,-5.0,0.722839558485
55.0,0.0,0.726737035079
55.0,5.0,0.734670995463
55.0,10.0,0.745694349845
55.0,15.0,0.734501925419
55.0,20.0,0.690718639626
55.0,25.0,0.629958245281
55.0,30.0,0.638564783334
55.0,35.0,0.631150191655
55.0,40.0,0.620839604891
55.0,45.0,0.649024866873
55.0,50.0,0.665258378388
55.0,55.0,0.673084862211
55.0,60.0,0.669218180441
55.0,65.0,0.68510063487
55.0,70.0,0.67973729779
55.0,75.0,0.690571329503
55.0,80.0,0.693096337861
55.0,85.0,0.646533276081
55.0,90.0,0.627029455013
55.0,95.0,0.645427337968
55.0,100.0,0.618569425398
60.0,-100.0,0.661656430955
60.0,-95.0,0.614897371926
60.0,-90.0,0.615066207306
60.0,-85.0,0.613257506979
60.0,-80.0,0.664681819439
60.0,-75.0,0.717187488991
60.0,-70.0,0.720804230252
60.0,-65.0,0.707059196247
60.0,-60.0,0.721806116877
60.0,-55.0,0.711340003541
60.0,-50.0,0.713614445928
60.0,-45.0,0.718552278058
60.0,-40.0,0.682724080838
60.0,-35.0,0.664232210618
60.0,-30.0,0.667988239559
60.0,-25.0,0.69208430667
60.0,-20.0,0.686800923114
60.0,-15.0,0.683007726126
60.0,-10.0,0.698255123863
60.0,-5.0,0.727072327871
60.0,0.0,0.744061787362
60.0,5.0,0.752493819236
60.0,10.0,0.738633819068
60.0,15.0,0.725127047168
60.0,20.0,0.693152399158
60.0,25.0,0.663267575255
60.0,30.0,0.660531720718
60.0,35.0,0.673533428305
60.0,40.0,0.630670446539
60.0,45.0,0.630757264511
60.0,50.0,0.666355473651
60.0,55.0,0.678033329163
60.0,60.0,0.690983421723
60.0,65.0,0.692648658698
60.0,70.0,0.711443990564
60.0,75.0,0.717876517862
60.0,80.0,0.696218695448
60.0,85.0,0.642551749782
60.0,90.0,0.63256376262
60.0,95.0,0.682171988788
60.0,100.0,0.661656430955
65.0,-100.0,0.630980355335
65.0,-95.0,0.64147952294
65.0,-90.0,0.643914204447
65.0,-85.0,0.628252485081
65.0,-80.0,0.677181956522
65.0,-75.0,0.719105136007
65.0,-70.0,0.712450743798
65.0,-65.0,0.709900180083
65.0,-60.0,0.711941563947
65.0,-55.0,0.712007165875
65.0,-50.0,0.704974996975
65.0,-45.0,0.700926618656
65.0,-40.0,0.699004961209
65.0,-35.0,0.666351773171
65.0,-30.0,0.669789450102
65.0,-25.0,0.676539992576
65.0,-20.0,0.668432238739
65.0,-15.0,0.688846946513
65.0,-10.0,0.715224647851
65.0,-5.0,0.710215344236
65.0,0.0,0.729982137187
65.0,5.0,0.763636732153
65.0,10.0,0.725798687481
65.0,15.0,0.695342971308
65.0,20.0,0.681099700558
65.0,25.0,0.683961093613
65.0,30.0,0.670785950338
65.0,35.0,0.661937109561
65.0,40.0,0.643916181272
65.0,45.0,0.627499548791
65.0,50.0,0.656724333796
65.0,55.0,0.683204096992
65.0,60.0,0.683157238952
65.0,65.0,0.688646044154
65.0,70.0,0.714829244214
65.0,75.0,0.745273766157
65.0,80.0,0.704732247073
65.0,85.0,0.658757166823
65.0,90.0,0.638031915751
65.0,95.0,0.660233230167
65.0,100.0,0.630980355335
70.0,-100.0,0.622681432971
70.0,-95.0,0.638962623919
70.0,-90.0,0.647170201192
70.0,-85.0,0.665597257618
70.0,-80.0,0.696008526166
70.0,-75.0,0.713055677675
70.0,-70.0,0.707624506185
70.0,-65.0,0.707293738437
70.0,-60.0,0.709238379836
70.0,-55.0,0.719626648742
70.0,-50.0,0.716307590384
70.0,-45.0,0.710093823625
70.0,-40.0,0.726400292516
70.0,-35.0,0.706084910931
70.0,-30.0,0.702330172668
70.0,-25.0,0.708907939017
70.0,-20.0,0.68488753259
70.0,-15.0,0.697288592427
70.0,-10.0,0.746778120857
70.0,-5.0,0.732834793201
70.0,0.0,0.748264408514
70.0,5.0,0.758122099225
70.0,10.0,0.706919777986
70.0,15.0,0.682469096678
70.0,20.0,0.675992243248
70.0,25.0,0.659598862981
70.0,30.0,0.653849816782
70.0,35.0,0.625090184237
70.0,40.0,0.647619239407
70.0,45.0,0.660841767251
70.0,50.0,0.668317900836
70.0,55.0,0.668804570497
70.0,60.0,0.713659435155
70.0,65.0,0.712738114451
70.0,70.0,0.718734773052
70.0,75.0,0.717289695947
70.0,80.0,0.722078181028
70.0,85.0,0.691015546063
70.0,90.0,0.654666016811
70.0,95.0,0.621919178748
70.0,100.0,0.622681432971
75.0,-100.0,0.662984399403
75.0,-95.0,0.631448975889
75.0,-90.0,0.639756860153
75.0,-85.0,0.668909438488
75.0,-80.0,0.68797850735
75.0,-75.0,0.706910106219
75.0,-70.0,0.695810417659
75.0,-65.0,0.720821263039
75.0,-60.0,0.72024824013
75.0,-55.0,0.727550120803
75.0,-50.0,0.725501598525
75.0,-45.0,0.726184408038
75.0,-40.0,0.738425166404
75.0,-35.0,0.722543568873
75.0,-30.0,0.751928913835
75.0,-25.0,0.739498685782
75.0,-20.0,0.711676945331
75.0,-15.0,0.714645835268
75.0,-10.0,0.735573595484
75.0,-5.0,0.733675952904
75.0,0.0,0.755063557371
75.0,5.0,0.751896427566
75.0,10.0,0.706963420645
75.0,15.0,0.69730761491
75.0,20.0,0.673714039134
75.0,25.0,0.676592630868
75.0,30.0,0.683436035252
75.0,35.0,0.664404730297
75.0,40.0,0.665258677976
75.0,45.0,0.692806598981
75.0,50.0,0.66965782738
75.0,55.0,0.702304731987
75.0,60.0,0.731940651016
75.0,65.0,0.740291868627
75.0,70.0,0.722308876829
75.0,75.0,0.729435425417
75.0,80.0,0.707137290145
75.0,85.0,0.701747933977
75.0,90.0,0.679917070446
75.0,95.0,0.65972868694
75.0,100.0,0.662984399403
80.0,-100.0,0.656214811088
80.0,-95.0,0.631956132754
80.0,-90.0,0.632499121177
80.0,-85.0,0.656016162032
80.0,-80.0,0.664075878378
80.0,-75.0,0.663748372509
80.0,-70.0,0.654527049614
80.0,-65.0,0.647129394115
80.0,-60.0,0.677008775064
80.0,-55.0,0.709971640446
80.0,-50.0,0.69524839137
80.0,-45.0,0.722612209307
80.0,-40.0,0.721346962151
80.0,-35.0,0.729317996891
80.0,-30.0,0.722002067171
80.0,-25.0,0.697420612954
80.0,-20.0,0.719954158086
80.0,-15.0,0.708412012471
80.0,-10.0,0.709709028013
80.0,-5.0,0.707198557757
80.0,0.0,0.691648464777
80.0,5.0,0.694524187202
80.0,10.0,0.698123242562
80.0,15.0,0.682884017597
80.0,20.0,0.635001303258
80.0,25.0,0.649577251103
80.0,30.0,0.691418263382
80.0,35.0,0.670926872024
80.0,40.0,0.643162414406
80.0,45.0,0.658932115606
80.0,50.0,0.689195159866
80.0,55.0,0.710829382511
80.0,60.0,0.722972191783
80.0,65.0,0.723330011118
80.0,70.0,0.696247124225
80.0,75.0,0.72023325612
80.0,80.0,0.732009002505
80.0,85.0,0.704328149546
80.0,90.0,0.6943716767
80.0,95.0,0.666183177155
80.0,100.0,0.656214811088
85.0,-100.0,0.629516893521
85.0,-95.0,0.657608198565
85.0,-90.0,0.64431289158
85.0,-85.0,0.614201403989
85.0,-80.0,0.617854906591
85.0,-75.0,0.608903387697
85.0,-70.0,0.610111269465
85.0,-65.0,0.613005352566
85.0,-60.0,0.642266079533
85.0,-55.0,0.690282369326
85.0,-50.0,0.716605707732
85.0,-45.0,0.718304728219
85.0,-40.0,0.707712719835
85.0,-35.0,0.688711045369
85.0,-30.0,0.674446920505
85.0,-25.0,0.671578397013
85.0,-20.0,0.686778143994
85.0,-15.0,0.679029823689
85.0,-10.0,0.672898531745
85.0,-5.0,0.686006260355
85.0,0.0,0.661387150065
85.0,5.0,0.648447802232
85.0,10.0,0.70161668702
85.0,15.0,0.687798196802
85.0,20.0,0.629890105758
85.0,25.0,0.633817176849
85.0,30.0,0.642701285089
85.0,35.0,0.622611746484
85.0,40.0,0.612147178925
85.0,45.0,0.655268092067
85.0,50.0,0.666644431053
85.0,55.0,0.696914405149
85.0,60.0,0.710468262778
85.0,65.0,0.703382699298
85.0,70.0,0.683826742255
85.0,75.0,0.705366412259
85.0,80.0,0.724521361221
85.0,85.0,0.696289061795
85.0,90.0,0.687476837201
85.0,95.0,0.662577064909
85.0,100.0,0.629516893521
90.0,-100.0,0.605548055633
90.0,-95.0,0.621644576319
90.0,-90.0,0.653149371767
90.0,-85.0,0.584053369466
90.0,-80.0,0.564282561943
90.0,-75.0,0.591636985865
90.0,-70.0,0.640271757277
90.0,-65.0,0.628653211301
90.0,-60.0,0.603573378232
90.0,-55.0,0.63178783153
90.0,-50.0,0.672932531389
90.0,-45.0,0.696131861314
90.0,-40.0,0.696964102104
90.0,-35.0,0.691997138637
90.0,-30.0,0.691596103441
90.0,-25.0,0.696282556399
90.0,-20.0,0.660308888206
90.0,-15.0,0.632291868059
90.0,-10.0,0.637738341194
90.0,-5.0,0.662285150199
90.0,0.0,0.644683322923
90.0,5.0,0.641047077473
90.0,10.0,0.649800935058
90.0,15.0,0.686338348585
90.0,20.0,0.669459022889
90.0,25.0,0.64034679167
90.0,30.0,0.584010769307
90.0,35.0,0.595430308959
90.0,40.0,0.647244499342
90.0,45.0,0.660183124264
90.0,50.0,0.635554986974
90.0,55.0,0.618770602967
90.0,60.0,0.650775138098
90.0,65.0,0.685859417107
90.0,70.0,0.709352940015
90.0,75.0,0.689071273724
90.0,80.0,0.694236751545
90.0,85.0,0.704109217374
90.0,90.0,0.690956054445
90.0,95.0,0.649732819338
90.0,100.0,0.605548055633
95.0,-100.0,0.598694329419
95.0,-95.0,0.615037357923
95.0,-90.0,0.611455275796
95.0,-85.0,0.573495323499
95.0,-80.0,0.558735611313
95.0,-75.0,0.609616068484
95.0,-70.0,0.621105404605
95.0,-65.0,0.621492010052
95.0,-60.0,0.630805248508
95.0,-55.0,0.624847873691
95.0,-50.0,0.66948481639
95.0,-45.0,0.693860056713
95.0,-40.0,0.698612932663
95.0,-35.0,0.699362914656
95.0,-30.0,0.674442703357
95.0,-25.0,0.662915281198
95.0,-20.0,0.644659156707
95.0,-15.0,0.629999709387
95.0,-10.0,0.653409719759
95.0,-5.0,0.655306684092
95.0,0.0,0.625822296933
95.0,5.0,0.609086208956
95.0,10.0,0.613191495651
95.0,15.0,0.641337019407
95.0,20.0,0.672181741741
95.0,25.0,0.655658124367
95.0,30.0,0.609388073927
95.0,35.0,0.630280790684
95.0,40.0,0.642348206555
95.0,45.0,0.653288853313
95.0,50.0,0.624844457375
95.0,55.0,0.61356275746
95.0,60.0,0.636551219985
95.0,65.0,0.689719928189
95.0,70.0,0.686162989543
95.0,75.0,0.641828210136
95.0,80.0,0.654400844793
95.0,85.0,0.683657947887
95.0,90.0,0.642593830705
95.0,95.0,0.619286278066
95.0,100.0,0.598694329419
100.0,-100.0,0.633231744038
100.0,-95.0,0.64615971212
100.0,-90.0,0.600475157739
100.0,-85.0,0.566037227493
100.0,-80.0,0.581325737786
100.0,-75.0,0.588954857537
100.0,-70.0,0.61485961794
100.0,-65.0,0.622169817514
100.0,-60.0,0.619925218133
100.0,-55.0,0.647723380028
100.0,-50.0,0.665828823482
100.0,-45.0,0.678214554186
100.0,-40.0,0.680229215814
100.0,-35.0,0.682427630544
100.0,-30.0,0.67122519042
100.0,-25.0,0.629884347885
100.0,-20.0,0.600223412741
100.0,-15.0,0.610821597264
100.0,-10.0,0.633579855903
100.0,-5.0,0.639786362402
100.0,0.0,0.621843760059
100.0,5.0,0.599391659965
100.0,10.0,0.592020832597
100.0,15.0,0.63190815488
100.0,20.0,0.647029850661
100.0,25.0,0.65141608491
100.0,30.0,0.617637532607
100.0,35.0,0.622081046224
100.0,40.0,0.620459972033
100.0,45.0,0.612860702061
100.0,50.0,0.631339560927
100.0,55.0,0.618172628581
100.0,60.0,0.612744508532
100.0,65.0,0.63356839583
100.0,70.0,0.628673511624
100.0,75.0,0.620223292301
100.0,80.0,0.647964764201
100.0,85.0,0.643844647481
100.0,90.0,0.594279687044
100.0,95.0,0.587876373328
100.0,100.0,0.633231744038
