0.00352845415557731,0.232871687388698
0.0111811236371426,1.03746347728265
0.0895392091181044,3.05757441627464
0.0202492841956021,0.156317293188828
0.0222742255886525,1.75588628216469
0.16615564359379,3.4509093913267
0.232102555998742,5.78232164447038
0.0126628316818042,0.204640838308324
0.108149395234931,2.27143665508179
0.00576489666507708,0.0769360257421522
0.162717490922398,1.14515021350074
0.158090065802322,1.18205673532056
0.111262052967128,0.560675775156156
0.520196204460936,1.01638943030633
2.59494405132412,8.89903782272364
0.343643069930342,2.55158846632099
0.00396031110512685,2.55291818680591
0.229553239267697,5.99820662745276
