-46.098114,42.03706
-75.87555,48.2787
64.81313,77.87093
66.09941,-82.43252
-33.616867,4.839567
62.173363,-55.540672
33.96448,38.52716
84.91951,-42.186165
-23.305298,27.997292
-63.805428,-76.01379
-41.776123,78.78955
-58.637764,60.01097
-62.37339,72.1064
87.6222,-3.8789816
42.225456,-30.878391
25.943367,-24.049496
60.076317,39.03661
67.47838,-21.613646
-44.87502,11.426377
-1.9852061,-89.21176
44.868076,63.094463
-29.066416,77.7061
-76.53935,-88.0384
-86.7584,89.16149
7.7141085,-80.38498
-10.764885,23.27468
47.40815,85.918045
61.984623,4.6120667
89.11774,73.01637
36.682556,11.244401
85.914665,9.4432955
-33.870075,20.878
59.948193,92.857704
-43.180626,-29.015614
34.87758,89.68771
-73.34261,86.18809
-71.694305,60.234806
-88.05255,-81.23278
-21.126135,-89.0389
-50.882195,-75.46681
-63.870186,-35.829327
66.01443,-67.86108
38.64147,50.797245
1.7741275,-41.210873
-43.75444,-2.688137
-89.424644,-14.922648
-77.59645,31.336386
-75.37331,-46.305225
20.179546,66.74597
26.743755,79.0673
-7.758601,88.50137
-48.42685,89.52264
40.516006,-18.346397
-76.999596,3.795148
10.447428,-52.23079
-62.649246,-51.37029
37.824966,24.914883
72.94504,90.381996
-8.984645,-48.562458
-49.163883,-52.323025
1.434978,16.684452
-89.67394,-31.03135
28.870455,-37.071804
-67.46897,38.858772
86.15425,89.29667
-44.937744,27.123798
77.69681,78.59547
-55.452183,-24.806349
-88.43773,49.805325
-55.339336,18.937672
-66.04823,25.675516
60.46585,19.838854
50.983948,-3.3052783
-34.82854,48.55409
88.438965,-54.69251
23.168146,-74.372284
62.434994,65.31236
42.383293,-89.79117
-75.640045,72.412125
17.96074,90.277336
-77.18625,-11.781956
84.561226,22.173414
-32.052135,-21.06225
16.647114,-40.517788
22.008482,32.258244
48.30062,-59.190052
-87.88149,76.34769
26.88103,-86.459816
3.2026372,1.1601226
-89.13399,24.343737
65.13917,51.83798
25.859245,20.082045
-48.474834,-88.88168
52.447067,52.963764
51.988884,-40.990025
-62.973736,-89.3057
88.38506,60.06383
-20.97509,88.86177
12.841765,9.420041
-66.54025,-3.6763077
88.217026,-67.44399
71.256874,-46.224022
-20.437452,-42.85907
98.55836,35.002388
98.91636,-45.145996
101.39362,69.72482
100.370476,-22.588173
98.64763,8.870576
100.41738,-73.972275
103.07685,-90.59793
101.30829,83.10825
100.65531,56.300064
100.50508,-61.161148
99.044815,-9.345657
98.47125,21.565975
-85.017105,101.75485
-41.555504,100.58707
68.38877,102.71141
-13.561599,100.09409
-68.00748,97.74301
48.5349,98.80799
26.67311,100.074425
4.9500403,99.90369
88.27902,101.879776
-55.444965,100.53824
-27.38218,99.86154
-101.44215,35.002388
-101.0876,-45.145996
-98.60141,69.72482
-99.62836,-22.588173
-101.352684,8.870576
-99.58511,-73.972275
-96.92416,-90.59793
-98.68709,83.10825
-99.338234,56.300064
-99.49436,-61.161148
-100.95629,-9.345657
-101.52476,21.565975
-85.017105,-98.2474
-41.555504,-99.40979
68.38877,-97.29043
-13.561599,-99.90512
-68.00748,-102.25937
48.5349,-101.18219
26.67311,-99.92532
4.9500403,-100.09574
88.27902,-98.1197
-55.444965,-99.46084
-27.38218,-100.13935
100.15164,96.71569
100.15164,-103.28712
-99.85176,-103.28712
-99.85176,96.71569
