-53.318405,98.413956
33.905807,99.91876
76.66712,99.01651
-101.607574,91.10659
-98.66085,-82.51962
-100.81134,-8.289288
-99.58576,-64.64403
-97.91073,17.215189
-100.31163,31.229422
-100.249,-39.156456
-99.464806,59.591595
-99.1801,45.688293
-97.22957,3.8934884
-99.76575,-51.869217
-37.624767,-99.96959
11.880559,-98.29465
89.76629,-99.316216
-13.080908,-100.13087
-82.74799,-97.58815
-70.12349,-100.16576
49.434177,-100.27693
63.892223,-100.53963
-53.318405,-101.58399
33.905807,-100.07552
76.66712,-100.987755
103.392944,102.68081
103.392944,-97.323166
-96.61201,-97.323166
-96.612015,102.68081
