15.329005,44.854652
-42.40121,-16.362675
-44.15163,54.24936
-28.50654,23.764124
26.002296,-55.301655
-10.062961,-38.36506
87.17097,-87.401
55.177902,-61.04985
46.343792,-39.563652
39.777473,-4.6185184
67.98691,-55.96288
-69.65033,-22.49274
14.14583,-63.30298
-24.557295,37.318363
-31.489588,62.421425
-56.470398,31.823114
-50.225716,42.985466
-27.341616,88.53007
10.171441,-23.712765
-60.207394,-66.13797
-9.802552,72.71175
55.665577,51.590946
59.11941,39.23619
91.28704,65.39963
-24.317823,11.775298
79.85854,-5.5907397
64.5688,88.4314
-41.756996,89.205536
44.057236,21.53227
8.020068,91.721016
89.5076,17.76226
45.81462,-52.288055
-80.21019,-14.812961
69.328445,-42.312702
-6.522474,-78.58568
102.41453,41.415783
101.75615,-70.87984
100.45661,-20.355864
99.95807,10.573521
102.329094,59.153282
96.52482,-43.80848
98.66387,77.376396
102.39563,-57.102448
99.01688,28.530247
99.42414,-83.54656
98.115036,-3.9825816
-18.382698,98.50688
18.241318,99.21996
73.015274,99.046684
46.16465,100.215294
-82.9041,97.73257
85.85456,100.01159
30.958006,101.141235
-2.5273333,98.66481
-34.41454,99.64177
59.85711,100.48163
-48.643085,100.19704
-69.02792,98.410194
-97.577065,41.415783
-98.23985,-70.87984
-99.537704,-20.355864
-100.04127,10.573521
-97.67916,59.153282
-103.47832,-43.80848
-101.33527,77.376396
-97.60629,-57.102448
-100.9808,28.530247
-100.57644,-83.54656
-101.88677,-3.9825816
-18.382698,-101.49877
18.241318,-100.779526
73.015274,-100.95254
46.16465,-99.783676
-82.9041,-102.25532
85.85456,-99.985725
30.958006,-98.86149
-2.5273333,-101.33839
-34.41454,-100.35761
59.85711,-99.52053
-48.643085,-99.78288
-69.02792,-101.59342
102.61306,103.54668
102.61306,-96.45701
-97.38955,-96.45701
-97.38955,103.54668
